id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|2|2|276,727.137,1.96673,0.0213924,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|vc|3|2|276,727.137,1.96674,0.0082341,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|vc|4|2|276,727.137,1.96674,0.0071051,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|vc|5|2|276,727.137,1.96674,0.0237634,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|vc|6|2|276,727.137,1.96674,0.0257394,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973083,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|vc|7|2|276,727.137,1.96674,0.00988135,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973083,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|vc|8|2|276,727.137,1.96674,0.0454487,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1159|cc|1|1|292,727.137,3.22962,0.0144269,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973083,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|cc|2|1|292,727.137,3.22962,0.0106857,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|cc|3|1|292,727.137,3.22962,0.044659,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973083,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|cc|4|1|292,727.137,3.22962,0.0258627,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973083,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|cc|5|1|292,727.137,3.22962,0.0171116,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|cc|6|1|292,727.137,3.22962,0.0126044,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|cc|7|1|292,727.137,3.22962,0.0343377,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|cc|8|1|292,727.137,3.22962,0.0130344,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|sample|3|292,727.137,0.806366,0.0933537,13.3013,-0.00771708,0.000697244,724.349,0.806368,0.091859,13.3081,-0.00729952,0.0007124,True,22.0|292,1159
8|1159|sample|4|292,727.137,0.806365,0.080518,13.3013,-0.00771708,0.000697244,724.349,0.806368,0.0835673,13.3081,-0.00729952,0.0007124,True,22.0|292,1159
8|1159|vc|1|2|292,727.137,3.22962,0.0202825,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|vc|2|2|292,727.137,3.22962,0.0115607,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973083,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|vc|3|2|292,727.137,3.22962,0.0106034,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973083,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|vc|4|2|292,727.137,3.22962,0.0120426,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973083,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|vc|5|2|292,727.137,3.22962,0.0172001,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|vc|6|2|292,727.137,3.22962,0.0101134,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|vc|7|2|292,727.137,3.22962,0.0162356,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1159|vc|8|2|292,727.137,3.22962,0.0100369,13.3105,-0.00771708,0.000697244,724.349,3.22962,0.000973082,13.3175,-0.00729952,0.0007124,False,69.0|292,1159
8|1017|cc|1|1|65,727.137,1.33135,0.0251425,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|cc|2|1|65,727.137,1.33135,0.0161975,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|cc|3|1|65,727.137,1.33135,0.00981707,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|cc|4|1|65,727.137,1.33135,0.0128067,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|cc|5|1|65,727.137,1.33135,0.0267643,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973083,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|cc|6|1|65,727.137,1.33135,0.00896758,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|cc|7|1|65,727.137,1.33135,0.0625385,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|cc|8|1|65,727.137,1.33135,0.00886028,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|sample|3|65,727.137,0.748329,0.521309,13.2886,-7.04768e-05,0.000696214,724.349,0.748331,0.518554,13.2951,-6.82877e-05,0.000711315,True,22.0|65,1017
8|1017|sample|4|65,727.137,0.748329,0.341236,13.2886,-7.04768e-05,0.000696214,724.349,0.748331,0.361485,13.2951,-6.82877e-05,0.000711315,True,22.0|65,1017
8|1017|sample|8|65,727.137,0.74833,2.88374,13.2886,-7.04768e-05,0.000696214,724.349,0.748331,0.150866,13.2951,-6.82877e-05,0.000711315,True,22.0|65,1017
8|1017|vc|1|2|65,727.137,1.33135,0.0154522,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|vc|2|2|65,727.137,1.33135,0.00815651,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|vc|3|2|65,727.137,1.33135,0.0138547,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|vc|4|2|65,727.137,1.33135,0.019439,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|vc|5|2|65,727.137,1.33135,0.00778868,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|vc|6|2|65,727.137,1.33135,0.0237594,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973083,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|vc|7|2|65,727.137,1.33135,0.00885492,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1017|vc|8|2|65,727.137,1.33135,0.0109191,13.3119,-7.04768e-05,0.000696214,724.349,1.33135,0.000973082,13.3189,-6.82877e-05,0.000711315,False,69.0|65,1017
8|1197|cc|1|1|103,727.137,2.27714,0.00602983,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|cc|2|1|103,727.137,2.27714,0.00780544,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|cc|3|1|103,727.137,2.27714,0.0119362,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973083,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|cc|4|1|103,727.137,2.27714,0.0132411,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973083,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|cc|5|1|103,727.137,2.27714,0.0173834,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|cc|6|1|103,727.137,2.27714,0.0123434,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|cc|7|1|103,727.137,2.27714,0.0138914,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|cc|8|1|103,727.137,2.27714,0.0202839,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|sample|3|103,727.137,0.706959,0.680082,13.2856,9.39775e-05,0.000612905,724.349,0.70696,0.678922,13.2921,9.29634e-05,0.00062704,True,22.0|103,1197
8|1197|sample|4|103,727.137,0.70696,0.68669,13.2856,9.39775e-05,0.000612905,724.349,0.70696,0.716895,13.2921,9.29634e-05,0.00062704,True,22.0|103,1197
8|1197|vc|1|2|103,727.137,2.27714,0.0180476,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|vc|2|2|103,727.137,2.27714,0.0100632,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973083,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|vc|3|2|103,727.137,2.27714,0.00908281,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|vc|4|2|103,727.137,2.27714,0.0212576,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|vc|5|2|103,727.137,2.27714,0.00806653,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|vc|6|2|103,727.137,2.27714,0.0177341,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|vc|7|2|103,727.137,2.27714,0.0498751,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|1197|vc|8|2|103,727.137,2.27714,0.0212466,13.3116,9.39775e-05,0.000612905,724.349,2.27714,0.000973082,13.3186,9.29634e-05,0.00062704,False,69.0|103,1197
8|745|cc|1|1|218,727.137,1.9225,0.046194,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973083,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|cc|2|1|218,727.137,1.9225,0.0164641,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|cc|3|1|218,727.137,1.9225,0.0228051,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973083,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|cc|4|1|218,727.137,1.9225,0.00883662,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|cc|5|1|218,727.137,1.9225,0.0154119,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|cc|6|1|218,727.137,1.9225,0.00823972,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973083,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|cc|7|1|218,727.137,1.9225,0.0245587,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|cc|8|1|218,727.137,1.9225,0.0126589,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973083,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|sample|3|218,727.137,0.758408,0.58388,13.2894,-0.000129712,0.000671496,724.349,0.758407,0.595889,13.2958,-0.000129143,0.000686114,True,22.0|218,745
8|745|sample|4|218,727.137,0.758409,0.551253,13.2894,-0.000129712,0.000671496,724.349,0.758407,0.552208,13.2958,-0.000129143,0.000686114,True,22.0|218,745
8|745|sample|5|218,727.137,0.758407,5.91145,13.2894,-0.000129712,0.000671496,724.349,0.758407,0.223967,13.2958,-0.000129143,0.000686114,True,22.0|218,745
8|745|vc|1|2|218,727.137,1.9225,0.00886917,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|vc|2|2|218,727.137,1.9225,0.014162,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|vc|3|2|218,727.137,1.9225,0.00644213,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|vc|4|2|218,727.137,1.9225,0.0132422,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973083,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|vc|5|2|218,727.137,1.9225,0.0880528,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|vc|6|2|218,727.137,1.9225,0.0098582,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973082,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|vc|7|2|218,727.137,1.9225,0.00691812,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973083,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|745|vc|8|2|218,727.137,1.9225,0.0210343,13.3119,-0.000129712,0.000671496,724.349,1.9225,0.000973083,13.3189,-0.000129143,0.000686114,False,69.0|218,745
8|1043|cc|1|1|174,727.137,1.4259,0.0412426,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|cc|2|1|174,727.137,1.4259,0.0233582,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|cc|3|1|174,727.137,1.4259,0.0161112,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973083,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|cc|4|1|174,727.137,1.4259,0.0138677,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973083,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|cc|5|1|174,727.137,1.4259,0.00889908,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|cc|6|1|174,727.137,1.4259,0.0162177,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|cc|7|1|174,727.137,1.4259,0.0167927,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973083,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|cc|8|1|174,727.137,1.4259,0.0211709,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|sample|3|174,727.137,0.938622,1.63761,13.2889,6.73864e-05,-0.00320788,724.349,0.93862,1.67908,13.2953,6.76852e-05,-0.00324152,True,22.0|174,1043
8|1043|sample|4|174,727.137,0.938622,1.6847,13.2889,6.73864e-05,-0.00320788,724.349,0.93862,1.82183,13.2953,6.76852e-05,-0.00324152,True,22.0|174,1043
8|1043|vc|1|2|174,727.137,1.4259,0.0152662,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|vc|2|2|174,727.137,1.4259,0.00807102,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973083,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|vc|3|2|174,727.137,1.42589,0.0108777,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|vc|4|2|174,727.137,1.4259,0.0154258,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|vc|5|2|174,727.137,1.4259,0.0200452,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973083,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|vc|6|2|174,727.137,1.4259,0.041666,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|vc|7|2|174,727.137,1.4259,0.0185044,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973082,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1043|vc|8|2|174,727.137,1.4259,0.0194531,13.3112,6.73864e-05,-0.00320788,724.349,1.4259,0.000973083,13.3182,6.76852e-05,-0.00324152,False,69.0|174,1043
8|1260|cc|1|1|319,727.137,2.9553,0.00847497,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|cc|2|1|319,727.137,2.9553,0.0128076,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|cc|3|1|319,727.137,2.9553,0.0278074,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|cc|4|1|319,727.137,2.9553,0.0194637,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|cc|5|1|319,727.137,2.9553,0.00909167,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|cc|6|1|319,727.137,2.9553,0.0361067,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973083,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|cc|7|1|319,727.137,2.9553,0.0219682,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973083,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|cc|8|1|319,727.137,2.9553,0.010876,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973083,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|sample|3|319,727.137,0.686649,0.23625,13.2889,-0.000312524,0.000452502,724.349,0.68665,0.231472,13.2953,-0.000322783,0.000467826,True,22.0|319,1260
8|1260|sample|4|319,727.137,0.686649,0.282555,13.2889,-0.000312524,0.000452502,724.349,0.68665,0.258011,13.2953,-0.000322783,0.000467826,True,22.0|319,1260
8|1260|vc|1|2|319,727.137,2.9553,0.0206334,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|vc|2|2|319,727.137,2.9553,0.0110316,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|vc|3|2|319,727.137,2.9553,0.040445,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973083,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|vc|4|2|319,727.137,2.9553,0.0166105,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|vc|5|2|319,727.137,2.9553,0.0158098,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973083,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|vc|6|2|319,727.137,2.9553,0.00671355,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973082,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|vc|7|2|319,727.137,2.9553,0.0243273,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973083,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1260|vc|8|2|319,727.137,2.9553,0.00758468,13.3118,-0.000312524,0.000452502,724.349,2.9553,0.000973083,13.3188,-0.000322783,0.000467826,False,69.0|319,1260
8|1042|cc|1|1|162,727.137,1.44885,0.0138552,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|cc|2|1|162,727.137,1.44885,0.00973574,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973083,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|cc|3|1|162,727.137,1.44885,0.0060065,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973083,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|cc|4|1|162,727.137,1.44885,0.0106229,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|cc|5|1|162,727.137,1.44885,0.0201071,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|cc|6|1|162,727.137,1.44885,0.0124279,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|cc|7|1|162,727.137,1.44885,0.00955139,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|cc|8|1|162,727.137,1.44885,0.0108899,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973083,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|sample|3|162,727.137,0.813474,0.0507149,13.288,-8.80173e-06,0.000693846,724.349,0.813473,0.0501818,13.2944,-8.1418e-06,0.000709004,True,22.0|162,1042
8|1042|sample|4|162,727.137,0.813476,0.046985,13.288,-8.80173e-06,0.000693846,724.349,0.813473,0.0475616,13.2944,-8.1418e-06,0.000709004,True,22.0|162,1042
8|1042|vc|1|2|162,727.137,1.44885,0.0105083,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|vc|2|2|162,727.137,1.44885,0.0456738,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|vc|3|2|162,727.137,1.44885,0.0150523,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|vc|4|2|162,727.137,1.44885,0.0162939,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|vc|5|2|162,727.137,1.44885,0.0208858,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973083,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|vc|6|2|162,727.137,1.44885,0.0201534,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973083,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|vc|7|2|162,727.137,1.44885,0.0117297,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973082,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|1042|vc|8|2|162,727.137,1.44885,0.0147512,13.3114,-8.80173e-06,0.000693846,724.349,1.44885,0.000973083,13.3184,-8.1418e-06,0.000709004,False,69.0|162,1042
8|863|cc|1|1|274,727.137,1.92503,0.0082721,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973083,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|cc|2|1|274,727.137,1.92503,0.0101841,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973083,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|cc|3|1|274,727.137,1.92503,0.0115202,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|cc|4|1|274,727.137,1.92503,0.0446946,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973083,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|cc|5|1|274,727.137,1.92503,0.0212961,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|cc|6|1|274,727.137,1.92503,0.0174173,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|cc|7|1|274,727.137,1.92503,0.00864931,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|cc|8|1|274,727.137,1.92503,0.0330838,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|sample|3|274,727.137,0.81237,0.244682,13.2887,9.58745e-05,-0.00422906,724.349,0.812371,0.246328,13.2951,9.64507e-05,-0.00438943,True,22.0|274,863
8|863|sample|4|274,727.137,0.812371,0.211597,13.2887,9.58745e-05,-0.00422906,724.349,0.812371,0.214665,13.2951,9.64507e-05,-0.00438943,True,22.0|274,863
8|863|vc|1|2|274,727.137,1.92503,0.0179329,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|vc|2|2|274,727.137,1.92503,0.0137182,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973083,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|vc|3|2|274,727.137,1.92503,0.0242911,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|vc|4|2|274,727.137,1.92503,0.0637498,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973083,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|vc|5|2|274,727.137,1.92503,0.0350159,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
