rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|5,0.520505,1.29123,2.18004,-175.665,0.173759,65.0|292,1159
1,1159|6,0.520505,1.29123,1.94948,-175.665,0.173759,65.0|292,1159
1,1159|11,0.520505,1.30618,9.70976,-175.001,-0.0800216,28.0|292,1159
1,1159|12,0.520505,1.30618,10.4746,-175.001,-0.0800215,28.0|292,1159
1,1159|9,0.520505,1.30618,5.57067,-175.001,-0.0800215,28.0|292,1159
1,1159|10,0.520505,1.30618,4.36639,-175.001,-0.0800216,28.0|292,1159
1,1159|4,0.520505,1.20522,1.85969,-171.828,-0.151753,22.0|292,1159
1,1159|3,0.520505,1.20522,1.84285,-171.828,-0.151753,22.0|292,1159
1,1159|1,0.520505,-3.79026,0.958956,-171.835,0.00132007,69.0|292,1159
1,1159|2,0.520505,-3.79026,0.860605,-171.835,0.00132003,69.0|292,1159
1,1197|7,0.520505,1.15143,10.8553,-179.96,0.226191,65.0|103,1197
1,1197|8,0.520505,1.15143,11.4878,-179.96,0.226191,65.0|103,1197
1,1197|6,0.520505,1.15143,9.94607,-179.96,0.226191,65.0|103,1197
1,1197|5,0.520505,1.15143,10.5659,-179.96,0.226191,65.0|103,1197
1,1197|12,0.520505,1.43602,17.3707,-178.158,-0.121689,28.0|103,1197
1,1197|10,0.520505,1.43602,11.1889,-178.158,-0.121689,28.0|103,1197
1,1197|9,0.520505,1.43602,15.1883,-178.158,-0.121689,28.0|103,1197
1,1197|3,0.520505,1.155,14.8098,-170.549,0.0373694,22.0|103,1197
1,1197|4,0.520505,1.155,15.5802,-170.549,0.0373694,22.0|103,1197
1,1197|11,0.520505,1.43602,22.5954,-178.158,-0.121689,28.0|103,1197
1,1197|1,0.520505,5.9759,23.631,-175.976,0.0138761,69.0|103,1197
1,1197|2,0.520505,5.9759,0.287921,-175.976,0.0138762,69.0|103,1197
