id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,12.372388
8|152|8|152|vc|1|2|322|2|322|69.0,20.708108
8|152|8|152|vc|2|2|322|2|322|69.0,20.784416
8|152|8|152|vc|3|2|322|2|322|69.0,20.841147
8|152|8|152|vc|4|2|322|2|322|69.0,-12.582892
8|152|8|152|vc|5|2|322|2|322|69.0,20.701157
8|152|8|152|vc|6|2|322|2|322|69.0,20.747391
8|152|8|152|vc|7|2|322|2|322|69.0,20.722469
8|152|8|152|vc|8|2|322|2|322|69.0,20.678729
8|1056|8|1056|sample|8|276|8|276|65.0,134.197853
8|1056|8|1056|sample|7|276|7|276|65.0,135.832823
8|1056|8|1056|sample|6|276|6|276|65.0,144.368531
8|1056|8|1056|sample|5|276|5|276|65.0,145.968695
8|1056|8|1056|sample|12|276|12|276|28.0,117.115868
8|1056|8|1056|sample|11|276|11|276|28.0,139.221721
8|1056|8|1056|sample|10|276|10|276|28.0,141.361004
8|1056|8|1056|sample|9|276|9|276|28.0,144.841254
8|1056|8|1056|sample|4|276|4|276|22.0,146.015821
8|1056|8|1056|sample|3|276|3|276|22.0,151.043916
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.259773
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.255339
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.263489
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.291199
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.281992
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.256803
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.306470
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.410792
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.320733
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.325338
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.252986
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.416098
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.245223
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.218648
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.100957
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.825846
8|462|8|462|sample|6|292|6|292|55.0,176.052136
8|462|8|462|sample|5|292|5|292|55.0,173.472512
8|462|8|462|sample|4|292|4|292|55.0,166.270142
8|462|8|462|sample|3|292|3|292|55.0,165.192138
8|462|8|462|sample|9|292|9|292|32.0,135.834664
8|462|8|462|sample|10|292|10|292|32.0,133.914945
8|462|8|462|sample|7|292|7|292|32.0,145.913852
8|462|8|462|sample|8|292|8|292|32.0,112.660065
8|462|8|462|sample|11|292|11|292|22.0,147.784313
8|462|8|462|sample|12|292|12|292|22.0,155.857294
8|462|8|462|cc|1|1|292|1|292|69.0,15.439426
8|462|8|462|cc|2|1|292|1|292|69.0,12.804754
8|462|8|462|cc|3|1|292|1|292|69.0,12.615093
8|462|8|462|cc|4|1|292|1|292|69.0,13.375840
8|462|8|462|cc|5|1|292|1|292|69.0,14.025039
8|462|8|462|cc|6|1|292|1|292|69.0,14.603230
8|462|8|462|cc|7|1|292|1|292|69.0,14.726593
8|462|8|462|cc|8|1|292|1|292|69.0,20.789580
8|462|8|462|vc|1|2|292|2|292|69.0,21.032179
8|462|8|462|vc|2|2|292|2|292|69.0,21.409816
8|462|8|462|vc|3|2|292|2|292|69.0,-11.745187
8|462|8|462|vc|4|2|292|2|292|69.0,21.535392
8|462|8|462|vc|5|2|292|2|292|69.0,21.742841
8|462|8|462|vc|6|2|292|2|292|69.0,21.478393
8|462|8|462|vc|7|2|292|2|292|69.0,21.327112
8|462|8|462|vc|8|2|292|2|292|69.0,-12.097656
8|1159|8|1159|sample|8|292|8|292|65.0,140.316572
8|1159|8|1159|sample|7|292|7|292|65.0,140.194372
8|1159|8|1159|sample|5|292|5|292|65.0,149.087631
8|1159|8|1159|sample|6|292|6|292|65.0,150.084482
8|1159|8|1159|sample|11|292|11|292|28.0,144.233944
8|1159|8|1159|sample|12|292|12|292|28.0,154.268817
8|1159|8|1159|sample|9|292|9|292|28.0,151.078602
8|1159|8|1159|sample|10|292|10|292|28.0,150.975885
8|1159|8|1159|sample|4|292|4|292|22.0,144.293933
8|1159|8|1159|sample|3|292|3|292|22.0,143.741534
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.160772
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.849872
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.407989
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.890638
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.473630
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.968475
8|1159|8|1159|cc|7|1|292|1|292|69.0,-18.396600
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.951094
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.057091
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.437442
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.728982
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.580470
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.661757
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.495148
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.569154
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.042113
8|1197|8|1197|sample|7|103|7|103|65.0,125.318056
8|1197|8|1197|sample|8|103|8|103|65.0,124.875097
8|1197|8|1197|sample|6|103|6|103|65.0,131.850668
8|1197|8|1197|sample|5|103|5|103|65.0,99.788516
8|1197|8|1197|sample|12|103|12|103|28.0,91.412657
8|1197|8|1197|sample|10|103|10|103|28.0,132.575787
8|1197|8|1197|sample|9|103|9|103|28.0,134.152850
8|1197|8|1197|sample|3|103|3|103|22.0,130.512680
8|1197|8|1197|sample|4|103|4|103|22.0,131.759818
8|1197|8|1197|sample|11|103|11|103|28.0,126.384226
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.185970
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.997519
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.507102
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.642777
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.154385
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.767559
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.818641
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.198051
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.577034
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.970994
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.168019
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.343739
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.065765
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.166986
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.034885
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.547464
