id,importanceSampling
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.421432
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.265241
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.382761
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.805783
8|1197|8|1197|sample|7|103|7|103|65.0,124.333132
8|1197|8|1197|sample|8|103|8|103|65.0,123.796013
8|1197|8|1197|sample|6|103|6|103|65.0,130.594990
8|1197|8|1197|sample|5|103|5|103|65.0,132.010298
8|1197|8|1197|sample|12|103|12|103|28.0,123.939766
8|1197|8|1197|sample|10|103|10|103|28.0,133.407729
8|1197|8|1197|sample|9|103|9|103|28.0,132.756359
8|1197|8|1197|sample|3|103|3|103|22.0,95.013177
8|1197|8|1197|sample|4|103|4|103|22.0,129.273382
8|1197|8|1197|sample|11|103|11|103|28.0,127.369530
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.421974
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.138272
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.582360
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613556
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.088629
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.751433
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.683723
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.582231
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.568279
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.805251
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.005817
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.179401
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.849668
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.962707
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.839471
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.321965
