id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,14978.1,32429.1,32436,32429.1,-0.742996,-0.742397
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,4019.87,12210.9,12212.6,12210.9,-1.24391,-1.24358
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1479.24,3637.82,3637.59,3637.82,-1.41251,-1.41264
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,1000.31,1477.25,1477.04,1477.25,-1.10367,-1.104
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,901.752,1001.31,1001.23,1001.31,-0.132193,-0.132427
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,848.173,867.699,867.677,867.699,0.0521648,0.0520858
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56796.4,56818.8,56818.8,56818.8,-0.10366,-0.103657
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59136.9,59290.5,59290.7,59290.5,-0.198815,-0.198803
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58723.4,59682.7,59683.6,59682.7,-0.287049,-0.287004
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,52408,57469.7,57472.5,57469.7,-0.499328,-0.499175
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,32260.9,47760.8,47767.6,47760.8,-0.191219,-0.190739
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,10622.8,26291.6,26297.3,26291.6,0.576785,0.577683
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2847.77,8655.45,8656.22,8655.45,1.79771,1.79818
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1192.98,2555.86,2555.59,2555.86,0.485522,0.48511
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56837.4,56859.8,56859.8,56859.8,0.323665,0.323668
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59177.7,59331.4,59331.6,59331.4,0.132164,0.132177
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58763.3,59723.3,59724.1,59723.3,0.126786,0.126837
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,52443.4,57508.5,57511.4,57508.5,-0.19823,-0.198061
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,32282.7,47793.1,47799.9,47793.1,0.072649,0.0731664
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,10630.1,26309.4,26315.2,26309.4,0.444858,0.445727
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2849.74,8661.42,8662.19,8661.42,1.45821,1.45865
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1193.84,2557.71,2557.44,2557.71,1.71708,1.71654
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51758.3,54864.4,54866.4,54864.4,-0.326761,-0.326645
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,38305,50552.5,50558.1,50552.5,-0.315838,-0.315476
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15097.2,32687,32693.9,32687,-0.349107,-0.348424
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4051.67,12307.5,12309.2,12307.5,-0.0406693,-0.0401695
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1490.95,3666.6,3666.37,3666.6,-0.522608,-0.522795
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1008.27,1489,1488.78,1489,-1.03701,-1.03734
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,909.036,1009.4,1009.32,1009.4,-0.405267,-0.405483
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,855.339,875.029,875.008,875.029,-0.350698,-0.350769
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51795.6,54904,54906,54904,-0.225141,-0.225022
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,38331.5,50587.3,50593,50587.3,-0.218967,-0.218595
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15107.5,32709.2,32716.1,32709.2,-0.487814,-0.487161
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4054.41,12315.8,12317.6,12315.8,-0.247327,-0.246857
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1491.96,3669.08,3668.85,3669.08,-0.938737,-0.938898
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1008.95,1490.01,1489.8,1490.01,-1.03415,-1.03449
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,909.664,1010.09,1010.02,1010.09,-0.2609,-0.261126
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,855.956,875.661,875.639,875.661,-0.0998555,-0.0999315
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56669.9,56692.3,56692.3,56692.3,-0.247555,-0.247552
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59010.9,59164.2,59164.4,59164.2,-0.034603,-0.0345906
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58600.2,59557.6,59558.4,59557.6,-0.361495,-0.36145
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,52298.7,57349.8,57352.6,57349.8,-0.0882425,-0.0880685
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,32193.6,47661.2,47667.9,47661.2,0.109305,0.109827
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,10600.6,26236.4,26242.1,26236.4,0.29965,0.300488
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2841.71,8637.01,8637.78,8637.01,0.827314,0.827701
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1190.33,2550.17,2549.9,2550.17,0.644567,0.644139
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56320.6,56342.8,56342.9,56342.8,-0.201285,-0.201282
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58663,58815.4,58815.6,58815.4,0.170715,0.170728
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58260.1,59211.9,59212.7,59211.9,-0.305375,-0.30533
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,51996.6,57018.6,57021.4,57018.6,-0.129748,-0.129576
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,32007.6,47385.9,47392.6,47385.9,-0.0751941,-0.0746977
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,10539,26084.2,26089.8,26084.2,0.627144,0.628053
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2824.96,8586.09,8586.86,8586.09,2.16203,2.16254
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1182.99,2534.45,2534.18,2534.45,0.796572,0.796128
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48099.5,50986.1,50987.9,50986.1,-0.257518,-0.257399
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,35715,47134.3,47139.5,47134.3,-0.548105,-0.547769
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14092.2,30511,30517.5,30511,-0.47978,-0.479126
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3783.31,11492.3,11493.9,11492.3,-0.733372,-0.732971
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1392.19,3423.74,3423.52,3423.74,-0.551556,-0.551741
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,941.148,1389.87,1389.68,1389.87,-1.00282,-1.00316
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,847.57,941.143,941.072,941.143,-0.491633,-0.491842
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,794.875,813.174,813.154,813.174,-0.0661478,-0.0662238
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50457.5,53485.5,53487.5,53485.5,0.0515557,0.051685
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,37384.2,49337.2,49342.7,49337.2,-0.30802,-0.307658
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,14739.9,31913.4,31920.1,31913.4,-0.544378,-0.543738
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3956.26,12017.7,12019.4,12017.7,0.10985,0.110371
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1455.84,3580.26,3580.03,3580.26,-0.53062,-0.530806
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,984.405,1453.76,1453.55,1453.76,-0.432418,-0.432833
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,887.183,985.13,985.055,985.13,-0.406845,-0.407061
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,833.842,853.038,853.017,853.038,-0.188626,-0.1887
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.302433,0.302433
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.310101,0.310101
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00699325,0.00699325
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.190656,0.190656
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.420926,0.420926
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.156258,0.156258
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.347971,0.347971
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.760491,0.760491
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.159138,0.159138
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0600117,-0.0600117
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.207458,0.207458
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0492003,-0.0492003
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.153661,0.153661
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0916103,-0.0916103
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.244914,-0.244914
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0705673,-0.0705673
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93006.2,93006.3,93006.5,93006.4,0.0201498,0.0201523
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94680.3,94681.6,94682.4,94682.6,-0.207895,-0.207901
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,88498.2,88514.3,88512.2,88525.5,-0.553082,-0.553538
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,46247.2,46352.7,46310.4,46426.1,-0.0886385,-0.0973163
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,7112.01,7299.73,7284.35,7430.46,3.79556,3.65279
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1233.24,1432.76,1435.46,1571.71,1.91222,1.46865
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,730.201,929.047,934.092,1067.53,-0.396042,-0.755154
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,674.539,868.726,873.894,1003.96,-0.788611,-1.1129
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93042.3,93042.4,93042.7,93042.6,-0.0747896,-0.0747848
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94716.1,94717.5,94720.9,94720.3,-0.145971,-0.145947
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,88531.4,88547.5,88577.3,88580.7,-0.393571,-0.393695
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,46264.5,46370,46537.1,46587.7,-0.150143,-0.153856
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,7114.67,7302.46,7659.58,7689.92,4.23758,4.20721
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1233.71,1433.3,1831.83,1845.11,1.30522,1.27215
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,730.477,929.398,1328.94,1339.82,-0.83998,-0.860452
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,674.801,869.063,1259.49,1269.87,-1.55557,-1.57073
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93086.7,93086.7,93086.8,93086.7,0.150999,0.150999
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95286.8,95286.9,95287.9,95287.7,-0.0549273,-0.0549209
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95204.2,95206.3,95217.4,95216.7,-0.18564,-0.185616
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,85330.4,85353.8,85463.8,85471.9,-0.720236,-0.720506
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,36684,36809.7,37385.2,37444.1,0.211173,0.205239
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5036.94,5228.54,6163.75,6196.02,2.60625,2.57464
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1043.54,1241.8,2223.25,2242.94,0.723393,0.687467
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,699.079,893.29,1856.27,1873.97,-1.70307,-1.71975
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93050.6,93050.6,93050.7,93050.6,0.0488906,0.0488913
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95250.7,95250.9,95251.5,95251.4,-0.0297633,-0.029759
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95168.5,95170.6,95176.8,95176.8,-0.0682366,-0.0682369
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,85298.5,85321.9,85376,85392,-0.616001,-0.616556
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,36670.3,36795.9,37071.1,37172.6,0.31734,0.306741
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5035.05,5226.57,5704.03,5801.06,2.0177,1.92593
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1043.15,1241.33,1749.16,1835.8,1.27995,1.06418
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,698.808,892.944,1391.99,1475.26,-1.11125,-1.24041
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89485.1,89485.2,89485.3,89485.2,-0.390779,-0.390776
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91309.7,91310.7,91310.7,91310.1,-0.951105,-0.95109
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,86794.6,86806.8,86797.2,86799.6,-1.57101,-1.57107
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,50399.1,50488.4,50386.8,50435.7,-2.11737,-2.11879
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,8487.44,8664.84,8518.96,8560.22,-1.16385,-1.17532
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1337.16,1529.03,1393.32,1415.88,-0.340006,-0.38773
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,714.978,906.428,773.842,793.52,-0.820847,-0.88058
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,649.838,836.649,707.568,726.477,-0.128668,-0.206205
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91761.6,91761.7,91761.8,91761.7,-0.187926,-0.187923
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93575.2,93576.2,93576.2,93575.6,-0.486117,-0.486096
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,88928.9,88941.4,88932.4,88934,-1.28461,-1.28465
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,51634.9,51726.3,51628.6,51672.6,-1.73948,-1.74104
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,8695.55,8877.3,8740.42,8770.55,-0.974547,-0.983373
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1370.04,1566.63,1441.18,1451.17,-0.269442,-0.290553
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,732.717,928.917,806.614,813.682,-0.522787,-0.546048
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,666.371,857.934,738.821,745.422,-0.44781,-0.471834
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92631.5,92631.6,92631.6,92631.6,-0.0621181,-0.0621172
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94828.7,94828.8,94828.9,94828.7,-0.227411,-0.227405
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94708.8,94710.9,94710.7,94710,-0.616199,-0.616176
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,84473.1,84497.3,84478.5,84486.9,-1.41661,-1.41682
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,35495.5,35622.7,35510.1,35567.8,-1.67618,-1.67925
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4828.48,5019.56,4907.72,4937.06,-1.02831,-1.04311
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1022.81,1220.16,1117.96,1134.95,0.296179,0.243493
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,694.438,887.703,789.152,804.255,-0.392508,-0.444861
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92939,92939,92939,92939,-0.000231634,-0.000230786
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95135.9,95136,95136.1,95136,-0.393841,-0.393836
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95012.9,95015.1,95014.6,95014.1,-0.632951,-0.632937
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,84743.7,84768,84745.3,84756.6,-1.24379,-1.2441
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,35609.2,35736.8,35604.2,35677.4,-1.56231,-1.56643
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4843.99,5035.68,4894,4946.38,0.0657065,0.0280037
