id,importanceSampling
8|462|8|462|sample|11|292|11|292|22.0,162.463519
8|462|8|462|sample|12|292|12|292|22.0,159.947690
8|462|8|462|cc|1|1|292|1|292|69.0,15.968627
8|462|8|462|cc|2|1|292|1|292|69.0,12.825592
8|462|8|462|cc|3|1|292|1|292|69.0,12.695312
8|462|8|462|cc|4|1|292|1|292|69.0,13.305684
8|462|8|462|cc|5|1|292|1|292|69.0,13.823929
8|462|8|462|cc|6|1|292|1|292|69.0,14.223440
8|462|8|462|cc|7|1|292|1|292|69.0,14.469565
8|462|8|462|cc|8|1|292|1|292|69.0,22.369884
8|462|8|462|vc|1|2|292|2|292|69.0,22.804771
8|462|8|462|vc|2|2|292|2|292|69.0,23.266567
8|462|8|462|vc|3|2|292|2|292|69.0,23.402604
8|462|8|462|vc|4|2|292|2|292|69.0,23.446733
8|462|8|462|vc|5|2|292|2|292|69.0,23.475802
8|462|8|462|vc|6|2|292|2|292|69.0,23.396531
8|462|8|462|vc|7|2|292|2|292|69.0,23.248584
8|462|8|462|vc|8|2|292|2|292|69.0,22.830750
8|1159|8|1159|sample|8|292|8|292|65.0,153.812082
8|1159|8|1159|sample|7|292|7|292|65.0,155.864490
8|1159|8|1159|sample|5|292|5|292|65.0,162.096801
8|1159|8|1159|sample|6|292|6|292|65.0,162.064285
8|1159|8|1159|sample|11|292|11|292|28.0,163.452275
8|1159|8|1159|sample|12|292|12|292|28.0,164.218478
8|1159|8|1159|sample|9|292|9|292|28.0,166.298581
8|1159|8|1159|sample|10|292|10|292|28.0,167.452738
8|1159|8|1159|sample|4|292|4|292|22.0,162.264326
8|1159|8|1159|sample|3|292|3|292|22.0,160.103782
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.969574
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.907581
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.356989
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.650911
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.708295
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.000594
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.459064
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.740787
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.967786
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.300314
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.428262
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.445435
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.461582
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.410423
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.331242
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.960990
8|1197|8|1197|sample|7|103|7|103|65.0,133.640424
8|1197|8|1197|sample|8|103|8|103|65.0,133.482814
8|1197|8|1197|sample|6|103|6|103|65.0,141.608102
8|1197|8|1197|sample|5|103|5|103|65.0,142.387527
8|1197|8|1197|sample|12|103|12|103|28.0,166.159178
8|1197|8|1197|sample|10|103|10|103|28.0,175.847725
8|1197|8|1197|sample|9|103|9|103|28.0,174.708315
8|1197|8|1197|sample|3|103|3|103|22.0,165.867170
8|1197|8|1197|sample|4|103|4|103|22.0,167.494761
8|1197|8|1197|sample|11|103|11|103|28.0,168.824674
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.216188
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.792525
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.397865
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.801516
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.442027
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.852119
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.185841
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.281454
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.394262
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.794641
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.928007
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.983806
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.943202
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.925741
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.802687
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.396971
