id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84696.3,63141.6,63141.6,63141.6,0.0729061,0.0729015
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84298.2,30099.2,30099.2,30099.2,-0.034652,-0.0346592
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,80428.2,3865.84,3865.83,3865.84,0.259332,0.25933
8|719|sample|8|274,6.0,680,8,8,1,84741.625,47699.8,640.357,640.357,640.357,0.0735691,0.0735693
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,76981.6,84283.6,84283.6,84283.6,1.26079,1.26079
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84622.9,83032.0,83032.0,83032.0,0.603434,0.603434
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84735.5,78511.3,78511.3,78511.3,0.779932,0.779932
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84699.4,63895.9,63895.9,63895.9,0.392033,0.392033
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84330.8,31300.9,31300.9,31300.9,0.149218,0.149219
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,80825.2,4225.9,4225.9,4225.9,-0.175736,-0.175736
8|719|sample|9|274,5.7,674,7,9,1,84741.625,54145.2,646.869,646.869,646.869,0.0502641,0.050264
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3029.45,608.26,608.26,608.26,0.0668896,0.0668896
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,76981.7,84741.6,84741.6,84741.6,0.886535,0.886535
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84623.4,84741.6,84741.6,84741.6,0.463812,0.463812
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84623.4,84741.6,84741.6,84741.6,0.150526,0.150526
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84623.4,84741.6,84741.6,84741.6,-0.00471053,-0.00471053
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84623.4,84741.6,84741.6,84741.6,0.201549,0.201549
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84623.4,84741.6,84741.6,84741.6,-0.261028,-0.261028
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84623.4,84741.6,84741.6,84741.6,-0.660851,-0.660851
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,76981.7,84741.6,84741.6,84741.6,-0.775832,-0.775832
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.53951,1.53951
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.65999,1.65999
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.51273,1.51273
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.46811,1.46811
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.45472,1.45472
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.53058,1.53058
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.58413,1.58413
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.51273,1.51273
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,83806.0,76305.5,76305.6,76305.5,0.468515,0.468526
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92124.7,73403.1,73403.2,73403.1,0.352187,0.3522
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92247.3,63852.0,63852.2,63852.0,1.04982,1.04985
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92206.0,51182.3,51182.6,51182.3,-0.424418,-0.424379
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91804.5,36295.7,36296.1,36295.7,-2.24351,-2.24346
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,87987.9,21600.2,21600.6,21600.2,-1.94097,-1.94088
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,58927.1,10222.4,10222.7,10222.4,-0.265234,-0.265068
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3251.95,3649.77,3649.94,3649.77,1.81366,1.81388
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,83806.0,84992.9,84992.9,84992.9,-0.291315,-0.291311
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92124.6,85172.8,85172.8,85172.8,-0.383546,-0.383545
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92120.3,76253.4,76253.4,76253.4,0.146446,0.146448
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92078.1,58867.9,58867.9,58867.9,0.0399802,0.0399829
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,91667.2,32945.2,32945.2,32945.2,-0.290895,-0.290892
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,87763.8,10088.7,10088.7,10088.7,-1.1717,-1.1717
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,58298.8,1622.18,1622.18,1622.18,0.704904,0.704901
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3080.23,625.312,625.312,625.312,0.403723,0.403723
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,83806.0,84992.9,84993.0,84992.9,0.0548855,0.0548927
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,83805.6,81137.1,81137.3,81137.1,-0.236047,-0.236036
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83801.7,72641.8,72642.0,72641.8,0.289402,0.289419
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,83763.3,56083.0,56083.2,56083.0,0.105483,0.105508
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,83389.6,31392.9,31393.1,31392.9,-1.06733,-1.0673
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,79839.7,9623.31,9623.35,9623.31,-1.76809,-1.76808
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,53043.4,1559.37,1559.37,1559.37,-0.157507,-0.157508
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3080.23,625.312,625.311,625.312,1.18997,1.18997
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,83806.0,87848.9,87849.0,87848.9,0.505148,0.505152
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92125.1,92219.7,92219.7,92219.7,0.0572662,0.0572662
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92251.6,92253.6,92253.6,92253.6,0.536337,0.536337
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92248.1,92253.6,92253.6,92253.6,0.753451,0.753451
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92213.8,92253.6,92253.6,92253.6,0.782617,0.782617
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,91880.1,92253.6,92253.6,92253.6,-0.469435,-0.469435
