parameter,value,CV
beta_m_mab_virus_32_0_218,-0.133344791252564,
beta_m_mab_virus_32_0_174,0.376416829622767,
beta_m_mab_virus_32_0_322,-0.462029877399093,
beta_m_mab_virus_32_0_292,0.11689030476474,
beta_m_mab_virus_32_0_274,0.057599848905508,
beta_m_mab_virus_32_0_103,0.139688712447993,
beta_m_mab_virus_32_0_276,2.3165043285432,
beta_m_mab_virus_22_0_65,0.315457595445727,
beta_m_mab_virus_22_0_69,0.164935461734071,
beta_m_mab_virus_22_0_319,0.0104211135336235,
beta_m_mab_virus_22_0_162,0.0410485485947341,
beta_m_mab_virus_22_0_218,-0.014630525687107,
beta_m_mab_virus_22_0_174,0.156600545160725,
beta_m_mab_virus_22_0_322,-0.218570045699084,
beta_m_mab_virus_22_0_292,0.112540696871131,
beta_m_mab_virus_22_0_274,0.203668578745988,
beta_m_mab_virus_22_0_103,0.0625224492730275,
beta_m_mab_virus_22_0_276,0.188402146074546,
beta_m_mab_virus_69_0_65,-0.0775522184614716,
beta_m_mab_virus_69_0_69,1.13249989090869,
beta_m_mab_virus_69_0_319,0.237880740612945,
beta_m_mab_virus_69_0_162,0.106500600761723,
beta_m_mab_virus_69_0_218,0.415297807095124,
beta_m_mab_virus_69_0_174,0.154421387579918,
beta_m_mab_virus_69_0_322,-0.250163034085152,
beta_m_mab_virus_69_0_292,-0.12467524158925,
beta_m_mab_virus_69_0_274,0.452844848013574,
beta_m_mab_virus_69_0_103,-0.217712001142177,
beta_m_mab_virus_69_0_276,0.236730665111967,
e_pop,0.0281428934727978,
beta_e_goes_down_True,1.55284898862445,
beta_e_mab_virus_55_0_65,2.22006919859816,
beta_e_mab_virus_55_0_69,-3.52352443090692,
beta_e_mab_virus_55_0_319,5.90544069727144,
beta_e_mab_virus_55_0_162,-2.40603822420897,
beta_e_mab_virus_55_0_218,5.12207862415262,
beta_e_mab_virus_55_0_174,4.11384204513216,
beta_e_mab_virus_55_0_322,-9.4147323081938,
beta_e_mab_virus_55_0_292,-4.34321820612486,
beta_e_mab_virus_55_0_274,-0.650238411474699,
beta_e_mab_virus_55_0_103,0.511825120928581,
beta_e_mab_virus_55_0_276,-0.32934003422475,
beta_e_mab_virus_32_0_65,-0.503561169383038,
beta_e_mab_virus_32_0_69,2.37943199335143,
beta_e_mab_virus_32_0_319,4.08754487437964,
beta_e_mab_virus_32_0_162,1.17720991114342,
beta_e_mab_virus_32_0_218,1.81561452459776,
beta_e_mab_virus_32_0_174,4.27293777394647,
beta_e_mab_virus_32_0_322,-2.5266865438835,
beta_e_mab_virus_32_0_292,3.51677377718205,
beta_e_mab_virus_32_0_274,1.43070933545064,
beta_e_mab_virus_32_0_103,3.40527279405646,
beta_e_mab_virus_32_0_276,3.50681499388856,
beta_e_mab_virus_22_0_65,2.88357551960507,
beta_e_mab_virus_22_0_69,0.701987787292159,
beta_e_mab_virus_22_0_319,1.98051678247882,
beta_e_mab_virus_22_0_162,0.13162709796566,
beta_e_mab_virus_22_0_218,2.57745556808398,
beta_e_mab_virus_22_0_174,3.54165861177044,
beta_e_mab_virus_22_0_322,0.366839971539585,
beta_e_mab_virus_22_0_292,0.891991218574768,
beta_e_mab_virus_22_0_274,1.8410280573775,
beta_e_mab_virus_22_0_103,3.24633243144005,
beta_e_mab_virus_22_0_276,1.95295922569492,
beta_e_mab_virus_69_0_65,1.0151369254991,
beta_e_mab_virus_69_0_69,-1.28639956229948,
beta_e_mab_virus_69_0_319,-0.866796895855261,
beta_e_mab_virus_69_0_162,-0.408707220031425,
beta_e_mab_virus_69_0_218,-0.404361776861811,
beta_e_mab_virus_69_0_174,-1.84527146418866,
beta_e_mab_virus_69_0_322,-0.683494330660275,
beta_e_mab_virus_69_0_292,-1.21487539000076,
beta_e_mab_virus_69_0_274,0.3924389090889,
beta_e_mab_virus_69_0_103,0.159881508556402,
beta_e_mab_virus_69_0_276,0.0191398997341801,
s_pop,6.23413189825786,
beta_s_goes_down_True,-0.000715922633873085,
beta_s_mab_virus_55_0_65,-4.07835805381887e-05,
beta_s_mab_virus_55_0_69,-1.20117401957061e-05,
beta_s_mab_virus_55_0_319,2.35754350613512e-05,
beta_s_mab_virus_55_0_162,-0.108529445877626,
beta_s_mab_virus_55_0_218,-5.90687322953077e-06,
beta_s_mab_virus_55_0_174,-2.24212428491998e-06,
beta_s_mab_virus_55_0_322,-8.8525914299733e-06,
beta_s_mab_virus_55_0_292,-0.0382689122506803,
beta_s_mab_virus_55_0_274,-4.11772073254157e-06,
beta_s_mab_virus_55_0_103,-2.42634686147514e-06,
beta_s_mab_virus_55_0_276,-1.97484809545302e-05,
beta_s_mab_virus_32_0_65,0.000185241940213274,
beta_s_mab_virus_32_0_69,-0.0293466782683796,
beta_s_mab_virus_32_0_319,-2.43850014774591e-05,
beta_s_mab_virus_32_0_162,1.10290582717175e-05,
beta_s_mab_virus_32_0_218,-3.49820463044077e-05,
beta_s_mab_virus_32_0_174,6.92742969838242e-05,
beta_s_mab_virus_32_0_322,0.0191735678695734,
beta_s_mab_virus_32_0_292,0.00599674666985224,
beta_s_mab_virus_32_0_274,-0.0346521332482318,
beta_s_mab_virus_32_0_103,-2.47614501386407e-05,
beta_s_mab_virus_32_0_276,-1.01599096261075e-06,
beta_s_mab_virus_22_0_65,-7.40586138997787e-07,
beta_s_mab_virus_22_0_69,1.7072161322444e-05,
beta_s_mab_virus_22_0_319,0.060233816532033,
beta_s_mab_virus_22_0_162,-0.00512119098217456,
beta_s_mab_virus_22_0_218,-1.95721688893019e-05,
beta_s_mab_virus_22_0_174,0.0236415461458873,
beta_s_mab_virus_22_0_322,-1.52634846736087e-05,
beta_s_mab_virus_22_0_292,-3.04176031622173e-07,
beta_s_mab_virus_22_0_274,-7.67442012594236e-05,
beta_s_mab_virus_22_0_103,3.42281100154797e-05,
beta_s_mab_virus_22_0_276,0.0415074155203459,
beta_s_mab_virus_69_0_65,7.67703665874575e-06,
beta_s_mab_virus_69_0_69,1.39504211309688e-07,
beta_s_mab_virus_69_0_319,3.38188580139291e-05,
beta_s_mab_virus_69_0_162,9.69680856935234e-05,
beta_s_mab_virus_69_0_218,8.01392944419489e-06,
beta_s_mab_virus_69_0_174,5.19573675324066e-06,
beta_s_mab_virus_69_0_322,9.46440390769394e-05,
beta_s_mab_virus_69_0_292,1.18563029063639e-05,
beta_s_mab_virus_69_0_274,-2.37618523612745e-05,
beta_s_mab_virus_69_0_103,1.40622383485111e-05,
beta_s_mab_virus_69_0_276,8.10921476423632e-06,
alpha_pop,3.14929855477888,
beta_alpha_run_id_84,-8.81668786968649e-05,
beta_alpha_run_id_719,1.46437555093303e-05,
beta_alpha_run_id_488,0.000117954090801587,
beta_alpha_run_id_847,3.04027031482274e-05,
beta_alpha_run_id_474,-9.83003988661548e-07,
beta_alpha_run_id_462,-3.77292488048968e-05,
beta_alpha_run_id_75,3.33030200712869e-05,
beta_alpha_run_id_291,4.59926412222454e-05,
beta_alpha_run_id_77,-9.7238344467505e-07,
beta_alpha_run_id_322,0.000158470929292991,
beta_alpha_run_id_963,-1.43156161485212e-05,
beta_alpha_run_id_1241,0.000130196261887857,
beta_alpha_run_id_1056,3.38999752426973e-05,
beta_alpha_run_id_1159,-3.35154412164399e-05,
beta_alpha_run_id_1017,-4.47017997145133e-05,
beta_alpha_run_id_1197,-1.97029859704795e-06,
beta_alpha_run_id_745,-1.76930507040957e-06,
beta_alpha_run_id_1043,-4.82309783166087e-08,
beta_alpha_run_id_1260,-0.000266303899439014,
beta_alpha_run_id_1042,-5.44792956470371e-06,
beta_alpha_run_id_863,-6.75629839621896e-06,
beta_alpha_run_id_152,0.000619313185978197,
k_pop,4.20723834645679,
beta_k_run_id_84,5.89568093680007e-05,
beta_k_run_id_719,16.5121183829784,
beta_k_run_id_488,0.66277966289236,
beta_k_run_id_847,4.93044376974661e-05,
beta_k_run_id_474,9.43463777207913e-07,
beta_k_run_id_462,2.54193990207533e-05,
beta_k_run_id_75,-9.68472040502165e-06,
beta_k_run_id_291,-0.934040491227464,
beta_k_run_id_77,-7.55974381761467e-05,
beta_k_run_id_322,-4.9680055906489e-05,
beta_k_run_id_963,6.38434650673261e-05,
beta_k_run_id_1241,0.00019590970828236,
beta_k_run_id_1056,1.80170219374453,
beta_k_run_id_1159,2.56416655612397e-06,
beta_k_run_id_1017,0.00111610476802536,
beta_k_run_id_1197,2.97958139522887e-05,
beta_k_run_id_745,2.10017722640917e-05,
beta_k_run_id_1043,1.33965516592794e-05,
beta_k_run_id_1260,1.69911237604607e-05,
beta_k_run_id_1042,1.5243787776748e-05,
beta_k_run_id_863,-0.000112398981788526,
beta_k_run_id_152,6.84007986597164e-06,
omega_L,1.23353716218725e-05,2.18929421238643e-06
omega_m,7.66352819420373e-06,0.000541160579422035
omega_e,1.03010237199134e-05,0.00103010251863969
a,448.195986437434,
b,0.141575228912718,
