id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57716.1,58549.5,57642.4,57295.4,-0.366917,-0.338005
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54743.4,56071.5,53769.2,52943.7,0.207054,0.290436
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48256.2,49845.5,44538.8,42934.6,0.529659,0.741526
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37431.2,38279.7,28504.3,26509.3,-0.0097934,0.376326
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24240.5,23558.4,11699.8,10610.8,-0.455987,0.0248216
411|9,5,3030,8,9,60744.9,910.018,0.183344,12982.8,11562.9,3139.56,2974.98,-0.17938,0.0950695
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56149.1,56628,56632.8,56498.6,-0.314677,-0.303211
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57975.2,58505.9,58358.4,58212.7,0.287997,0.301592
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57397.1,58248.1,57787.3,57488.4,-0.323731,-0.298687
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54442.2,55784.2,54537.6,53842.2,0.0387789,0.105667
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47990.7,49590.1,46441.1,45021,-0.00520948,0.156768
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37224.3,38082.7,31318.5,29332.2,-0.10415,0.236893
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24104.5,23435.5,13573.3,12279.9,0.103267,0.655563
411|10,5,3124,8,10,60744.9,910.018,0.183344,12906.8,11500.2,3516.41,3274.09,-0.57364,-0.235651
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49102.8,50620.9,47744.5,46693.2,-0.0468908,0.067794
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46363.2,48108.9,41157.3,39259.2,-0.157163,0.0837718
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38192.4,39477,26533.8,24238.8,-0.024186,0.460251
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26494.6,26322.1,10545.7,9407.11,-0.69789,-0.160166
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15399.6,14088.1,2672.96,2580.29,0.394316,0.593076
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7937.36,6597.91,1035.06,1070.12,-0.33304,-0.490509
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3966.09,3089.76,852.21,859.42,-0.339033,-0.379312
411|12,100,796,8,12,60744.9,910.018,0.183344,2083.72,1628.48,806.23,804.746,-0.0652195,-0.0558601
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51379.9,52787.1,50263.4,49475.2,0.408735,0.497141
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48418.2,50083.3,43699.9,42358.9,0.162811,0.330698
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39858.6,41073.5,28970.9,27237.7,-0.341725,-0.0363722
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27644.6,27381.6,12245.8,11197.6,0.0613752,0.548294
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16068,14655.2,3321.21,3126.51,-0.447628,-0.155392
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8283.64,6864.75,1185.27,1187.58,0.341448,0.330789
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4141.89,3216.56,901.118,904.367,-0.234544,-0.252169
411|11,100,802,8,11,60744.9,910.018,0.183344,2180.35,1698.17,843.964,841.732,-0.255579,-0.242627
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92793.3,90273.7,87082.9,86589.5,0.380627,0.412088
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93400.4,88762.8,81380.3,80332.6,0.492235,0.565695
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89174.6,81681.3,66284.3,64390.6,0.661108,0.831725
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75093.7,67722.5,41110.5,38732.3,0.506349,0.853071
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47662.1,47947.1,15186.9,13737.5,-0.0175559,0.522921
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20754.9,28299.3,2831.36,2574.38,-1.03004,-0.619738
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7170.18,14424.9,792.369,786.619,0.16627,0.205057
152|8,131,656,8,8,96485.2,695.259,0.10151,2515.06,6784.83,672.688,672.923,-0.127514,-0.129265
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92826.1,90308.6,87229,86718.3,0.227826,0.259439
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93432.7,88796.3,82038.5,80596.5,0.552183,0.654031
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89205.2,81711.9,67636.4,64962.8,0.849891,1.09643
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119.4,67747.8,43111.3,39815.9,0.175005,0.614941
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.4,47965,16899.7,14998.6,-0.00933992,0.641053
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20762,28309.9,3423.14,3163.55,-1.32317,-1.00994
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7172.66,14430.4,856.981,877.634,0.797844,0.658109
152|7,131,662,8,7,96485.2,695.259,0.10151,2515.95,6787.45,673.953,678.723,-0.0911587,-0.126645
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93192.5,91735.7,89828.8,89721.7,0.411572,0.418199
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94760.8,92089.6,87620.8,87308.9,0.363865,0.383529
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93708,88633.4,78802.5,78134.2,0.74805,0.798412
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87948.3,80108.3,60956.2,59807.4,0.613651,0.724178
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.4,64825.8,35218.4,33874.3,0.639389,0.868733
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42611.5,44464,12709,11876,-0.79721,-0.492556
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17519.7,25398.5,2901.56,2670.17,-0.364164,0.0497278
152|6,34,918,8,6,96485.2,695.259,0.10151,5890.52,12544.4,897.74,867.005,0.115999,0.302332
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93159.6,91700.2,89966.5,89637.7,0.248974,0.268743
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94728.1,92054.8,88047,87140.8,0.374296,0.431643
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93675.9,88600.2,79721.7,77805,0.879336,1.02763
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87918.3,80078.4,62448.7,59219.2,0.675418,0.992583
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.9,64801.6,36652.5,33075.2,0.521372,1.13374
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42596.9,44447.3,13147.5,11242.5,-1.62707,-1.03174
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17513.6,25388.9,2797.05,2435.56,-0.700292,-0.0412913
152|5,34,924,8,5,96485.2,695.259,0.10151,5888.44,12539.6,845.149,826.243,0.479564,0.608157
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89645.2,86969.4,79084.6,77862.7,0.039804,0.121097
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90469.4,85802.2,68660.3,66608,-0.124154,0.0304036
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86943.3,79453.5,47875.7,45145.6,0.0806642,0.3964
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74567.4,66705.8,22416.8,20407.5,-0.440923,0.0217936
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49043.6,48193.1,5852.13,5347.92,-0.124842,0.348034
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22104.6,29129.1,1219.71,1217.94,0.127648,0.135312
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7722.31,15147.6,690.899,697.801,-0.89945,-0.941393
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2667.09,7204.43,646.825,645.969,0.247734,0.254877
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91717.2,89178,82582.3,81568.9,0.270941,0.338167
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92513.3,87927.4,73629.4,71424.6,0.503686,0.677914
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88891.6,81404,54170.2,50671.4,0.264166,0.637345
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76234.1,68338.6,27751.5,24373.5,-0.237937,0.441527
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50139.8,49372.8,7898.9,6482.57,-1.02231,-0.122571
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22600,29844.2,1488.86,1295.99,-0.569177,0.111115
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7896.78,15522.8,715.585,707.767,-0.313072,-0.259754
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2728.74,7387.39,661.647,662.381,-0.230315,-0.235754
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92772.9,91199.8,87238.7,86667.7,0.222868,0.258204
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94331.7,91476.6,82389,81141.8,0.399564,0.484714
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93245.9,87905.1,68918.7,66668.3,0.705395,0.902725
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87388.4,79269.6,45672.6,42834,0.597128,0.97735
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70729.6,64018.4,19626.1,17851.6,-0.211914,0.277981
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41885.2,43932.7,4606.54,4320.49,-1.27495,-1.01903
152|10,7,1220,7,10,96485.2,695.259,0.10151,17126.3,25213.5,1031.75,1065.28,0.937856,0.74656
152|10,35,690,8,10,96485.2,695.259,0.10151,5751.83,12551.1,682.541,690.89,0.0561722,-0.00662506
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93053.5,91502,88648.8,87639.9,0.248429,0.310464
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94610.8,91772.4,85210.9,82904.5,-0.0338986,0.108169
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93519.7,88186.9,74041.9,69615.4,0.287431,0.632564
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87644.3,79523.1,52814,46501.9,0.236029,0.965823
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70936.7,64223.1,25191.9,20259.9,-1.0586,-0.0649219
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42008.2,44073.6,6038.54,4823.21,-0.895995,0.173491
152|9,7,1028,7,9,96485.2,695.259,0.10151,17177,25295.1,1056.53,1060.63,-0.138816,-0.158134
152|9,35,722,8,9,96485.2,695.259,0.10151,5769.22,12592.7,676.741,686.122,0.343752,0.268781
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92581.2,90663,87177.6,86446.6,0.040122,0.0839259
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93633.5,90086.3,82033,80225.6,0.402425,0.527299
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90841.4,84623.3,67800.1,64480.1,0.707907,1.00903
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80212.2,72644.3,43905.3,39797.8,0.267263,0.825383
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56101.4,53759.7,18769.9,16154.4,-0.471833,0.284017
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27034,32888.1,4932.95,4268.58,-1.94963,-1.45301
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9712.48,16968.9,1258.66,1205.98,0.503687,0.750241
152|3,83,840,8,3,96485.2,695.259,0.10151,3289.77,7888.99,720.31,724.437,0.854097,0.819948
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92861.3,90963.4,87960.7,87623.8,0.261307,0.282076
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93910.5,90377.7,83075.9,82342.2,0.464266,0.514207
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91108.1,84894.6,69316.5,67888.4,0.498165,0.616779
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80447.1,72876.6,45516.8,43435.4,0.549002,0.821633
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56265.6,53931.6,19456.6,17688.3,-0.0632977,0.444275
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27113.3,32993.5,4823.5,4135.25,-1.16748,-0.506235
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9741.22,17023.8,1154.66,1035.66,-0.448112,0.0910058
152|4,83,902,8,4,96485.2,695.259,0.10151,3299.72,7915.13,703.059,691.806,1.45445,1.56172
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120741,121443,121184,121192,-0.103675,-0.103988
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119624,122028,119851,119840,-0.26656,-0.266125
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113564,120810,104066,103955,-0.966345,-0.961873
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95432.2,109299,42561.5,42091.7,0.0187806,0.0763635
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60508.5,59730.8,3975.75,3784.38,0.163228,0.431435
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26300.4,12572.1,820.485,806.43,-0.65457,-0.576396
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9025.97,2199.28,714.515,713.918,-0.420943,-0.417001
1056|8,131,828,8,8,122610,713.746,0.0353313,3107.75,878.832,707.127,707.158,0.878621,0.87836
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120753,121455,121597,121309,0.00261612,0.0148327
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119636,122040,120852,119857,-0.221114,-0.180273
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113575,120822,110430,103753,-1.01157,-0.745862
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.6,109310,55678.2,41475.7,-1.26339,0.0642405
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.5,59736.6,3708.04,3612.66,0.274433,0.417391
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26303,12573.4,731.978,796.116,-0.224559,-0.620572
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9026.85,2199.5,712.192,713.794,-0.217905,-0.22895
1056|7,131,978,8,7,122610,713.746,0.0353313,3108.05,878.919,708.842,707.849,1.95176,1.96171
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121230,121474,121292,121446,0.147612,0.140907
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121339,122204,121811,121847,0.185523,0.18392
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119317,122232,119260,119151,0.000909322,0.00562566
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,98387.6,97601.1,-0.0885883,-0.0478795
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90792,104559,32269.7,31085.5,-0.0842199,0.108399
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54163.4,49201.1,2583.88,2449.47,0.0161468,0.299114
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22294.6,9294.72,763.965,759.299,-0.457279,-0.428504
1056|6,34,792,8,6,122610,713.746,0.0353313,7504.03,1752.6,707.633,708.392,0.61282,0.606659
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121218,121462,121439,121470,0.24479,0.243426
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121327,122192,121873,121851,0.277994,0.27899
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119305,122220,119451,119168,0.3541,0.367138
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111759,120202,99462.7,97646.8,-0.00980436,0.0856102
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90783.1,104549,32460.8,30171.5,-0.261739,0.108437
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54158,49196.2,2163.27,2090.07,0.0730296,0.255594
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22292.4,9293.81,736.681,738.937,-0.451301,-0.465618
1056|5,34,838,8,5,122610,713.746,0.0353313,7503.28,1752.42,707.534,707.838,0.947805,0.945195
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119655,120265,118545,118376,-0.647164,-0.640726
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118775,120864,112496,109455,-1.01003,-0.895272
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113471,119831,71292.1,60695.5,-1.829,-1.25086
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97111.2,110070,7642.17,7102.55,0.352345,0.769664
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63812.9,65583.6,751.667,873.095,0.0159553,-0.701143
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28722.9,15519.8,703.961,707.817,-0.510831,-0.536052
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9984.06,2700.98,701.736,702.84,-0.437553,-0.444938
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3397.17,942.769,695.918,697.476,0.946015,0.932419
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120411,121025,120060,119881,-0.638328,-0.631624
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119521,121623,114753,112828,-0.841047,-0.767679
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114182,120582,77311.6,69819.4,-1.27605,-0.861367
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97719.2,110760,10087.4,9598.34,0.282629,0.558939
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64212.4,65994.2,789.483,934.011,0.758614,-0.154154
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28902.9,15617.1,710.642,714.09,-0.727945,-0.749246
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10046.8,2717.94,708.698,708.997,0.0239525,0.0217699
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3418.64,948.727,703.943,704.427,1.34395,1.3395
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121073,121321,121297,121193,-0.0598463,-0.0554737
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121168,122044,121192,121030,0.0701783,0.077158
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119096,122028,114956,113992,-0.664296,-0.626449
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111401,119758,75645.4,72002.5,-0.928014,-0.714891
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90132.4,103224,9074.81,9039.71,0.486686,0.508535
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53403,48295.7,773.231,834.346,0.00511457,-0.371771
1056|10,7,638,7,10,122610,713.746,0.0353313,21859.1,9430.58,711.033,711.581,-0.52796,-0.53151
1056|10,35,822,8,10,122610,713.746,0.0353313,7347.69,1820.73,706.752,706.239,0.838175,0.842517
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121175,121424,121165,121318,-0.0410335,-0.0474455
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121269,122147,121365,121254,-0.251626,-0.247145
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119196,122131,116294,114991,-0.541666,-0.489537
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111495,119858,81697.6,75937,-1.18886,-0.889088
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90208,103311,10997.4,10364.7,0.195644,0.521391
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53447.7,48336.2,758.817,843.82,0.197679,-0.340028
1056|9,7,614,7,9,122610,713.746,0.0353313,21877.5,9438.5,710.963,712.084,-0.701019,-0.708008
1056|9,35,832,8,9,122610,713.746,0.0353313,7353.9,1822.27,705.867,706.882,0.918493,0.909796
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120925,121416,121276,121339,0.111625,0.108931
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120371,122076,121142,120852,0.246473,0.259363
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116118,121511,113935,111480,-0.3619,-0.256664
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102325,114849,69391.2,61232,-1.02616,-0.477932
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71515.9,77883.9,6070.8,6136.65,0.588653,0.527176
