id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.04182,1.04182
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.302551,0.302551
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.114126,-0.114126
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.394568,0.394568
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0935777,-0.0935777
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.292258,0.292258
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.174235,-0.174235
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.465759,-0.465759
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.134162,-0.134162
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93055.5,92986.8,92600.4,92590.5,0.068437,0.0691763
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95308.9,94893.5,92549.7,92483.8,-0.248458,-0.243784
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95808.6,93531.2,81289.5,80952.6,-0.54251,-0.516439
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,90782.8,82338.7,45767.6,45075.5,-0.0899442,0.0127008
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46575.8,47309.2,12906.6,12575.4,1.13994,1.34257
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,5510.75,13544.8,2951.66,2878.85,-1.37405,-1.25524
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,990.889,3058.96,1084.99,1071.81,-1.17231,-1.12392
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,702.663,1080.3,757.394,755.128,-0.563652,-0.552073
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93091.6,93022.9,92701.1,92678.7,-0.11799,-0.116372
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95345,94929.4,92971.3,92831.4,-0.155311,-0.14528
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95844.5,93566.2,83151.7,82452.2,-0.35463,-0.299891
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,90816.8,82369.5,49465.9,47952.5,-0.669803,-0.476824
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46593.2,47326.9,14644.9,13881.4,1.00691,1.42454
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,5512.82,13549.9,3314.06,3147.58,-1.39509,-1.14458
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,991.264,3060.12,1146.73,1117.44,-0.661941,-0.548137
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,702.936,1080.72,767.578,762.694,-0.582095,-0.557361
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.6,93077.4,92993.7,92997,0.294926,0.294671
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95362.8,95268.8,94749.9,94769.1,-0.0666253,-0.0679909
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96155.7,95599.6,92528.6,92630.8,-0.166226,-0.173561
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95909.4,92963.1,77743.6,78146.7,-0.832268,-0.863098
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,87803.6,78473.8,39311.3,39878,0.0494994,-0.0473266
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35743,40282.2,10242.3,10433.3,0.316632,0.191209
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,3759.92,10538.2,2404.59,2437.48,0.692935,0.607789
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,863.865,2416.53,972.842,977.586,-0.259468,-0.28099
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.5,93041.3,92948.8,92948.6,0.100753,0.10077
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95326.8,95232.8,94659.6,94656.5,-0.0145038,-0.0142846
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96119.7,95563.8,92181,92154.1,0.087022,0.0890337
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95873.5,92928.3,76394.4,76243.6,-0.511157,-0.498706
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,87770.8,78444.5,37345.4,37075.5,0.54742,0.600551
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35729.6,40267.1,9530.54,9415.98,-0.37256,-0.297588
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,3758.5,10534.2,2267.58,2242.03,0.37058,0.438458
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,863.53,2415.59,950.031,945.22,-0.125132,-0.102349
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89521.9,89466.7,88200.9,88168.5,-0.656417,-0.654153
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91780.5,91444.8,84114.8,83922.3,-1.38474,-1.37229
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92369.1,90501.7,59572.7,58945.3,-1.24771,-1.18861
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,88744.7,81283.3,21534.8,21023.2,-0.323703,-0.168499
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,51441.3,49736.5,4892.04,4755.51,1.04339,1.24934
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,6738.02,15095.1,1387.07,1361.27,-0.504153,-0.415001
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1045.46,3356.34,780.707,776.18,-1.14956,-1.12893
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,681.14,1087.5,665.618,664.848,0.0743749,0.0790545
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91799.4,91742.8,90665.9,90650.4,-0.280198,-0.279083
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94057.6,93713.6,87409,87308.2,-0.511316,-0.50404
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94640.5,92727.2,64846.3,64463.6,-0.827022,-0.791555
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,90920.6,83276.3,25195.1,24814.1,0.339165,0.447382
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52702.6,50956,5821.14,5707.99,0.551129,0.686491
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,6903.71,15466.3,1565.36,1542.98,-0.810124,-0.743161
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1071.4,3439.62,823.863,819.823,-0.800973,-0.782098
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,698.468,1115.16,686.369,685.665,-0.320737,-0.316779
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.7,92622.1,92300.7,92311.6,-0.0944159,-0.0952076
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94907.9,94811.2,92843.1,92903.8,-0.297073,-0.30133
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95699.4,95128.1,84302.4,84581.2,-0.478497,-0.49936
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95428.7,92412.9,52678.5,53281.8,-0.218983,-0.293341
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,86978.3,77620,16369.2,16674.1,0.99476,0.855338
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,34447,39326.5,3664.83,3724.88,-0.332137,-0.425282
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,3594.22,10182.5,1182.25,1191.32,0.156021,0.117902
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,850.825,2325.82,749.162,750.428,-0.331099,-0.337831
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.2,92929.5,92682.5,92676.6,0.0184072,0.0188378
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95215.3,95118.4,93599.5,93560.1,-0.65124,-0.648641
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96006.7,95433.6,86891,86665.5,-0.682327,-0.666377
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95734.3,92708.9,58747.1,58073.9,-0.40547,-0.331427
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,87256.9,77868.6,20034.4,19547.1,-0.0101409,0.156193
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,34557.6,39452.8,4501.27,4377.7,0.66688,0.858202
