id,importanceSampling
8|462|cc|4|1|292,16.099151
8|462|cc|5|1|292,16.324999
8|462|cc|6|1|292,16.396021
8|462|cc|7|1|292,16.147324
8|462|cc|8|1|292,16.408038
8|462|sample|10|292,150.536804
8|462|sample|11|292,163.63583
8|462|sample|12|292,172.706252
8|462|sample|3|292,182.194839
8|462|sample|4|292,185.456756
8|462|sample|5|292,187.903789
8|462|sample|6|292,183.823364
8|462|sample|7|292,162.582524
8|462|sample|8|292,161.053875
8|462|sample|9|292,153.948352
8|462|vc|1|2|292,22.487007
8|462|vc|2|2|292,21.05181
8|462|vc|3|2|292,22.361167
8|462|vc|4|2|292,21.623297
8|462|vc|5|2|292,20.982398
8|462|vc|6|2|292,21.876239
8|462|vc|7|2|292,20.827432
8|462|vc|8|2|292,26.488748
8|75|cc|1|1|65,15.173398
8|75|cc|2|1|65,15.302597
8|75|cc|3|1|65,15.4052
8|75|cc|4|1|65,15.349314
8|75|cc|5|1|65,15.473969
8|75|cc|6|1|65,15.316762
8|75|cc|7|1|65,15.694315
8|75|cc|8|1|65,15.368898
8|75|sample|10|65,157.21145
8|75|sample|11|65,131.751059
8|75|sample|12|65,128.888251
8|75|sample|3|65,140.335656
8|75|sample|4|65,138.702186
8|75|sample|5|65,130.819225
8|75|sample|6|65,137.050038
8|75|sample|7|65,164.234766
8|75|sample|8|65,155.66851
8|75|sample|9|65,152.755532
8|75|vc|1|2|65,16.936261
8|75|vc|2|2|65,16.653143
8|75|vc|3|2|65,16.677844
8|75|vc|4|2|65,18.130248
8|75|vc|5|2|65,17.461625
8|75|vc|6|2|65,16.682152
8|75|vc|7|2|65,16.616128
8|75|vc|8|2|65,19.245827
8|291|cc|1|1|103,15.403171
8|291|cc|2|1|103,16.031643
8|291|cc|3|1|103,15.665117
8|291|cc|4|1|103,15.883476
8|291|cc|5|1|103,15.886937
8|291|cc|6|1|103,15.792949
8|291|cc|7|1|103,15.978817
8|291|cc|8|1|103,15.845066
8|291|sample|10|103,145.882633
8|291|sample|11|103,145.42326
8|291|sample|12|103,144.604309
8|291|sample|3|103,167.109629
8|291|sample|4|103,167.777561
8|291|sample|5|103,156.12472
8|291|sample|6|103,154.888892
8|291|sample|7|103,151.072111
8|291|sample|8|103,153.040095
8|291|sample|9|103,146.956827
8|291|vc|1|2|103,21.172318
8|291|vc|2|2|103,21.136571
8|291|vc|3|2|103,20.572283
8|291|vc|4|2|103,20.859277
8|291|vc|5|2|103,21.318778
8|291|vc|6|2|103,20.297684
8|291|vc|7|2|103,20.318446
8|291|vc|8|2|103,19.932425
8|77|cc|1|1|218,15.14733
8|77|cc|2|1|218,15.284583
8|77|cc|3|1|218,15.22806
8|77|cc|4|1|218,15.408321
8|77|cc|5|1|218,15.110999
8|77|cc|6|1|218,15.034643
8|77|cc|7|1|218,14.9036
8|77|cc|8|1|218,15.254015
8|77|sample|10|218,142.121531
8|77|sample|11|218,142.008941
8|77|sample|12|218,140.87071
8|77|sample|3|218,141.125798
8|77|sample|4|218,143.244471
8|77|sample|5|218,135.495084
8|77|sample|6|218,134.239115
8|77|sample|7|218,151.722526
8|77|sample|8|218,150.918041
8|77|sample|9|218,142.852946
8|77|vc|1|2|218,19.051398
8|77|vc|2|2|218,19.131411
8|77|vc|3|2|218,18.760313
8|77|vc|4|2|218,18.865138
8|77|vc|5|2|218,18.777647
8|77|vc|6|2|218,18.743593
8|77|vc|7|2|218,18.888753
8|77|vc|8|2|218,18.707333
8|322|cc|1|1|174,15.086648
8|322|cc|2|1|174,15.051471
8|322|cc|3|1|174,14.870348
8|322|cc|4|1|174,15.181936
8|322|cc|5|1|174,15.225993
8|322|cc|6|1|174,15.514349
8|322|cc|7|1|174,15.391476
8|322|cc|8|1|174,15.564078
8|322|sample|10|174,143.685369
8|322|sample|11|174,147.71748
8|322|sample|12|174,141.735748
8|322|sample|3|174,158.717838
8|322|sample|4|174,162.837124
8|322|sample|5|174,147.081185
8|322|sample|6|174,146.036654
8|322|sample|7|174,162.299938
8|322|sample|8|174,161.108983
8|322|sample|9|174,145.171698
8|322|vc|1|2|174,21.040548
8|322|vc|2|2|174,19.415779
8|322|vc|3|2|174,19.568884
8|322|vc|4|2|174,20.827665
8|322|vc|5|2|174,19.329935
8|322|vc|6|2|174,19.363297
8|322|vc|7|2|174,19.481515
8|322|vc|8|2|174,23.47089
8|963|cc|1|1|319,15.114302
8|963|cc|2|1|319,14.822562
8|963|cc|3|1|319,15.107147
8|963|cc|4|1|319,15.034865
8|963|cc|5|1|319,15.120529
8|963|cc|6|1|319,15.266985
8|963|cc|7|1|319,15.189246
8|963|cc|8|1|319,14.755635
8|963|sample|10|319,142.765129
8|963|sample|11|319,142.666025
8|963|sample|12|319,142.099732
8|963|sample|3|319,141.663721
8|963|sample|4|319,142.306869
8|963|sample|5|319,132.623625
8|963|sample|6|319,132.3784
8|963|sample|7|319,145.352068
8|963|sample|8|319,146.162559
8|963|sample|9|319,139.819842
8|963|vc|1|2|319,18.582809
8|963|vc|2|2|319,18.99101
8|963|vc|3|2|319,20.029592
8|963|vc|4|2|319,19.534014
8|963|vc|5|2|319,19.662494
8|963|vc|6|2|319,18.830006
8|963|vc|7|2|319,18.987599
8|963|vc|8|2|319,18.626436
8|1241|cc|1|1|69,16.293506
8|1241|cc|2|1|69,16.429495
8|1241|cc|3|1|69,16.622318
8|1241|cc|4|1|69,16.698735
8|1241|cc|5|1|69,16.810771
8|1241|cc|6|1|69,16.646613
8|1241|cc|7|1|69,16.684942
8|1241|cc|8|1|69,16.905422
8|1241|sample|3|69,144.668587
8|1241|sample|4|69,158.631272
8|1241|sample|8|69,14.946332
8|1241|vc|1|2|69,21.103012
8|1241|vc|2|2|69,21.004775
8|1241|vc|3|2|69,21.079772
8|1241|vc|4|2|69,21.768355
8|1241|vc|5|2|69,21.687988
8|1241|vc|6|2|69,21.446018
8|1241|vc|7|2|69,21.007224
8|1241|vc|8|2|69,24.157531
8|1056|cc|1|1|276,16.258454
8|1056|cc|2|1|276,16.267627
8|1056|cc|3|1|276,16.388971
8|1056|cc|4|1|276,16.342691
8|1056|cc|5|1|276,16.565875
8|1056|cc|6|1|276,16.310352
8|1056|cc|7|1|276,16.629484
8|1056|cc|8|1|276,16.71615
8|1056|sample|3|276,151.886963
8|1056|sample|4|276,150.541426
8|1056|vc|1|2|276,20.909117
8|1056|vc|2|2|276,20.891445
8|1056|vc|3|2|276,20.784171
8|1056|vc|4|2|276,21.016445
8|1056|vc|5|2|276,20.741921
8|1056|vc|6|2|276,20.764193
8|1056|vc|7|2|276,20.77361
8|1056|vc|8|2|276,21.631486
8|1159|cc|1|1|292,15.985323
8|1159|cc|2|1|292,15.854055
8|1159|cc|3|1|292,16.288916
8|1159|cc|4|1|292,15.848713
8|1159|cc|5|1|292,15.892227
8|1159|cc|6|1|292,16.072231
8|1159|cc|7|1|292,16.562486
8|1159|cc|8|1|292,16.167078
8|1159|sample|3|292,158.010916
8|1159|sample|4|292,159.608287
8|1159|vc|1|2|292,22.179119
8|1159|vc|2|2|292,20.92621
8|1159|vc|3|2|292,22.379739
8|1159|vc|4|2|292,21.867062
8|1159|vc|5|2|292,20.953243
8|1159|vc|6|2|292,21.314026
8|1159|vc|7|2|292,21.120618
8|1159|vc|8|2|292,22.562178
8|1017|cc|1|1|65,15.839422
8|1017|cc|2|1|65,15.626019
8|1017|cc|3|1|65,15.403039
8|1017|cc|4|1|65,15.911081
8|1017|cc|5|1|65,15.23092
8|1017|cc|6|1|65,15.191411
8|1017|cc|7|1|65,15.575953
8|1017|cc|8|1|65,15.481729
8|1017|sample|3|65,114.435946
8|1017|sample|4|65,131.095387
8|1017|sample|8|65,14.743033
8|1017|vc|1|2|65,16.952757
8|1017|vc|2|2|65,17.156544
8|1017|vc|3|2|65,16.902907
8|1017|vc|4|2|65,18.005568
8|1017|vc|5|2|65,17.00855
8|1017|vc|6|2|65,16.694292
8|1017|vc|7|2|65,16.686699
8|1017|vc|8|2|65,17.129797
8|1197|cc|1|1|103,15.793367
8|1197|cc|2|1|103,16.137985
8|1197|cc|3|1|103,16.188137
8|1197|cc|4|1|103,15.894612
8|1197|cc|5|1|103,15.590413
8|1197|cc|6|1|103,15.893787
8|1197|cc|7|1|103,16.291095
8|1197|cc|8|1|103,16.00742
8|1197|sample|3|103,145.420148
8|1197|sample|4|103,146.672661
8|1197|vc|1|2|103,21.339145
8|1197|vc|2|2|103,20.802601
8|1197|vc|3|2|103,20.427014
8|1197|vc|4|2|103,20.415746
8|1197|vc|5|2|103,20.965387
8|1197|vc|6|2|103,20.431848
8|1197|vc|7|2|103,20.892405
8|1197|vc|8|2|103,22.891096
8|745|cc|1|1|218,14.954518
8|745|cc|2|1|218,14.961159
8|745|cc|3|1|218,15.028171
8|745|cc|4|1|218,15.175072
8|745|cc|5|1|218,15.281808
8|745|cc|6|1|218,15.340223
8|745|cc|7|1|218,15.151163
8|745|cc|8|1|218,15.261938
8|745|sample|3|218,122.674498
8|745|sample|4|218,138.565658
8|745|sample|5|218,15.682652
8|745|vc|1|2|218,18.677204
8|745|vc|2|2|218,18.844583
8|745|vc|3|2|218,18.887624
8|745|vc|4|2|218,18.883831
8|745|vc|5|2|218,18.715655
8|745|vc|6|2|218,18.717331
8|745|vc|7|2|218,19.105006
8|745|vc|8|2|218,18.657628
8|1043|cc|1|1|174,15.109653
8|1043|cc|2|1|174,15.180707
8|1043|cc|3|1|174,15.33563
8|1043|cc|4|1|174,15.347401
8|1043|cc|5|1|174,15.255651
8|1043|cc|6|1|174,15.194351
8|1043|cc|7|1|174,15.097025
8|1043|cc|8|1|174,15.147762
8|1043|sample|3|174,141.28551
8|1043|sample|4|174,138.67214
8|1043|vc|1|2|174,19.326538
8|1043|vc|2|2|174,19.38965
8|1043|vc|3|2|174,21.362004
8|1043|vc|4|2|174,19.553004
8|1043|vc|5|2|174,19.219049
8|1043|vc|6|2|174,19.387808
8|1043|vc|7|2|174,19.586589
8|1043|vc|8|2|174,20.780984
8|1260|cc|1|1|319,15.337375
8|1260|cc|2|1|319,15.785075
8|1260|cc|3|1|319,15.482998
8|1260|cc|4|1|319,15.653417
8|1260|cc|5|1|319,15.581846
8|1260|cc|6|1|319,15.311014
8|1260|cc|7|1|319,15.122017
8|1260|cc|8|1|319,15.038584
8|1260|sample|3|319,139.845012
8|1260|sample|4|319,140.744386
8|1260|vc|1|2|319,18.773346
8|1260|vc|2|2|319,19.010083
8|1260|vc|3|2|319,18.799837
8|1260|vc|4|2|319,19.532928
8|1260|vc|5|2|319,18.762694
8|1260|vc|6|2|319,18.743603
8|1260|vc|7|2|319,18.847198
8|1260|vc|8|2|319,20.66133
8|1042|cc|1|1|162,15.895055
8|1042|cc|2|1|162,16.431511
8|1042|cc|3|1|162,16.307251
8|1042|cc|4|1|162,16.339485
8|1042|cc|5|1|162,16.184491
8|1042|cc|6|1|162,16.538336
8|1042|cc|7|1|162,16.120636
8|1042|cc|8|1|162,16.864346
8|1042|sample|3|162,151.934865
8|1042|sample|4|162,151.395333
8|1042|vc|1|2|162,19.924634
8|1042|vc|2|2|162,19.897476
8|1042|vc|3|2|162,20.498517
8|1042|vc|4|2|162,20.434575
8|1042|vc|5|2|162,20.494061
8|1042|vc|6|2|162,19.992728
8|1042|vc|7|2|162,20.086933
8|1042|vc|8|2|162,21.305495
8|863|cc|1|1|274,15.89388
8|863|cc|2|1|274,16.354769
8|863|cc|3|1|274,16.501554
8|863|cc|4|1|274,16.099103
8|863|cc|5|1|274,16.01787
8|863|cc|6|1|274,16.004858
8|863|cc|7|1|274,16.126844
8|863|cc|8|1|274,16.418515
8|863|sample|3|274,151.274896
8|863|sample|4|274,149.729864
8|863|vc|1|2|274,20.583119
8|863|vc|2|2|274,19.934686
8|863|vc|3|2|274,19.954898
8|863|vc|4|2|274,19.95892
8|863|vc|5|2|274,19.924258
8|863|vc|6|2|274,19.864954
8|863|vc|7|2|274,19.941121
8|863|vc|8|2|274,21.105111
8|152|cc|1|1|322,16.423487
8|152|cc|2|1|322,16.414162
8|152|cc|3|1|322,15.999163
8|152|cc|4|1|322,16.474543
8|152|cc|5|1|322,16.135426
8|152|cc|6|1|322,16.196883
8|152|cc|7|1|322,16.487475
8|152|cc|8|1|322,16.442869
8|152|sample|3|322,152.727689
8|152|sample|4|322,152.459733
8|152|vc|1|2|322,20.234901
8|152|vc|2|2|322,20.243639
8|152|vc|3|2|322,20.489106
8|152|vc|4|2|322,20.263566
8|152|vc|5|2|322,20.216424
8|152|vc|6|2|322,20.243793
8|152|vc|7|2|322,20.260359
8|152|vc|8|2|322,20.211514
9|411|cc|1|1|274,17.520563
9|411|cc|2|1|274,17.873449
9|411|cc|3|1|274,17.362489
9|411|cc|4|1|274,17.765293
9|411|cc|5|1|274,18.295271
9|411|cc|6|1|274,17.653229
9|411|cc|7|1|274,17.949406
9|411|cc|8|1|274,18.485585
9|411|sample|10|274,156.120657
9|411|sample|11|274,141.963344
9|411|sample|12|274,140.584281
9|411|sample|3|274,143.102383
9|411|sample|4|274,142.583357
9|411|sample|5|274,154.670938
9|411|sample|6|274,161.059792
9|411|sample|7|274,141.1636
9|411|sample|8|274,140.841467
9|411|sample|9|274,158.555774
9|411|vc|1|2|274,19.304827
9|411|vc|2|2|274,19.312409
9|411|vc|3|2|274,19.817116
9|411|vc|4|2|274,19.296744
9|411|vc|5|2|274,19.699587
9|411|vc|6|2|274,19.290106
9|411|vc|7|2|274,19.683021
9|411|vc|8|2|274,19.385277
