rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.96282,1.40123,0.0350323,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.02312,1.40123,0.056596,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.525118,1.40123,0.0974573,0.0670911,0.410357,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.09944,0.535118,0.185895,0.0670911,0.410338,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,1.06804,0.535118,0.327983,0.0670911,0.410338,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,1.56372,0.535118,0.308125,0.0670911,0.410338,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.250724,2.72703,0.108198,0.0670911,0.410338,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.11473,2.72703,0.108807,0.0670911,0.410338,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.96808,2.72703,0.110654,0.0670911,0.410338,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.894881,2.72703,0.11789,0.0670911,0.410338,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.544369,2.29509,0.495833,0.0670911,0.410338,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.12221,2.29509,0.521711,0.0670911,0.410338,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.45202,0.535118,0.422239,0.0670911,0.410338,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.375714,1.55679,1.04451,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.578427,1.55679,0.0546983,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.64598,1.55679,0.0914198,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,1.19788,1.55679,6.36977,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.237062,1.55679,0.685784,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.130055,1.55679,1.24404,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,1.70112,1.55679,5.32533e-05,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.252665,1.55679,3.92691,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.33697,1.55679,0.117469,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,1.1794,1.55679,117.4,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.488461,1.55679,0.0266445,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.643669,1.55679,2.6113,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.65982,1.55679,10.3931,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,1.06234,1.55679,72.4984,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.296578,1.55679,0.359474,0.0670911,0.410338,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.317679,1.55679,0.492936,0.0670911,0.410338,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.210177,2.03167,0.322089,0.0670911,0.410334,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.94337,2.03167,0.400313,0.0670911,0.410334,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.99312,2.03167,0.389875,0.0670911,0.410334,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.0828902,2.03167,0.388046,0.0670911,0.410334,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.63748,1.76341,0.12032,0.0670911,0.410334,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.907999,1.76341,0.106648,0.0670911,0.410334,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.59886,1.76341,0.231226,0.0670911,0.410334,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.07895,1.76341,0.177528,0.0670911,0.410334,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.89345,2.29509,0.693571,0.0670911,0.410334,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.475205,2.29509,0.543962,0.0670911,0.410334,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.541157,2.03167,0.497797,0.0670911,0.410334,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.4474,2.29509,0.0367966,0.0670911,0.410334,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.668772,1.55679,0.919902,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.426205,1.55679,0.253479,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.350631,1.55679,1.60813e-05,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.149309,1.55679,0.833305,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,1.10983,1.55679,0.0252511,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.10299,1.55679,0.0493337,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.76089,1.55679,0.211269,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.516601,1.55679,0.0400957,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.347909,1.55679,0.163817,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.244183,1.55679,0.282968,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.729963,1.55679,0.0522848,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.15791,1.55679,7.40447,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.442588,1.55679,1.5049,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.759876,1.55679,268.714,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.919592,1.55679,21.1701,0.0670911,0.410334,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.592591,1.55679,0.0730845,0.0670911,0.410334,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.58691,1.18684,0.639975,0.0670911,0.41032,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,1.25326,1.18684,0.539885,0.0670911,0.41032,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.43682,1.18684,0.501831,0.0670911,0.41032,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.75167,1.18684,0.528675,0.0670911,0.41032,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.16609,2.04452,0.0222152,0.0670911,0.41032,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.52349,2.04452,0.0219173,0.0670911,0.41032,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.548827,2.04452,0.0368576,0.0670911,0.41032,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.36014,2.04452,0.026598,0.0670911,0.41032,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.93076,1.97364,0.126846,0.0670911,0.41032,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.388576,1.97364,0.111453,0.0670911,0.41032,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.10211,1.56645,0.00116633,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.46368,1.56645,0.513305,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.782995,1.56645,5.6533,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.98876,1.56645,0.0209232,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.424419,1.56645,6.98162,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.20135,1.56645,0.562255,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.754444,1.56645,19.9441,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.4099,1.56645,500.345,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.06854,1.56645,36.8532,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.229912,1.56645,0.0511196,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.68853,1.56645,2.00957,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.30302,1.56645,0.271375,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.593989,1.56645,5.24391,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.439569,1.56645,168.534,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.149342,1.56645,9.21578,0.0670911,0.41032,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.492078,1.56645,11.7061,0.0670911,0.41032,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.67252,1.99249,0.197591,0.0670924,0.410334,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.30917,1.99249,0.177918,0.0670924,0.410334,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.906725,1.99249,0.177861,0.0670924,0.410334,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.263774,1.99249,0.175155,0.0670924,0.410334,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.464515,2.00777,0.0421634,0.0670924,0.410334,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.47517,2.00777,0.0582835,0.0670924,0.410334,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.17055,2.00777,0.0763139,0.0670924,0.410334,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.26262,2.00777,0.0775831,0.0670924,0.410334,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.58264,1.97364,0.184673,0.0670924,0.410334,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.293942,1.97364,0.132798,0.0670924,0.410334,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.41964,1.56645,15.7682,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.149038,1.56645,1.03765,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.649086,1.56645,0.29511,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.0479,1.56645,0.0569046,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.819468,1.56645,273.48,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.120397,1.56645,4.84041,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.578698,1.56645,1.64105,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.617352,1.56645,20.2916,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.13109,1.56645,0.861498,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.17236,1.56645,2.7286,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.182721,1.56645,0.180336,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.16192,1.56645,0.929408,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.829839,1.56645,1.53342,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.877977,1.56645,6.14225,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.764898,1.56645,0.0848886,0.0670924,0.410334,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.3506,1.56645,4.41752,0.0670924,0.410334,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.215238,0.507747,0.631863,0.0670911,0.410334,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.877429,0.507747,0.772094,0.0670911,0.410334,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.818325,0.507747,0.38089,0.0670911,0.410334,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.09368,0.507747,1.01218,0.0670911,0.410334,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.903479,2.26639,0.0312343,0.0670911,0.410334,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.53863,2.26639,0.0269348,0.0670911,0.410334,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.97863,2.26639,0.0321707,0.0670911,0.410334,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.768197,2.26639,0.0345354,0.0670911,0.410334,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.700176,1.99885,0.281746,0.0670911,0.410334,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.32898,1.99885,0.357775,0.0670911,0.410334,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.74225,2.99147,1205.44,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.695803,2.99147,0.00380555,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.54584,2.99147,1.35189,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.3566,2.99147,0.0721245,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.378224,2.99147,84.6092,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.792883,2.99147,0.049793,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,6.09582,2.99147,0.402175,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.01023,2.99147,32.6914,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.0899,2.99147,0.00194773,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.93934,2.99147,122.815,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.46183,2.99147,4.94436,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.260164,2.99147,0.0235776,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.895883,2.99147,73.3526,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.345797,2.99147,1.33895,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.321112,2.99147,12.5321,0.0670911,0.410334,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.897661,2.99147,0.686778,0.0670911,0.410334,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.58493,2.01586,0.330972,0.0670906,0.410334,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.01387,2.01586,0.332078,0.0670906,0.410334,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.297786,2.01586,0.386531,0.0670906,0.410334,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.50565,2.01586,0.352465,0.0670906,0.410334,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.481756,1.94589,0.0526936,0.0670906,0.410334,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.68346,1.94589,0.047748,0.0670906,0.410334,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.44428,1.94589,0.118559,0.0670906,0.410334,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.751964,1.94589,0.1143,0.0670906,0.410334,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.20784,1.99885,0.415241,0.0670906,0.410334,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.429492,1.99885,0.390156,0.0670906,0.410334,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.275717,2.99147,39.5146,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.09726,2.99147,50.1317,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.52217,2.99147,0.0181129,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.757433,2.99147,0.00825547,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.893566,2.99147,45.9978,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.48704,2.99147,3205.19,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.24784,2.99147,10.21,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.67869,2.99147,17.6016,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.239359,2.99147,0.396944,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.34613,2.99147,0.594236,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.292969,2.99147,30.0843,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.74246,2.99147,45.2842,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.34305,2.99147,3.6772,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.383542,2.99147,0.084107,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.25576,2.99147,0.0789854,0.0670906,0.410334,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.711038,2.99147,29.9588,0.0670906,0.410334,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.51051,0.781523,0.0490715,0.0670911,0.410334,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.66622,0.781523,0.0368581,0.0670911,0.410334,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.18884,0.781523,0.0444268,0.0670911,0.410334,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.379656,0.781523,0.0491905,0.0670911,0.410334,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.83311,0.977155,3.41116,0.0670911,0.410334,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.526042,0.977155,1.99048,0.0670911,0.410334,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.186917,0.977155,1.27989,0.0670911,0.410334,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.38027,0.977155,1.06918,0.0670911,0.410334,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.619363,1.23371,0.0384486,0.0670911,0.410334,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.18916,1.23371,0.0525833,0.0670911,0.410334,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.89101,1.33691,0.0219486,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.63208,1.33691,0.075848,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.18543,1.33691,0.271507,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.43507,1.33691,0.157194,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.82275,1.33691,1.05349,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.44546,1.33691,9.1231,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.601315,1.33691,0.260937,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.07203,1.33691,0.774959,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.768794,1.33691,1.3329,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.856,1.33691,210.324,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.66088,1.33691,29.5181,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,10.3781,1.33691,1.22198,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.93182,1.33691,0.739278,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.17934,1.33691,4.25302,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.562939,1.33691,0.0394199,0.0670911,0.410334,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.890393,1.33691,2.4523,0.0670911,0.410334,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.64737,1.58899,0.0295817,0.0670911,0.410334,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,5.23979,1.58899,0.0330707,0.0670911,0.410334,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.383696,1.58899,0.0545749,0.0670911,0.410334,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.563001,1.58899,0.0443378,0.0670911,0.410334,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.73665,1.63123,0.0667243,0.0670911,0.410334,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.77815,1.63123,0.0965747,0.0670911,0.410334,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.29507,1.63123,0.480386,0.0670911,0.410334,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.192855,1.63123,0.121003,0.0670911,0.410334,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.63432,1.63123,0.0949348,0.0670911,0.410334,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.648327,1.23371,0.0599393,0.0670911,0.410334,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.443883,1.23371,0.0390866,0.0670911,0.410334,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.13978,1.58899,0.688765,0.0670911,0.410334,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.748003,1.58899,0.00245268,0.0670911,0.410334,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.09023,1.23371,0.0107577,0.0670911,0.410334,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,6.26565,1.33691,0.0568132,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.28789,1.33691,0.382279,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.699347,1.33691,4.12411,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.318865,1.33691,0.0165709,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.41241,1.33691,7.90557,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.60644,1.33691,15.2131,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.816895,1.33691,0.0589916,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.27322,1.33691,110.371,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.338247,1.33691,0.027063,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.26608,1.33691,4.07623,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.423341,1.33691,0.000478697,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.11049,1.33691,1.92573,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.497948,1.33691,48.095,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.771456,1.33691,0.237671,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.73677,1.33691,0.00697506,0.0670911,0.410334,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.201942,1.33691,12.3466,0.0670911,0.410334,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.27227,1.62863,0.482995,0.0670911,0.226617,True,55.0|103,291
