id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,176.228376
8|1056|8|1056|sample|10|276|10|276|28.0,180.811799
8|1056|8|1056|sample|9|276|9|276|28.0,180.690900
8|1056|8|1056|sample|4|276|4|276|22.0,176.737458
8|1056|8|1056|sample|3|276|3|276|22.0,177.150157
8|1056|8|1056|cc|1|1|276|1|276|69.0,14.113364
8|1056|8|1056|cc|2|1|276|1|276|69.0,14.130515
8|1056|8|1056|cc|3|1|276|1|276|69.0,14.135766
8|1056|8|1056|cc|4|1|276|1|276|69.0,14.137725
8|1056|8|1056|cc|5|1|276|1|276|69.0,14.141603
8|1056|8|1056|cc|6|1|276|1|276|69.0,14.136122
8|1056|8|1056|cc|7|1|276|1|276|69.0,14.137881
8|1056|8|1056|cc|8|1|276|1|276|69.0,14.129816
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.426691
8|1056|8|1056|vc|2|2|276|2|276|69.0,24.445286
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.447375
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.455552
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.447931
8|1056|8|1056|vc|6|2|276|2|276|69.0,24.445082
8|1056|8|1056|vc|7|2|276|2|276|69.0,24.439194
8|1056|8|1056|vc|8|2|276|2|276|69.0,24.447261
8|462|8|462|sample|6|292|6|292|55.0,225.407536
8|462|8|462|sample|5|292|5|292|55.0,239.270239
8|462|8|462|sample|4|292|4|292|55.0,202.653396
8|462|8|462|sample|3|292|3|292|55.0,204.992955
8|462|8|462|sample|9|292|9|292|32.0,186.389314
8|462|8|462|sample|10|292|10|292|32.0,185.955157
8|462|8|462|sample|7|292|7|292|32.0,191.216829
8|462|8|462|sample|8|292|8|292|32.0,191.066058
8|462|8|462|sample|11|292|11|292|22.0,180.363950
8|462|8|462|sample|12|292|12|292|22.0,176.013415
8|462|8|462|cc|1|1|292|1|292|69.0,14.094156
8|462|8|462|cc|2|1|292|1|292|69.0,13.362280
8|462|8|462|cc|3|1|292|1|292|69.0,13.445945
8|462|8|462|cc|4|1|292|1|292|69.0,13.683001
8|462|8|462|cc|5|1|292|1|292|69.0,13.852901
8|462|8|462|cc|6|1|292|1|292|69.0,13.945933
8|462|8|462|cc|7|1|292|1|292|69.0,13.910884
8|462|8|462|cc|8|1|292|1|292|69.0,16.392197
8|462|8|462|vc|1|2|292|2|292|69.0,24.123034
8|462|8|462|vc|2|2|292|2|292|69.0,24.587371
8|462|8|462|vc|3|2|292|2|292|69.0,24.732859
8|462|8|462|vc|4|2|292|2|292|69.0,24.775176
8|462|8|462|vc|5|2|292|2|292|69.0,24.783082
8|462|8|462|vc|6|2|292|2|292|69.0,24.730274
8|462|8|462|vc|7|2|292|2|292|69.0,24.583792
8|462|8|462|vc|8|2|292|2|292|69.0,24.128486
8|1159|8|1159|sample|8|292|8|292|65.0,175.809722
8|1159|8|1159|sample|7|292|7|292|65.0,175.951313
8|1159|8|1159|sample|5|292|5|292|65.0,182.091414
8|1159|8|1159|sample|6|292|6|292|65.0,182.338488
8|1159|8|1159|sample|11|292|11|292|28.0,177.434027
8|1159|8|1159|sample|12|292|12|292|28.0,174.521171
8|1159|8|1159|sample|9|292|9|292|28.0,182.825909
8|1159|8|1159|sample|10|292|10|292|28.0,182.518732
8|1159|8|1159|sample|4|292|4|292|22.0,179.831997
8|1159|8|1159|sample|3|292|3|292|22.0,179.084051
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.968349
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.545231
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.780152
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.581693
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.597148
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.665535
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.046939
8|1159|8|1159|cc|8|1|292|1|292|69.0,14.228567
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.286379
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.628792
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.746419
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.774015
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.778407
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.738710
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.635549
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.285977
8|1197|8|1197|sample|7|103|7|103|65.0,174.897086
8|1197|8|1197|sample|8|103|8|103|65.0,174.901684
8|1197|8|1197|sample|6|103|6|103|65.0,180.829705
8|1197|8|1197|sample|5|103|5|103|65.0,180.517612
8|1197|8|1197|sample|12|103|12|103|28.0,171.318461
8|1197|8|1197|sample|10|103|10|103|28.0,179.253670
8|1197|8|1197|sample|9|103|9|103|28.0,180.898962
8|1197|8|1197|sample|3|103|3|103|22.0,176.478212
8|1197|8|1197|sample|4|103|4|103|22.0,176.993274
8|1197|8|1197|sample|11|103|11|103|28.0,176.478988
8|1197|8|1197|cc|1|1|103|1|103|69.0,13.961332
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.774355
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.746214
8|1197|8|1197|cc|4|1|103|1|103|69.0,13.582372
8|1197|8|1197|cc|5|1|103|1|103|69.0,13.470912
8|1197|8|1197|cc|6|1|103|1|103|69.0,13.568437
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.901297
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.329651
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.719073
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.113891
8|1197|8|1197|vc|3|2|103|2|103|69.0,24.241153
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.284996
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.274666
8|1197|8|1197|vc|6|2|103|2|103|69.0,24.240675
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.115367
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.718018
