id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|6|2|69,606.832,1.57489,0.0159858,63.4949,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|vc|7|2|69,607.06,1.56163,0.0159858,52.0694,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|vc|8|2|69,607.242,1.56726,0.0159858,50.9577,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1056|cc|1|1|276,606.71,1.55315,0.0159858,50.0614,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|cc|2|1|276,607.176,1.5743,0.0159858,41.7781,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|cc|3|1|276,606.694,1.55723,0.0159858,56.3162,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|cc|4|1|276,607.12,1.55858,0.0159858,48.5891,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|cc|5|1|276,606.952,1.55509,0.0159858,37.2858,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|cc|6|1|276,606.765,1.55502,0.0159858,34.8086,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|cc|7|1|276,607.094,1.56287,0.0159858,50.029,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|cc|8|1|276,606.932,1.55535,0.0159858,50.1182,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|sample|3|276,609.49,0.83068,0.0159857,143.54,-0.0115793,-4.10765e-08,609.162,0.828961,0.0159264,142.787,-0.0111818,-4.27266e-08,True,22.0|276,1056
8|1056|sample|4|276,608.711,0.808886,0.0159857,121.68,-0.0115793,-4.10765e-08,609.163,0.797018,0.0159264,114.238,-0.0111818,-4.27266e-08,True,22.0|276,1056
8|1056|vc|1|2|276,607.004,1.5389,0.0159858,70.4326,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|vc|2|2|276,606.82,1.57042,0.0159858,45.2159,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|vc|3|2|276,606.781,1.56537,0.0159858,49.6143,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|vc|4|2|276,606.627,1.54813,0.0159858,45.3184,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|vc|5|2|276,607.111,1.59184,0.0159858,58.2175,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|vc|6|2|276,606.519,1.55136,0.0159858,37.3805,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|vc|7|2|276,606.79,1.57581,0.0159858,53.4735,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1056|vc|8|2|276,606.955,1.56067,0.0159858,34.7962,-0.0115793,-4.10765e-08,606.955,1.56601,0.0159264,16.6576,-0.0111818,-4.27266e-08,False,69.0|276,1056
8|1159|cc|1|1|292,607.24,1.551,0.0159858,47.3798,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|cc|2|1|292,607.468,1.55408,0.0159858,57.722,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|cc|3|1|292,606.981,1.57746,0.0159858,38.7244,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|cc|4|1|292,607.022,1.55973,0.0159858,52.7971,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|cc|5|1|292,607.033,1.57582,0.0159858,55.7288,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|cc|6|1|292,607.009,1.56081,0.0159858,32.087,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|cc|7|1|292,606.876,1.58017,0.0159858,42.5364,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|cc|8|1|292,607.338,1.55299,0.0159858,47.0238,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|sample|3|292,608.862,0.781395,0.0159857,46.1673,-0.0115789,-4.16852e-08,609.158,0.796049,0.0159264,48.7547,-0.0111814,-4.3357e-08,True,22.0|292,1159
8|1159|sample|4|292,609.957,0.803072,0.0159857,45.6813,-0.0115789,-4.16852e-08,609.156,0.802487,0.0159264,46.2091,-0.0111814,-4.3357e-08,True,22.0|292,1159
8|1159|vc|1|2|292,607.1,1.56593,0.0159858,50.1856,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|vc|2|2|292,606.818,1.55448,0.0159858,83.4107,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|vc|3|2|292,606.666,1.57298,0.0159858,58.9719,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|vc|4|2|292,606.928,1.54579,0.0159858,82.6327,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|vc|5|2|292,607.061,1.55346,0.0159858,53.5989,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|vc|6|2|292,606.983,1.55652,0.0159858,81.6849,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|vc|7|2|292,607.057,1.54624,0.0159858,44.428,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1159|vc|8|2|292,606.856,1.5855,0.0159858,37.684,-0.0115789,-4.16852e-08,606.955,1.56601,0.0159264,16.6576,-0.0111814,-4.3357e-08,False,69.0|292,1159
8|1017|cc|1|1|65,606.994,1.57954,0.0159858,41.5548,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|cc|2|1|65,607.296,1.56707,0.0159858,55.7853,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|cc|3|1|65,606.797,1.56479,0.0159858,40.3448,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|cc|4|1|65,606.928,1.56234,0.0159858,85.365,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|cc|5|1|65,606.759,1.55599,0.0159858,44.5229,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|cc|6|1|65,606.77,1.557,0.0159858,51.7832,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|cc|7|1|65,607.005,1.57526,0.0159858,35.2689,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|cc|8|1|65,606.789,1.56165,0.0159858,42.8154,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|sample|3|65,609.533,0.692545,0.0159857,166.961,-0.0115791,1.0499e-05,609.154,0.689561,0.0159264,116.084,-0.0111817,1.04256e-05,True,22.0|65,1017
8|1017|sample|4|65,609.504,0.780279,0.0159857,194.869,-0.0115791,1.0499e-05,609.15,0.736658,0.0159264,122.727,-0.0111817,1.04256e-05,True,22.0|65,1017
8|1017|sample|8|65,609.022,0.692417,0.0159857,193.997,-0.0115791,1.0499e-05,609.157,0.689183,0.0159264,62.7033,-0.0111817,1.04256e-05,True,22.0|65,1017
8|1017|vc|1|2|65,607.087,1.58231,0.0159858,31.838,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|vc|2|2|65,606.823,1.57639,0.0159858,53.5568,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|vc|3|2|65,606.993,1.55649,0.0159858,46.1052,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|vc|4|2|65,606.93,1.57123,0.0159858,37.935,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|vc|5|2|65,607.188,1.56743,0.0159858,52.9248,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|vc|6|2|65,606.774,1.57554,0.0159858,42.0729,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|vc|7|2|65,607.155,1.57769,0.0159858,63.2558,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1017|vc|8|2|65,606.993,1.56087,0.0159858,50.6687,-0.0115791,1.0499e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.04256e-05,False,69.0|65,1017
8|1197|cc|1|1|103,606.896,1.57942,0.0159858,45.5142,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|cc|2|1|103,607.122,1.5472,0.0159858,66.7414,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|cc|3|1|103,606.707,1.56792,0.0159858,61.7829,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|cc|4|1|103,606.979,1.54055,0.0159858,115.257,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|cc|5|1|103,606.546,1.57228,0.0159858,48.705,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|cc|6|1|103,606.74,1.55664,0.0159858,58.5428,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|cc|7|1|103,607.052,1.57865,0.0159858,96.1946,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|cc|8|1|103,606.856,1.58015,0.0159858,57.7114,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|sample|3|103,608.558,0.74464,0.0159857,248.44,-0.0115791,-3.47222e-08,609.156,0.78962,0.0159264,312.444,-0.0111817,-3.63779e-08,True,22.0|103,1197
8|1197|sample|4|103,608.712,0.838637,0.0159857,442.615,-0.0115791,-3.47222e-08,609.154,0.811879,0.0159264,379.871,-0.0111817,-3.63779e-08,True,22.0|103,1197
8|1197|vc|1|2|103,606.994,1.57395,0.0159858,62.9861,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|vc|2|2|103,607.221,1.55445,0.0159858,70.6736,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|vc|3|2|103,606.82,1.56407,0.0159858,56.0002,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|vc|4|2|103,607.071,1.5504,0.0159858,47.3342,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|vc|5|2|103,606.788,1.56886,0.0159858,71.7753,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|vc|6|2|103,606.8,1.55919,0.0159858,42.1759,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|vc|7|2|103,606.735,1.56055,0.0159858,46.9619,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|1197|vc|8|2|103,606.919,1.55988,0.0159858,46.5657,-0.0115791,-3.47222e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.63779e-08,False,69.0|103,1197
8|745|cc|1|1|218,606.766,1.5685,0.0159858,42.9161,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|cc|2|1|218,607.012,1.5584,0.0159858,52.4231,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|cc|3|1|218,606.741,1.57347,0.0159858,55.6795,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|cc|4|1|218,606.955,1.56681,0.0159858,44.5982,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|cc|5|1|218,606.578,1.56946,0.0159858,56.0254,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|cc|6|1|218,607.023,1.57114,0.0159858,50.5323,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|cc|7|1|218,607.171,1.56018,0.0159858,114.091,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|cc|8|1|218,606.938,1.58309,0.0159858,43.7423,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|sample|3|218,609.229,0.732814,0.0159857,173.608,-0.0115791,-1.67676e-06,609.152,0.722905,0.0159264,157.063,-0.0111817,-1.72278e-06,True,22.0|218,745
8|745|sample|4|218,609.345,0.711361,0.0159857,164.311,-0.0115791,-1.67676e-06,609.146,0.687891,0.0159264,118.996,-0.0111817,-1.72278e-06,True,22.0|218,745
8|745|sample|5|218,609.136,0.664425,0.0159857,301.257,-0.0115791,-1.67676e-06,609.156,0.686959,0.0159264,69.0324,-0.0111817,-1.72278e-06,True,22.0|218,745
8|745|vc|1|2|218,607.417,1.573,0.0159858,65.8455,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|vc|2|2|218,606.87,1.57887,0.0159858,69.5752,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|vc|3|2|218,606.754,1.56664,0.0159858,42.2745,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|vc|4|2|218,607.015,1.57091,0.0159858,36.4126,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|vc|5|2|218,606.823,1.58925,0.0159858,56.179,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|vc|6|2|218,606.945,1.55593,0.0159858,94.8133,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|vc|7|2|218,607.089,1.54799,0.0159858,52.4343,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|745|vc|8|2|218,607.034,1.56973,0.0159858,57.6251,-0.0115791,-1.67676e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,-1.72278e-06,False,69.0|218,745
8|1043|cc|1|1|174,606.882,1.58446,0.0159858,41.6334,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|cc|2|1|174,606.709,1.57607,0.0159858,45.5849,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|cc|3|1|174,606.908,1.5796,0.0159858,45.7,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|cc|4|1|174,607.111,1.58119,0.0159858,60.9276,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|cc|5|1|174,607.248,1.5789,0.0159858,53.1292,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|cc|6|1|174,606.765,1.55912,0.0159858,51.2906,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|cc|7|1|174,607.057,1.56731,0.0159858,49.9705,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|cc|8|1|174,606.942,1.58185,0.0159858,46.3337,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|sample|3|174,609.249,0.772254,0.0159857,320.4,-0.0115792,1.3638e-05,609.144,0.782056,0.0159264,342.977,-0.0111817,1.39885e-05,True,22.0|174,1043
8|1043|sample|4|174,609.401,0.78311,0.0159857,372.513,-0.0115792,1.3638e-05,609.147,0.777492,0.0159264,352.732,-0.0111817,1.39885e-05,True,22.0|174,1043
8|1043|vc|1|2|174,607.22,1.56735,0.0159858,53.1741,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|vc|2|2|174,606.777,1.58573,0.0159858,57.0873,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|vc|3|2|174,606.79,1.56616,0.0159858,40.336,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|vc|4|2|174,607.125,1.57469,0.0159858,35.2403,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|vc|5|2|174,607.061,1.56262,0.0159858,42.7668,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|vc|6|2|174,606.854,1.57122,0.0159858,47.7586,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|vc|7|2|174,606.962,1.5758,0.0159858,86.5893,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1043|vc|8|2|174,607.044,1.57877,0.0159858,39.0219,-0.0115792,1.3638e-05,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.39885e-05,False,69.0|174,1043
8|1260|cc|1|1|319,607.004,1.54533,0.0159858,59.8547,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|cc|2|1|319,607.135,1.56045,0.0159858,41.2384,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|cc|3|1|319,606.677,1.5514,0.0159858,40.5089,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|cc|4|1|319,607.081,1.53722,0.0159858,60.7275,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|cc|5|1|319,607.042,1.56262,0.0159858,56.8521,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|cc|6|1|319,606.971,1.55745,0.0159858,45.4068,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|cc|7|1|319,606.951,1.54485,0.0159858,50.5914,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|cc|8|1|319,606.819,1.57505,0.0159858,69.779,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|sample|3|319,609.54,0.733251,0.0159857,112.949,-0.0115792,-3.07637e-08,609.149,0.683282,0.0159264,77.7321,-0.0111817,-3.26137e-08,True,22.0|319,1260
8|1260|sample|4|319,608.986,0.696573,0.0159857,98.6164,-0.0115792,-3.07637e-08,609.15,0.679455,0.0159264,82.092,-0.0111817,-3.26137e-08,True,22.0|319,1260
8|1260|vc|1|2|319,607.011,1.5375,0.0159858,46.6971,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|vc|2|2|319,606.782,1.55481,0.0159858,55.607,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|vc|3|2|319,606.776,1.58302,0.0159858,70.1398,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|vc|4|2|319,606.876,1.56846,0.0159858,34.1334,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|vc|5|2|319,607.076,1.57298,0.0159858,57.9239,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|vc|6|2|319,606.784,1.53481,0.0159858,40.939,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|vc|7|2|319,607.591,1.57597,0.0159858,48.6668,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1260|vc|8|2|319,607.126,1.55196,0.0159858,46.7864,-0.0115792,-3.07637e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-3.26137e-08,False,69.0|319,1260
8|1042|cc|1|1|162,607.042,1.54594,0.0159858,59.375,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|cc|2|1|162,606.915,1.57742,0.0159858,59.9475,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|cc|3|1|162,606.894,1.54743,0.0159858,37.414,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|cc|4|1|162,606.933,1.59908,0.0159858,44.9482,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|cc|5|1|162,607.091,1.5616,0.0159858,51.6823,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|cc|6|1|162,607.047,1.56544,0.0159858,52.0715,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|cc|7|1|162,606.844,1.55706,0.0159858,43.177,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|cc|8|1|162,606.668,1.58842,0.0159858,62.4175,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|sample|3|162,609.401,0.809104,0.0159857,32.379,-0.0115786,-5.67456e-08,609.159,0.78776,0.0159264,29.7621,-0.0111811,-5.83252e-08,True,22.0|162,1042
8|1042|sample|4|162,609.327,0.777571,0.0159857,28.2522,-0.0115786,-5.67456e-08,609.158,0.788635,0.0159264,28.6947,-0.0111811,-5.83252e-08,True,22.0|162,1042
8|1042|vc|1|2|162,606.902,1.57544,0.0159858,51.4328,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|vc|2|2|162,607.074,1.56432,0.0159858,57.0112,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|vc|3|2|162,606.937,1.5671,0.0159858,63.0339,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|vc|4|2|162,607.242,1.57138,0.0159858,51.1735,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
