id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3977.01,23370.6,21749.2,21503.5,-0.404459,-0.328967
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,862.604,5533.35,5080.23,5038.53,0.824524,0.885914
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,668.24,1521.3,1433.48,1429.91,-0.728182,-0.715444
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,648.582,795.4,779.691,779.814,-1.30887,-1.30949
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,624.966,650.756,647.996,648.19,0.21171,0.2103
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89429.8,88779.8,88812.6,88785.5,-0.15002,-0.147897
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,85265.1,85792.2,85961.6,85822.4,-0.422398,-0.411571
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,37194.3,62656.9,63080.2,62749.9,-0.68801,-0.654324
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,4115.88,24165.1,24431,24243.4,0.585098,0.643877
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,892.724,5721.46,5768.25,5742.68,0.6506,0.683169
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,691.669,1573.22,1577.2,1577.16,-0.930397,-0.930292
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,671.614,822.887,822.744,823.56,-0.906731,-0.911008
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,647.974,674.047,673.85,674.158,-0.287921,-0.289952
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91026.7,90854.6,90857.5,90850.2,0.0127669,0.0133415
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93156,92113,92147.3,92087.5,-0.258346,-0.253906
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,79350.8,83623,83742.5,83501.6,-0.454627,-0.435469
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,22075,52425,52575.8,52149.6,-0.215051,-0.158964
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2298.25,16729.1,16744.1,16574.1,0.863416,0.943584
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,784.143,3847.74,3835.09,3812.31,-0.629989,-0.594542
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,685.001,1226.02,1220.91,1219.73,-0.00409562,0.0012351
152|10,35,690,35,8,10,96485.2,695.259,0.10151,656.718,747.669,746.311,746.622,-0.362077,-0.363976
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91457.4,91273.1,91319.1,91314,0.125423,0.125828
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93581.9,92523.3,92809.1,92762.8,-0.624019,-0.620787
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,79709.2,83991.1,85333.9,85148.8,-0.594628,-0.580491
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,22174.4,52654.9,55730,55394.2,-0.0623624,-0.0198296
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2308.59,16802.4,18552.2,18420.4,0.546908,0.600754
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,787.685,3864.68,4254.57,4241.46,1.12891,1.15241
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,688.133,1231.49,1297.81,1298.71,-1.15833,-1.16157
152|9,35,722,35,8,9,96485.2,695.259,0.10151,659.825,751.113,761.567,762.287,-0.250955,-0.25536
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,90796.8,90752.1,90725.2,90734.1,-0.224273,-0.224953
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,89382.1,91633.9,91525.8,91534.1,-0.238109,-0.238733
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,49758.5,81895.7,81491.8,81455,-0.379068,-0.376026
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,6386.19,49726.8,49042.3,48837.1,-0.411637,-0.383647
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1048.19,15811.2,15516.9,15341.2,0.68656,0.773954
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,708.861,3766.13,3713.39,3656.58,-1.13888,-1.05426
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,680.587,1234.98,1228.17,1214.7,0.689373,0.756132
152|3,83,840,83,8,3,96485.2,695.259,0.10151,656.465,753.224,752.523,749.706,0.559333,0.578809
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91226.4,91170.2,91168.2,91188.3,0.0983792,0.0967929
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,89790.8,92042.1,92070,92142.7,-0.114931,-0.120439
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,49983.3,82256.2,82449.9,82703.9,-0.552015,-0.572115
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,6414.93,49944.9,50474.7,50872.5,-0.0135495,-0.068766
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1052.91,15880.5,16237.5,16384,1.27892,1.20539
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,712.063,3782.71,3883.43,3901.2,-0.26086,-0.289484
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,683.698,1240.48,1262.29,1262.46,-0.913781,-0.914452
152|4,83,902,83,8,4,96485.2,695.259,0.10151,659.571,756.694,760.992,760.509,0.894819,0.898267
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118484,119321,119321,119321,-0.034561,-0.034606
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,108282,121029,121051,121039,-0.435148,-0.434498
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,40266.7,112641,113008,112825,-1.79147,-1.78284
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,4099.7,43157.2,44176.1,43737.7,-0.233416,-0.164916
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,919.525,3643.73,3734.24,3704.18,0.639709,0.697126
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,724.109,849.86,853.449,852.774,-0.805872,-0.802356
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,708.049,713.655,713.782,713.789,-0.38277,-0.382815
1056|8,131,828,131,8,8,122610,713.746,0.0353313,694.767,695.012,695.008,695.018,0.896643,0.896566
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118518,119355,119354,119355,0.137158,0.137134
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,108313,121064,121074,121055,-0.318023,-0.316932
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,40278,112673,112831,112507,-1.519,-1.50292
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,4100.85,43169.3,43516.3,42660.2,-0.247198,-0.110332
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,919.782,3644.76,3665.03,3592.42,0.426375,0.565021
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,724.312,850.098,850.319,847.578,-0.883603,-0.869456
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,708.249,713.857,713.83,713.742,-0.210846,-0.210276
1056|7,131,978,131,8,7,122610,713.746,0.0353313,694.968,695.212,695.201,695.207,1.9063,1.90625
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119296,119375,119374,119375,0.321393,0.321309
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120166,121506,121506,121506,0.274817,0.274862
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,102544,121536,121558,121536,-0.133051,-0.131787
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,29209.3,107436,107741,107437,-0.72825,-0.710189
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2879.38,30594.7,30997.9,30597,0.168829,0.263282
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,842.409,2506.34,2528.28,2506.52,0.157094,0.212338
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,715.214,790.882,791.454,790.891,-0.589739,-0.586544
1056|6,34,792,34,8,6,122610,713.746,0.0353313,695.373,698.702,698.699,698.702,0.626852,0.626828
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119262,119341,119339,119341,0.469194,0.469107
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120132,121471,121469,121468,0.409099,0.409137
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,102515,121501,121452,121433,0.364202,0.365361
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,29201.1,107405,106508,106269,-0.482354,-0.467442
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2878.58,30586.1,29003.6,28751.9,0.437803,0.503185
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,842.172,2505.63,2374.6,2364.52,-0.470234,-0.445632
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,715.011,790.659,784.068,784.017,-0.696845,-0.696558
1056|5,34,838,34,8,5,122610,713.746,0.0353313,695.173,698.501,698.175,698.2,0.939895,0.939706
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,115345,115747,115612,115602,-0.736668,-0.736155
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,108181,114341,112237,112054,-1.38232,-1.37296
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,46828.3,76297.2,63148.6,62216.8,-1.93213,-1.85481
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,5024.64,11967.8,8064.07,7854.71,0.0861943,0.269933
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,959.672,1427.9,1157.47,1143.93,-1.8922,-1.84511
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,708.052,735.976,719.789,719.016,-0.565145,-0.560452
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,688.653,690.299,689.333,689.299,-0.320843,-0.320628
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,675.175,675.271,675.198,675.213,1.0224,1.02228
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,117504,117913,117853,117844,-0.765551,-0.765088
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,110169,116441,115502,115340,-1.20064,-1.19233
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,47683,77689.7,71236.8,70244.4,-1.30529,-1.22349
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,5116.15,12185.7,10034.3,9754.46,0.416463,0.625105
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,977.149,1453.91,1302.28,1283.57,-1.69674,-1.63502
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,720.974,749.408,740.306,739.225,-0.842424,-0.836255
