id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,29.0,668,8,12,1,78856.625,253.937,291.639,452.655,452.28,0.385873,0.38657
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,72401.5,72147.1,72311.9,72353.3,0.47322,0.467646
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78850.8,77917.8,78690.4,78676.3,0.485344,0.487096
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78782.5,75744.6,78293.0,78245.5,0.708887,0.714958
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,77907.7,69167.4,76967.0,76810.8,1.1461,1.16726
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,68120.6,53381.7,72764.9,72290.9,0.592617,0.657181
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,26042.7,30084.1,61350.9,60217.2,1.02828,1.21882
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,3109.12,12215.1,40010.7,38410.1,0.384488,0.764624
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,450.788,3862.01,16895.3,15885.3,-1.41183,-1.00096
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72401.5,72147.1,72301.9,72347.6,0.232797,0.226784
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78850.8,77917.8,78653.2,78655.1,0.696557,0.696314
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78782.5,75744.6,78167.4,78173.9,0.530566,0.529754
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,77907.7,69167.4,76554.7,76575.8,0.569405,0.566689
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,68120.6,53381.7,71523.2,71586.0,0.715922,0.707189
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,26042.7,30084.1,58438.0,58581.0,0.998369,0.973791
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,3109.12,12215.1,36036.2,36221.1,0.759612,0.7117
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,450.788,3862.01,14442.6,14560.0,-0.818935,-0.873451
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72387.0,70995.8,72066.3,72106.1,0.0976946,0.0925059
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78647.6,73866.8,77787.3,77768.4,0.0687404,0.0710306
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,76235.2,64097.5,75325.8,75265.2,0.654172,0.66216
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,54589.2,44206.1,67990.9,67823.0,0.830063,0.854872
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,11843.0,21568.7,51061.5,50740.8,0.843132,0.905126
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,1288.09,7995.46,27686.5,27369.4,-1.01366,-0.926406
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,332.681,2705.49,10940.2,10777.1,-0.931783,-0.83912
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,246.865,930.237,3434.71,3383.14,1.67553,1.74621
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72387.0,70995.8,72111.0,72151.8,-0.164422,-0.169585
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78647.6,73866.8,77950.8,77935.0,0.252425,0.254371
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,76235.2,64097.5,75851.2,75800.0,0.438732,0.445298
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,54589.2,44206.1,69471.3,69325.3,1.07836,1.09999
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,11843.0,21568.7,54001.9,53702.7,0.239895,0.29173
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,1288.09,7995.46,30757.8,30431.1,-0.679166,-0.593914
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,332.681,2705.49,12587.0,12405.8,0.235708,0.341089
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,246.865,930.237,3985.7,3926.58,0.289424,0.356488
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72401.4,72397.1,72355.8,72401.1,-0.309279,-0.314908
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78848.8,78812.1,78849.0,78849.0,1.04017,1.04017
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78757.6,78478.7,78792.9,78792.9,0.138765,0.138764
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,77593.4,75740.4,78315.2,78315.2,-0.211368,-0.211376
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,65138.0,58359.1,74458.2,74458.7,-0.0271604,-0.0272235
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,21286.4,19842.0,52429.7,52431.8,-0.985675,-0.986006
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,2409.36,3208.01,15016.3,15017.7,0.940069,0.939288
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,398.106,587.337,2158.24,2159.73,-0.770705,-0.772592
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72401.4,72397.1,72355.8,72401.0,-0.18943,-0.195127
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78848.8,78812.1,78848.4,78848.2,0.0218767,0.0218989
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78757.6,78478.7,78787.6,78786.0,0.639649,0.639851
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77593.4,75740.4,78270.6,78257.1,0.153278,0.154913
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,65138.0,58359.1,74115.0,74011.8,-0.640528,-0.628384
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,21286.4,19842.0,51012.7,50599.1,-0.294807,-0.22311
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,2409.36,3208.01,14084.5,13825.4,0.365345,0.50658
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,398.106,587.337,2016.33,1978.64,-0.296858,-0.245462
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72395.4,72363.8,72349.0,72393.7,0.267188,0.261301
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78765.2,78503.5,78785.6,78780.0,0.322284,0.322967
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77691.0,75938.7,78255.1,78208.1,0.102163,0.107832
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,66037.8,59378.0,73996.4,73639.0,0.0730309,0.11852
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,22567.3,20864.0,50537.8,49150.5,-0.438965,-0.195773
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,2587.39,3407.46,13787.5,12960.1,0.115102,0.576193
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,437.152,652.872,2137.25,2004.11,-0.862315,-0.69202
8|84|sample|9|162,28.5,600,8,9,1,78856.625,254.297,302.28,465.635,450.948,0.240205,0.267166
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72401.9,72401.9,72356.6,72401.9,0.203759,0.197831
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.499068,0.499068
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.521346,0.521346
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.3558,0.3558
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.518976,0.518976
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.820916,0.820916
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0164136,0.0164134
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72401.9,72401.9,72356.6,72401.9,-1.4957,-1.50063
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.2486,1.2486
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.28371,1.28371
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.33444,1.33444
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.42418,1.42418
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.37736,1.37736
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.42808,1.42808
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.45539,1.45539
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.39687,1.39687
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77798.2,84708.1,84720.6,84720.2,1.06659,1.06664
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84643.4,84432.3,84547.1,84543.4,0.940865,0.941313
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83488.7,81957.8,82972.0,82939.0,0.71246,0.716453
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,70963.1,64460.8,70758.5,70537.0,-0.23128,-0.202826
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,24238.0,21770.2,30023.6,29661.2,0.622988,0.733223
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,2762.26,3272.67,4952.15,4869.48,-0.734554,-0.658148
8|719|sample|10|274,5.7,632,7,10,1,84741.625,451.042,606.932,803.739,793.881,-0.289434,-0.273276
8|719|sample|10|274,28.5,612,8,10,1,84741.625,255.284,308.936,330.359,329.284,0.516032,0.518105
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77798.0,84726.7,84730.0,84729.9,0.512456,0.512464
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84640.6,84566.4,84604.9,84604.1,0.918986,0.919083
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83453.9,82727.4,83162.7,83153.6,0.34834,0.349402
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,70640.9,65902.5,69292.3,69218.2,-0.190878,-0.181154
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,23765.5,19586.5,23538.8,23440.2,0.499638,0.535713
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,2695.72,2348.0,2916.64,2901.68,-0.705737,-0.688456
8|719|sample|11|274,5.8,638,7,11,1,84741.625,445.612,450.121,501.088,499.74,0.243208,0.245662
8|719|sample|11|274,29.0,584,8,11,1,84741.625,254.897,284.565,288.921,288.806,0.544811,0.545035
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77798.0,84726.7,84728.3,84728.0,1.05148,1.0515
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77712.6,84566.4,84584.8,84582.3,0.820143,0.820446
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76623.2,82727.4,82934.8,82906.4,0.735046,0.738501
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,64860.4,65902.5,67479.6,67259.3,-0.265739,-0.236249
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,21827.5,19586.5,21292.6,21041.5,0.617988,0.719499
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,2484.85,2348.0,2585.74,2550.04,-1.36151,-1.32144
8|719|sample|12|274,5.8,634,7,12,1,84741.625,419.193,450.121,471.351,468.156,0.290469,0.296344
8|719|sample|12|274,29.0,568,8,12,1,84741.625,254.897,284.565,286.379,286.106,0.52021,0.52074
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77804.7,84730.2,84740.9,84740.9,1.09046,1.09046
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84735.3,84662.3,84736.6,84736.6,0.275245,0.275241
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84661.9,84194.5,84706.8,84707.0,0.098954,0.0989303
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83721.6,81087.6,84500.4,84501.9,0.494398,0.494228
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,73201.8,64576.4,83096.6,83106.5,-0.48366,-0.484715
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,27973.7,26877.3,74514.6,74569.5,0.202611,0.195625
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,3323.06,5524.09,43470.4,43599.5,1.33954,1.30962
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,466.488,1072.34,11348.6,11407.6,-0.858055,-0.890542
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77804.7,84730.2,84740.9,84740.9,1.32013,1.32013
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84735.3,84662.3,84736.7,84736.8,0.0521914,0.0521871
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84661.9,84194.5,84707.6,84707.9,0.0397001,0.0396705
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83721.6,81087.6,84506.4,84508.3,0.280079,0.279869
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,73201.8,64576.4,83136.9,83149.2,-0.25244,-0.253796
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,27973.7,26877.3,74739.6,74808.8,-0.457152,-0.465367
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,3323.06,5524.09,44003.7,44169.5,1.38066,1.34252
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,466.488,1072.34,11594.1,11671.4,-0.725956,-0.768478
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77789.2,84567.9,84729.7,84730.0,0.609615,0.609581
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84516.9,83551.4,84659.2,84661.2,0.706916,0.706683
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,81923.9,77123.8,84173.2,84186.7,0.191992,0.190459
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,58657.3,50328.5,80950.8,81037.4,0.361902,0.351533
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,12710.8,14916.5,63980.3,64356.7,0.407527,0.351402
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1365.69,2751.84,26181.7,26618.2,0.748141,0.600943
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,338.75,639.288,5337.92,5454.32,-0.385014,-0.490488
8|719|sample|5|274,48.0,870,8,5,1,84741.625,247.295,325.681,1042.46,1061.12,-0.279344,-0.308646
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77789.2,84567.9,84728.8,84729.0,0.650146,0.650126
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84516.9,83551.4,84652.9,84654.1,1.73178,1.73163
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,81923.9,77123.8,84130.3,84138.5,0.555111,0.554142
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,58657.3,50328.5,80676.3,80728.8,0.454516,0.448155
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,12710.8,14916.5,62811.0,63031.8,0.529892,0.495926
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1365.69,2751.84,24883.7,25122.3,1.13691,1.04936
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,338.75,639.288,4999.85,5061.12,-1.47356,-1.52466
8|719|sample|6|274,48.0,772,8,6,1,84741.625,247.295,325.681,988.489,998.24,-0.353779,-0.369122
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77804.6,84737.7,84739.1,84739.1,1.33388,1.33387
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84733.2,84705.7,84717.8,84718.5,0.614336,0.614256
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84635.2,84409.6,84521.6,84527.9,0.991926,0.991154
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83383.9,81760.2,82744.5,82800.6,0.242996,0.236482
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,69995.9,63346.9,69254.5,69620.6,-0.546652,-0.592719
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,22861.2,20652.7,27684.9,28228.6,0.809381,0.633851
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,2570.9,3073.96,4434.38,4551.54,-0.248759,-0.366509
8|719|sample|7|274,6.0,676,8,7,1,84741.625,409.862,584.122,742.286,756.131,-0.112888,-0.136143
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77804.6,84737.7,84739.1,84739.1,1.17717,1.17717
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84733.2,84705.7,84718.4,84718.0,0.890639,0.890686
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84635.2,84409.6,84526.4,84522.8,0.0140549,0.0144566
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83383.9,81760.2,82787.3,82755.2,0.253873,0.257604
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,69995.9,63346.9,69533.5,69324.3,-0.760832,-0.734999
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,22861.2,20652.7,28097.9,27787.4,0.550854,0.649999
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,2570.9,3073.96,4523.2,4456.33,-0.41273,-0.346002
8|719|sample|8|274,6.0,680,8,8,1,84741.625,409.862,584.122,752.779,744.878,-0.123723,-0.110441
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77798.2,84708.1,84720.6,84719.7,1.68056,1.68067
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84643.4,84432.3,84547.4,84539.2,0.649072,0.650041
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83488.7,81957.8,82974.3,82901.1,0.514616,0.523312
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,70963.1,64460.8,70773.8,70284.1,-0.413803,-0.351858
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,24238.0,21770.2,30049.0,29255.2,0.560449,0.803282
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,2762.26,3272.67,4957.97,4777.96,-0.906072,-0.741281
8|719|sample|9|274,5.7,674,7,9,1,84741.625,451.042,606.932,804.434,782.988,-0.219797,-0.184326
8|719|sample|9|274,28.5,644,8,9,1,84741.625,255.284,308.936,330.435,328.096,0.574516,0.579051
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77805.2,84741.6,84741.6,84741.6,1.22182,1.22182
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,0.639223,0.639223
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,0.207455,0.207455
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,-0.00649204,-0.00649204
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,0.277773,0.277773
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,-0.359747,-0.359747
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,84741.6,84741.6,84741.6,-0.910782,-0.910782
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77805.2,84741.6,84741.6,84741.6,-1.06925,-1.06925
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.34614,1.34614
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.45149,1.45149
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.32273,1.32273
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28371,1.28371
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.27201,1.27201
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.33834,1.33834
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.38516,1.38516
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.32273,1.32273
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84694.9,80013.3,78311.9,78366.5,0.389445,0.382675
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92146.9,81557.2,78108.5,78120.1,-0.106109,-0.107482
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,90889.5,71327.1,65659.1,65677.5,1.14646,1.14358
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,77250.3,55711.3,48422.8,48445.0,-0.0940137,-0.0981103
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,26370.7,37433.1,30556.1,30575.8,-1.89574,-1.90019
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,2985.49,21654.9,16816.6,16829.8,-0.917714,-0.923138
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,468.772,11236.1,8481.16,8488.42,0.90754,0.901739
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,256.544,5075.48,3800.53,3806.13,1.78795,1.78057
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84694.7,84218.6,84106.2,84162.5,-0.30661,-0.312689
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92143.9,90003.3,89731.0,89747.7,-0.981456,-0.983031
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,90851.7,83203.8,82201.3,82262.1,-0.490181,-0.496762
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,76899.4,62640.6,60239.5,60381.4,-0.155387,-0.17661
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,25856.2,30272.9,27953.0,28084.9,1.055,1.01128
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,2913.03,9479.22,8552.35,8603.77,-0.482687,-0.51821
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,462.86,2563.72,2315.7,2329.35,-0.2894,-0.307149
8|488|sample|11|322,29.0,842,8,11,1,92253.875,256.123,752.473,697.834,701.171,0.247403,0.241537
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84694.7,84218.6,84066.6,84112.0,0.179796,0.174642
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84601.7,82636.6,82170.3,82191.8,-0.438937,-0.441282
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83415.4,76394.5,74828.9,74768.1,0.114408,0.122069
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,70606.7,57516.8,53907.5,53699.7,0.516008,0.553003
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,23747.1,27802.3,24417.1,24220.1,0.591172,0.661984
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,2684.38,8713.07,7381.62,7306.11,-0.764925,-0.709023
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,435.029,2364.43,2009.84,1989.99,-0.777844,-0.752164
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,256.123,752.473,667.976,663.323,1.02813,1.03699
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84702.1,84676.9,84649.0,84702.0,1.07626,1.06977
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92247.0,92091.5,92250.1,92250.0,0.0759177,0.0759364
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92167.1,91317.6,92233.1,92232.0,0.742686,0.742803
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91143.2,87059.7,92133.0,92126.8,1.05379,1.05449
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,79688.0,68491.3,91555.0,91519.5,1.16015,1.16423
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,30438.5,30655.4,88329.8,88138.0,-0.257465,-0.237521
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,3596.15,7456.66,73310.7,72548.8,0.326502,0.427327
