id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,68996.5,48992.0,47940.0,48859.4,0.430695,0.399687
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78538.2,48327.6,47541.0,48222.4,-0.215245,-0.229545
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,63796.8,42850.0,42457.0,42795.3,-0.85195,-0.854992
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,42215.7,47231.7,45603.3,46813.3,0.729775,0.679611
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,46936.6,52266.4,49967.0,51630.4,0.695768,0.634226
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,47100.8,50678.1,48715.1,50096.5,0.801448,0.745929
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,52999.5,49516.8,47964.6,49024.9,0.666465,0.625808
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,76058.0,48693.1,47527.4,48299.1,0.213493,0.190587
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78787.6,48121.3,47276.9,47817.6,-0.593366,-0.600601
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78855.0,47730.3,47134.7,47502.6,-0.978343,-0.980366
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,63801.7,42576.1,42290.4,42462.9,-1.0803,-1.08096
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,42215.7,47231.7,45962.5,46839.7,0.661697,0.626607
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,46936.6,52266.4,50441.1,51669.7,0.719045,0.673078
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,47100.8,50678.1,49087.8,50131.6,0.756414,0.715415
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,52999.5,49516.8,48235.6,49054.0,0.743815,0.711182
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,76058.0,48693.1,47714.7,48321.9,0.197765,0.179943
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78787.6,48121.3,47402.0,47834.8,-0.492746,-0.499432
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78855.0,47730.3,47216.3,47515.2,-0.886351,-0.888563
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,63801.7,42576.1,42325.8,42469.1,-1.09838,-1.09886
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,42215.7,49369.3,48779.6,49082.6,0.531155,0.520373
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,46932.8,54825.5,53725.7,54268.4,0.773454,0.753573
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,46934.1,52638.6,51494.6,52047.6,0.677236,0.657133
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,46988.5,50956.2,49911.8,50404.2,0.653308,0.635061
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,49229.5,49717.2,48842.3,49243.3,0.636497,0.621427
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,71664.1,48833.7,48143.3,48449.9,-0.0359232,-0.0434456
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78648.7,48218.2,47696.3,47919.9,-0.789564,-0.79165
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,63798.5,42799.6,42533.5,42647.4,-1.17527,-1.17545
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,42215.7,49369.3,48466.3,49041.8,0.566006,0.545105
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,46932.8,54825.5,53154.9,54190.5,0.59667,0.562005
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,46934.1,52638.6,50936.3,51966.7,0.799395,0.759492
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,46988.5,50956.2,49434.5,50330.4,0.745926,0.711057
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,49229.5,49717.2,48468.0,49181.5,0.518824,0.493657
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,71664.1,48833.7,47866.0,48401.1,0.0379356,0.0239916
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78648.7,48218.2,47498.7,47882.9,-0.842516,-0.845685
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,63798.5,42799.6,42440.9,42628.9,-1.16914,-1.16947
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,42215.7,47605.4,46527.6,47174.7,0.733413,0.70674
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,46933.9,52700.3,51081.8,52023.0,0.729451,0.694286
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,46982.2,51002.5,49546.0,50369.8,0.730548,0.698759
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,48984.9,49750.7,48548.4,49208.0,0.656166,0.631104
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,70968.4,48857.3,47921.7,48418.4,0.00411792,-0.00847755
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78622.2,48234.5,47536.2,47894.0,-0.862981,-0.86578
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78851.3,47807.4,47302.2,47550.9,-1.18431,-1.18461
8|84|sample|9|162,28.5,600,8,9,1,78856.625,63801.7,42611.2,42362.5,42483.4,-1.20371,-1.20382
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,42215.7,42215.7,42220.9,42215.7,0.917326,0.917588
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,46932.8,46932.8,46951.5,46932.8,0.940926,0.941783
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,46932.8,46932.8,46951.5,46932.8,0.945824,0.946683
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,46932.8,46932.8,46951.5,46932.8,0.909428,0.910273
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,46932.8,46932.8,46951.5,46932.8,0.945303,0.946162
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,46932.8,46932.8,46951.5,46932.8,1.01168,1.01257
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,46932.8,46932.8,46951.5,46932.8,0.834814,0.83563
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,42215.7,42215.7,42220.9,42215.7,0.534717,0.534933
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.0001,1.0001
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02823,1.02823
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06886,1.06886
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.14074,1.14074
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10324,1.10324
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14387,1.14387
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16574,1.16574
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11886,1.11886
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,42215.7,48855.5,47077.4,48950.1,1.22833,1.13527
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,46934.1,53838.0,51275.7,53986.7,0.997351,0.88644
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,46991.3,51808.8,49544.2,51952.0,0.981876,0.880277
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,49363.1,50310.7,48474.5,50437.3,0.518085,0.450582
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,75399.3,49240.6,47835.1,49346.1,-0.399345,-0.424796
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84463.9,48494.2,47460.4,48578.3,-1.1149,-1.11782
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84735.3,47982.0,47243.3,48047.1,-1.20697,-1.20758
8|719|sample|10|274,28.5,612,8,10,1,84741.625,68563.1,42701.8,42334.3,42736.1,-1.20334,-1.20371
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,42215.7,54877.5,54692.6,54708.9,0.777108,0.776514
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,46934.2,61310.1,59891.1,59889.2,0.676421,0.676483
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,46993.7,57861.6,55682.5,55683.2,0.673318,0.673296
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,49458.0,54956.9,52535.2,52534.8,0.357567,0.357578
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,75684.5,52659.8,50388.2,50384.6,-0.617577,-0.617533
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84475.0,50932.0,49013.9,49006.6,-1.16543,-1.16542
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84735.6,49680.8,48169.7,48159.1,-1.20752,-1.20751
8|719|sample|11|274,29.0,584,8,11,1,84741.625,68563.1,43513.4,42714.1,42713.2,-1.20449,-1.20449
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,42215.7,54877.5,54730.5,54783.9,0.884718,0.882673
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,42216.6,52229.5,51441.5,51674.6,0.965306,0.955494
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,42258.1,49826.9,48615.8,48957.6,1.02772,1.01212
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,43975.4,47803.2,46441.7,46808.4,0.502955,0.4895
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,62251.6,46202.9,44906.6,45238.3,-0.598111,-0.602764
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,68377.4,44999.1,43887.3,44156.7,-1.17908,-1.17947
8|719|sample|12|274,5.8,634,7,12,1,84741.625,68559.0,44127.4,43237.7,43441.4,-1.20355,-1.20373
8|719|sample|12|274,29.0,568,8,12,1,84741.625,68563.1,43513.4,42834.6,42981.0,-1.20506,-1.20519
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,42215.7,51905.6,51285.4,52215.0,1.03427,0.994314
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,46932.8,57458.2,56174.7,58142.3,0.677914,0.613754
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,46933.8,54630.1,53199.8,55434.9,0.746431,0.667314
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,46975.8,52409.3,51046.8,53226.8,0.909541,0.822644
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,48748.6,50748.1,49574.1,51502.7,0.721989,0.649493
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,73063.8,49550.0,48605.0,50201.9,0.693248,0.632589
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84364.5,48708.5,47983.4,49245.6,0.0516799,0.0190028
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,68557.2,43045.8,42663.4,43343.6,-0.936934,-0.941665
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,42215.7,51905.6,51238.0,52133.7,1.08593,1.0465
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,46932.8,57458.2,56077.0,57960.7,0.637165,0.576855
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,46933.8,54630.1,53095.4,55218.7,0.737959,0.662835
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,46975.8,52409.3,50952.1,53003.8,0.867234,0.786722
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,48748.6,50748.1,49496.3,51293.6,0.776698,0.706981
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,73063.8,49550.0,48545.3,50018.3,0.567895,0.515376
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84364.5,48708.5,47939.8,49091.8,0.0734651,0.0430414
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,68557.2,43045.8,42641.9,43257.1,-0.924009,-0.928477
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,42215.8,48696.5,47241.5,49190.4,1.1133,1.0214
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,46937.3,53657.8,51559.7,54435.9,0.93796,0.824338
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,47131.8,51673.4,49805.3,52429.4,0.887229,0.782158
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,54117.9,50212.8,48683.9,50889.4,0.889898,0.798844
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,81427.1,49171.7,47990.1,49743.3,0.47987,0.420069
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84659.9,48446.6,47569.4,48909.9,-0.489585,-0.509929
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84739.8,47949.6,47317.4,48313.8,-1.0958,-1.09881
8|719|sample|5|274,48.0,870,8,5,1,84741.625,68563.2,42686.6,42368.5,42881.6,-1.19593,-1.1965
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,42215.8,48696.5,48078.9,49561.4,1.0822,1.01373
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,46937.3,53657.8,52747.6,55038.4,1.1042,1.00786
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,47131.8,51673.4,50832.4,53035.2,0.922246,0.833604
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,54117.9,50212.8,49499.6,51451.7,0.868004,0.789096
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,81427.1,49171.7,48602.2,50236.3,0.448888,0.394683
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84659.9,48446.6,48011.4,49324.3,-0.502126,-0.521558
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84739.8,47949.6,47628.1,48651.6,-1.13348,-1.13577
8|719|sample|6|274,48.0,772,8,6,1,84741.625,68563.2,42686.6,42517.6,43068.9,-1.19891,-1.19948
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,42215.7,51019.9,50181.4,51085.9,1.13719,1.09568
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,46932.8,56374.1,54840.6,56501.8,0.792009,0.732984
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,46934.3,53764.3,52171.8,53903.5,0.969581,0.899505
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,46998.8,51753.4,50304.5,51886.9,0.841917,0.779268
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,49652.9,50270.6,49061.9,50388.3,0.401869,0.359218
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,76223.2,49212.4,48262.3,49310.3,-0.454142,-0.470661
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84495.3,48474.7,47758.8,48552.7,-1.11605,-1.11811
8|719|sample|7|274,6.0,676,8,7,1,84741.625,68559.3,42934.6,42562.3,42976.6,-1.20171,-1.20211
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,42215.7,51019.9,50109.3,50931.0,1.10599,1.06866
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,46932.8,56374.1,54711.6,56203.1,0.852657,0.797796
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,46934.3,53764.3,52044.5,53579.5,0.767654,0.710867
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,46998.8,51753.4,50195.1,51577.6,0.849811,0.794542
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,49652.9,50270.6,48975.7,50117.0,0.371155,0.334949
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,76223.2,49212.4,48198.1,49085.9,-0.46367,-0.477557
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84495.3,48474.7,47712.9,48374.8,-1.11778,-1.11948
8|719|sample|8|274,6.0,680,8,8,1,84741.625,68559.3,42934.6,42540.1,42881.3,-1.20158,-1.20191
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,42215.7,48855.5,47604.6,48946.3,1.34387,1.27406
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,46934.1,53838.0,51998.2,53980.8,0.904736,0.826967
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,46991.3,51808.8,50142.5,51946.2,0.913025,0.839256
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,49363.1,50310.7,48927.9,50432.2,0.467571,0.417313
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,75399.3,49240.6,48159.5,49341.8,-0.409872,-0.42954
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84463.9,48494.2,47683.8,48574.9,-1.11981,-1.12205
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84735.3,47982.0,47393.1,48044.5,-1.206,-1.20651
8|719|sample|9|274,28.5,644,8,9,1,84741.625,68563.1,42701.8,42402.9,42734.7,-1.20248,-1.2028
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,42215.7,42212.9,42218.1,42212.9,1.54883,1.54918
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,46932.8,46932.8,46951.5,46932.8,1.13491,1.13585
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,46932.8,46932.8,46951.5,46932.8,1.03333,1.03423
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,46932.8,46932.8,46951.5,46932.8,0.983001,0.983875
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,46932.8,46932.8,46951.5,46932.8,1.04988,1.05078
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,46932.8,46932.8,46951.5,46932.8,0.899893,0.900734
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,46932.8,46932.8,46951.5,46932.8,0.770256,0.771046
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,42215.7,42212.9,42218.1,42212.9,0.95052,0.950789
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07824,1.07824
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16262,1.16262
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05948,1.05948
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02823,1.02823
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01885,1.01885
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07199,1.07199
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10949,1.10949
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05948,1.05948
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,42215.7,50968.0,48233.4,49260.5,0.845973,0.80309
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,46934.4,55851.5,51939.9,53297.3,0.596336,0.550157
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,47002.9,53262.8,49801.6,50908.2,0.590321,0.551064
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,49846.0,51334.6,48543.7,49360.0,-0.0158012,-0.0357897
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,81055.3,49948.3,47829.5,48393.5,-0.615699,-0.622902
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,91921.0,48976.8,47432.2,47804.0,-0.841808,-0.844885
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92246.3,48308.2,47213.6,47449.6,-0.971472,-0.972805
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,74641.1,42874.1,42322.4,42434.0,-1.06519,-1.06565
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,42215.7,55673.8,54045.7,54577.7,0.619487,0.601585
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,46934.5,61427.3,57309.9,58550.7,0.493805,0.457474
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,47005.8,57698.8,52953.6,54259.5,0.577341,0.534143
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,49959.7,54688.1,50256.2,51345.8,0.218389,0.187831
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,81397.2,52386.5,48716.6,49512.1,-0.433601,-0.446416
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,91934.3,50699.5,47878.4,48412.8,-1.02196,-1.02437
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92246.6,49500.7,47433.9,47772.8,-1.16925,-1.16977
8|488|sample|11|322,29.0,842,8,11,1,92253.875,74641.1,43456.4,42399.1,42554.3,-1.19677,-1.19694
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,42215.7,55673.8,54386.3,54888.9,0.705393,0.687799
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,42216.9,52585.3,50205.6,51089.6,0.68572,0.652843
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,42267.9,49917.8,47113.8,48090.5,0.743469,0.703762
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,44381.3,47763.8,45078.8,45944.4,0.322388,0.29338
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,66873.7,46117.1,43840.3,44514.4,-0.492416,-0.503597
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,74412.6,44910.1,43122.0,43606.2,-1.0395,-1.04173
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,74636.1,44052.5,42717.1,43046.8,-1.17962,-1.18011
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,74641.1,43456.4,42492.5,42708.9,-1.18475,-1.18504
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,42215.7,55724.4,56360.1,56762.5,0.826988,0.812507
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,46932.8,61490.7,63360.0,64491.1,0.574564,0.54306
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,46934.0,57751.7,60260.7,61868.7,0.799427,0.746994
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,46984.3,54729.5,57532.3,59461.1,0.957557,0.88709
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,49109.4,52417.4,55218.8,57309.1,1.05723,0.97445
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,78255.8,50721.7,53318.3,55431.0,0.749242,0.674351
