id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40486.1,40488.1,54117.7,54125.6,-0.662141,-0.663164
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23177.1,23178.2,45407.2,45408.5,-0.0335051,-0.0337271
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,7821.1,7820.85,29795.5,29775.8,0.193838,0.198982
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1878.68,1878.35,12277.9,12246.9,0.475157,0.495149
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,922.122,921.964,2961.39,2948.17,-0.0969283,-0.0676596
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55529.4,55529.8,56547.6,56547.9,0.740015,0.739969
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,55858,55858.9,58550.9,58550.7,0.38927,0.389309
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,51419.6,51421.2,58010.1,58006.5,0.506077,0.506581
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,40513.5,40515.4,54687.6,54672.2,-0.051718,-0.0495638
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,23192.8,23193.8,46552.9,46505.9,0.364327,0.372406
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,7826.41,7826.17,31520.3,31425.6,-0.462608,-0.441081
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1879.98,1879.64,13684.5,13587.4,-0.78654,-0.738737
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,922.787,922.629,3405.7,3369.04,0.859737,0.941159
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,41458.1,41460,50616.7,50513.3,-0.116723,-0.101313
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,27638.8,27640.2,44282,44044.4,0.310709,0.353558
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,11129,11129,29493.6,29113.2,-0.000422968,0.0987688
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2752.33,2751.94,12292.1,11976.7,-0.0749231,0.118414
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1069.81,1069.61,3085.01,2984.6,0.0625279,0.287165
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,913.114,912.976,1103.24,1090.98,-0.382908,-0.32619
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.813,890.684,901.224,900.452,-0.106347,-0.102134
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.756,851.632,852.068,852.034,-0.424698,-0.424515
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,41488.1,41489.9,50082.9,50150.1,0.207623,0.197103
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,27657.9,27659.3,43095.5,43221.8,0.778173,0.753611
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,11136.5,11136.5,27710.9,27872.3,0.14455,0.0997983
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2754.19,2753.8,10923.7,11027.9,0.361251,0.288196
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1070.53,1070.33,2681.18,2707.13,-0.0125867,-0.0750679
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,913.734,913.597,1057.16,1059.78,-0.155066,-0.167792
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.428,891.298,898.994,899.139,0.160718,0.159894
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.371,852.247,852.56,852.566,-0.0261387,-0.0261721
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55365.8,55366.2,56322.7,56332.4,-0.483979,-0.485211
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,55700.6,55701.5,58229.3,58254,0.0475603,0.0442906
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,51277,51278.6,57448.7,57508.5,-0.522406,-0.529829
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,40401.7,40403.6,53578.6,53713.1,0.336452,0.316453
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,23128.8,23129.8,44436.6,44696.2,0.806129,0.757149
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,7804.7,7804.45,28443.6,28799.6,0.00171156,-0.0921407
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1874.68,1874.35,11262.7,11515.1,-0.394449,-0.548452
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,920.069,919.911,2667.26,2735.19,0.885785,0.704756
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55024.5,55024.9,56020.5,56022.2,-0.389962,-0.390179
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,55372.2,55373.1,58007,58010.4,0.477866,0.477395
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,50979.4,50980.9,57424.6,57430.3,-0.436767,-0.437482
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,40168.3,40170.3,54008.1,54014.8,0.133283,0.132324
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,22995.2,22996.2,45707.2,45706.7,0.114772,0.114859
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,7759.4,7759.15,30555.3,30533.2,0.0319911,0.0375238
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1863.63,1863.3,12982.8,12948.5,0.494485,0.515485
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,914.397,914.241,3185.41,3170.22,-0.128843,-0.0973777
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,38527.5,38529.2,46598.4,46528.9,0.116504,0.128077
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,25770,25771.3,40343.5,40181.4,-0.0840306,-0.0536059
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,10388.1,10388.1,26124.4,25868.4,0.0825362,0.158334
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2570.03,2569.66,10396.8,10194.3,-0.909341,-0.780291
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,998.945,998.761,2559.38,2499.09,0.805521,0.977258
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,852.329,852.2,992.523,985.565,-0.12733,-0.0916302
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.579,830.459,838.011,837.586,-0.243426,-0.241043
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.546,791.431,791.738,791.72,0.0255826,0.0256945
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,40416.2,40418,49397.3,49372.9,0.752484,0.756632
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26974.4,26975.8,43331.5,43264.1,0.308738,0.321089
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,10865.6,10865.6,28968.9,28845.3,-0.504136,-0.473735
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2687.52,2687.13,12141,12026.8,0.153381,0.225169
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1044.61,1044.42,3055.42,3015.93,-0.0509315,0.0353374
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,891.503,891.369,1082.31,1077.21,0.889653,0.917585
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.399,869.272,879.885,879.551,-0.111709,-0.10986
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.35,830.229,830.67,830.653,-0.167046,-0.166949
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.459868,0.459868
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.477307,0.477307
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0108093,0.0108093
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.295087,0.295087
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.651488,0.651488
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.241525,0.241525
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.535596,0.535596
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.15637,1.15637
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.341138,0.341138
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.128684,-0.128684
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.4449,0.4449
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.105515,-0.105515
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.329541,0.329541
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.196461,-0.196461
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.525171,-0.525171
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.151272,-0.151272
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91342.4,85459.3,88594.1,88580.5,0.427845,0.429083
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,88426.7,76115.2,83623.1,83588.5,0.509387,0.512775
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,71492.5,54065.6,68270.7,68197.7,0.734087,0.743071
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,33074.5,24555.8,41064.4,40962.9,0.760863,0.781623
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4704.51,5786.52,14085.6,14021.9,0.555712,0.591983
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,799.219,1175.71,2663.13,2650.1,-0.975911,-0.947969
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,688.246,712.403,825.12,824.197,-0.0416565,-0.0362858
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.698,671.572,676.683,676.642,-0.136354,-0.13609
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91377.9,85492.4,88903.8,88899.6,0.189232,0.189605
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,88460.2,76144,84341.7,84330.3,0.592382,0.593506
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,71519.4,54085.9,69728.7,69703.2,0.99942,1.00259
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,33086.9,24565,43105.7,43068.6,0.260888,0.267694
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4706.27,5788.68,15452.9,15429.5,0.685565,0.697918
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,799.519,1176.15,2987.47,2983.38,-0.987769,-0.979848
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.506,712.673,854.752,854.651,0.773954,0.77459
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.958,671.832,678.38,678.394,-0.107831,-0.107924
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92560.1,89682,91334.6,91282.4,0.478092,0.482753
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93165.9,86306.5,90604.1,90465.3,0.272804,0.284995
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,87549.6,73955.5,83918.8,83580.3,0.580891,0.614319
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,66757.2,49523.3,67550,66862.8,0.0774922,0.157056
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,26428.9,20352.5,39799.1,38877.3,-0.0383315,0.141512
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3132.78,4347.36,13235.8,12670.7,-1.40452,-1.13343
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,740.221,994.433,2459.57,2339.84,0.61793,0.970186
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.487,685.777,790.197,780.421,0.768104,0.833194
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92524.3,89647.3,91196.1,91139.5,0.26338,0.26831
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93130.6,86273.8,90296.8,90146.7,0.353857,0.367224
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,87516.8,73927.8,83224.1,82860.4,0.934647,0.972418
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,66732.3,49504.7,66186.4,65459.8,0.517278,0.608029
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,26419,20344.9,38003.9,37062.7,0.474507,0.679878
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3131.6,4345.73,12149.3,11604.3,-1.93159,-1.6708
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,739.941,994.057,2230.18,2121.64,0.526551,0.86874
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.227,685.511,771.057,762.57,0.933093,0.991523
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88087.9,82871.9,82069.6,81977,-0.221859,-0.213445
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,85984.7,74824.4,72962.2,72748.4,-0.626439,-0.605734
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,71491.6,54771,51510,51144.3,-0.428015,-0.376372
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,35995.3,26331.2,23114.9,22774.1,-0.857066,-0.756545
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,5802.59,6616.97,5374.68,5254.72,0.441096,0.611398
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,822.546,1274.8,1106.21,1091.59,0.69359,0.771117
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,663.413,694.942,684.34,683.519,-0.748902,-0.74404
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.234,646.438,645.994,645.968,0.216681,0.216862
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90328.9,84980.2,84871.4,84750.2,0.186635,0.197876
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,88118.1,76680.8,76427.4,76143.2,0.443295,0.473571
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,73249.6,56117.9,55666,55160.2,0.177064,0.248844
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,36877.9,26976.8,26512.3,26001.6,-0.0129468,0.135625
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5944.87,6779.21,6587.75,6386.09,-0.28317,-0.0651867
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,842.773,1306.15,1278.27,1250.87,0.199159,0.323513
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,679.873,712.183,710.318,708.645,-0.24556,-0.235167
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.649,662.883,662.801,662.736,-0.205494,-0.205071
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92094.3,89184.2,89062.7,89027.6,0.168824,0.171914
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92666.3,85742.8,85434.7,85344.8,0.301742,0.310136
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,86928.7,73271.5,72599,72402.1,0.610205,0.632703
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,65852.4,48757,47700,47393,0.525122,0.577992
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,25598.8,19814.3,18954.9,18712.8,-0.0547599,0.0418884
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2982.12,4191.3,3933.59,3865.24,-0.818772,-0.710565
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,732.748,974.696,946.455,939.61,1.46573,1.50958
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.163,681.601,680.04,679.7,0.065475,0.0677262
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92400,89480.2,89675.6,89692.6,0.278911,0.277395
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92966.5,86020.6,86519.8,86562.8,-0.165995,-0.169721
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,87207.9,73506.8,74610.4,74704.4,0.367155,0.35704
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,66063.4,48913.2,50688.4,50841,0.686424,0.661445
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,25680.8,19877.8,21375.4,21509.5,-0.484122,-0.52825
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2991.7,4204.76,4672.05,4717.72,0.469161,0.397391
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,735.122,977.853,1030.04,1035.83,-0.0103379,-0.0395166
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.38,683.863,686.717,687.091,0.230629,0.228112
