id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,924.956,8684.79,9905.1,9801.55,0.520591,0.597864
411|9,5,3030,8,9,60744.9,910.018,0.183344,843.307,2477.63,2771.02,2745.33,0.589811,0.653749
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54851.6,55430,55434.7,55436,-0.286071,-0.286229
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54350.1,58463.9,58496.9,58496.2,0.374263,0.374346
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38524.2,59130.6,59300.7,59294.3,-0.607591,-0.606905
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12713.7,57250.4,58060.4,58028.1,-0.374678,-0.370995
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2903.27,48123.2,51136.8,51008.8,-0.647996,-0.632079
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1183.29,26715.8,31881.4,31631.8,-0.261435,-0.208558
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,918.324,8622.52,11307.1,11160.6,1.53557,1.64495
411|10,5,3124,8,10,60744.9,910.018,0.183344,836.922,2458.87,3119.07,3081.11,0.0100872,0.0887503
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15832.9,49592.2,49164.5,49130.8,-0.263617,-0.259004
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3835.21,46810.2,45068.9,44924.2,-0.800784,-0.780867
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1286.34,30808.9,27440.2,27178.1,-0.261173,-0.196649
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,901.498,11517.4,9548.87,9407.02,-0.309898,-0.211858
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,845.809,3343.01,2814.24,2777.01,0.143192,0.229543
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,832.472,1343.12,1231.98,1224.15,-1.19901,-1.16933
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,814.403,914.314,892.451,890.918,-0.561185,-0.552967
411|12,100,796,8,12,60744.9,910.018,0.183344,767.369,786.058,781.932,781.679,0.090091,0.0917342
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16802.6,52629.4,52437.2,52406.8,0.242911,0.247101
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4056.58,49512.1,48721.5,48588.8,-0.521463,-0.503801
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1359.07,32550.8,30954.6,30692,-0.878899,-0.82682
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,952.134,12164.3,11189.2,11033.5,0.734911,0.841437
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,893.317,3530.78,3264.53,3222.16,-0.456562,-0.377854
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,879.54,1419.06,1362.91,1353.9,-0.414223,-0.378503
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.409,967.087,956.031,954.248,-0.530812,-0.521683
411|11,100,802,8,11,60744.9,910.018,0.183344,814.367,834.201,832.102,831.789,-0.184354,-0.182485
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91178.8,91323,91292.3,91311.6,0.171792,0.170278
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85312,92188.5,92039.9,92119.3,-0.21822,-0.224071
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,32385.5,81395.5,80809.4,81070.3,-0.519961,-0.540824
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3308.37,45992.9,45081.2,45372.4,0.0121966,-0.0326746
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,846.745,12918.5,12602.7,12643.7,1.378,1.35139
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.433,2914.23,2867.71,2858.45,-1.33313,-1.3165
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.22,1049.49,1044.66,1040.16,-1.17124,-1.15177
152|8,131,656,8,8,96485.2,695.259,0.10151,662.159,719.805,719.495,718.324,-0.431157,-0.423687
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91228.2,91372.5,91381.1,91397.4,-0.021934,-0.023176
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85356.7,92236.8,92323.7,92387.3,-0.111754,-0.116498
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,32402.3,81437.7,81953.1,82152.8,-0.267806,-0.284182
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3310.08,46016.6,47223.9,47424.5,-0.391109,-0.419
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,847.182,12925.2,13566.6,13567.5,1.6723,1.67171
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,701.797,2915.73,3066.19,3047.26,-1.08959,-1.05616
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.579,1050.04,1078.5,1072.09,-0.446221,-0.415826
152|7,131,662,8,7,96485.2,695.259,0.10151,662.518,720.195,725.209,723.693,-0.426862,-0.417226
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91753.8,91713.2,91711.4,91716.5,0.405592,0.405179
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93991.4,94336.1,94343.9,94356.8,-0.0386852,-0.0396365
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81503.8,92439.5,92517.9,92560.1,-0.170223,-0.17334
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23498.4,77712.8,78176,78235.6,-0.890503,-0.895161
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2353.72,39107.7,40015.9,39917.2,-0.0726698,-0.0555956
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,787.919,10079.8,10490.7,10380.8,0.160905,0.23476
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,690.381,2331.99,2424.96,2389.71,0.69519,0.795842
152|6,34,918,8,6,96485.2,695.259,0.10151,662.78,925.827,943.218,935.198,-0.140808,-0.0966467
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91704,91663.5,91652,91658.9,0.20424,0.203697
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93942.1,94286.7,94234.2,94257.6,0.0166427,0.0148931
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81461.6,92391.6,92122.3,92222.8,0.0940484,0.0863156
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23486.3,77672.7,76657.5,76950.7,-0.54829,-0.572881
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2352.5,39087.6,37766.9,38006,0.480515,0.433647
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,787.511,10074.5,9664.16,9682.23,-0.477693,-0.489531
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,690.019,2330.77,2265.44,2256.04,0.410039,0.437245
152|5,34,924,8,5,96485.2,695.259,0.10151,662.421,925.326,916.81,913.208,0.0410053,0.0617291
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86471.4,85733.5,85583.9,85591.6,-0.481765,-0.482355
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83025.5,83285.6,82527.5,82515.9,-1.31744,-1.31664
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36775,61414.4,59154.4,59021.3,-1.24442,-1.23144
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3939.15,23721.3,21933.6,21757.1,-0.454838,-0.40226
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,851.727,5529.92,5079.32,5015.63,0.821776,0.915579
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,668.521,1503,1424.79,1410.01,-0.705954,-0.651803
152|12,22.3,570,7,12,96485.2,695.259,0.10151,650.172,789.661,777.146,774.145,-1.3324,-1.31672
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.992,649.541,647.583,647.041,0.221964,0.226041
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89597.8,88831,88815.1,88829.5,-0.148287,-0.149394
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85922.9,86190,86147.9,86181.4,-0.431229,-0.433784
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,38042.3,63529.5,63489.8,63502,-0.720087,-0.721287
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4074.36,24534.9,24579.3,24511.2,0.533051,0.553782
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,880.962,5719.6,5752.49,5713.25,0.666707,0.716794
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,691.56,1554.76,1564.56,1553.6,-0.899365,-0.863434
152|11,22.3,672,7,11,96485.2,695.259,0.10151,672.861,817.198,819.468,817.006,-0.913182,-0.899887
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.662,673.009,673.457,672.978,-0.294609,-0.291346
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91124,90845.4,90831.6,90839.2,0.0146087,0.014022
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93320.7,92260.7,92202.3,92223.5,-0.259046,-0.260597
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80324.9,84202.7,83964.3,84019.3,-0.466118,-0.470398
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22463.7,53282.5,52825.5,52849.9,-0.244396,-0.247509
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2256.63,16930.7,16729.3,16684.6,0.861015,0.881756
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,778.033,3828.86,3796.71,3773.53,-0.568729,-0.532105
152|10,7,1220,7,10,96485.2,695.259,0.10151,685.554,1211.84,1208.53,1202.22,0.0528813,0.0823559
152|10,35,690,8,10,96485.2,695.259,0.10151,658.236,743.906,743.724,742.343,-0.356465,-0.347752
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91547.8,91267.7,91298.3,91304,0.125434,0.124993
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93740.4,92675.3,92881.3,92893.1,-0.620959,-0.621771
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80681.8,84576.6,85647.8,85663,-0.610524,-0.611665
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22563.1,53518.2,56255.6,56191.9,-0.126326,-0.118542
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2266.62,17005.6,18710,18606,0.478136,0.519388
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,781.49,3845.86,4251.89,4212.65,1.12983,1.20054
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.637,1217.28,1290.82,1281.32,-1.15001,-1.11501
152|9,35,722,8,9,96485.2,695.259,0.10151,661.298,747.364,759.735,757.776,-0.246652,-0.23427
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90923.8,90772.2,90769.1,90752.2,-0.224675,-0.223409
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89847.4,91905.2,91889,91790.2,-0.261811,-0.254556
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50867.7,82854.4,82722.3,82322.2,-0.472835,-0.44109
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6366.3,51028.2,50611.3,49891.9,-0.61058,-0.518594
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1030.35,16120.6,15823.7,15511.5,0.532846,0.682004
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,707.859,3746.97,3663.08,3608.36,-1.06199,-0.978774
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,681.642,1215.42,1197.47,1190.54,0.857235,0.893522
152|3,83,840,8,3,96485.2,695.259,0.10151,658.023,747.482,743.966,743.301,0.637054,0.641866
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91346.7,91194.1,91208.5,91205.5,0.093977,0.0942094
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90251.4,92318.2,92401.8,92383.8,-0.138206,-0.136866
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,51093.7,83222.3,83557.1,83528.4,-0.63055,-0.62836
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6394.48,51254,51856.4,51924.7,-0.199202,-0.208137
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1034.91,16191.9,16450.1,16561.6,1.16012,1.10604
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,711.005,3763.6,3806.05,3848.56,-0.133108,-0.203514
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.707,1220.88,1225.49,1236.15,-0.782171,-0.825115
152|4,83,902,8,4,96485.2,695.259,0.10151,661.084,750.956,751.209,753.525,0.993494,0.976117
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118688,119414,119411,119415,-0.039427,-0.0396078
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109256,120975,120989,120993,-0.426094,-0.426326
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,41134.5,111609,111917,111920,-1.71712,-1.71727
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4040.77,41664.4,42701,42550.3,0.00262264,0.0273422
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,906.826,3652.87,3780.77,3747.27,0.551252,0.613746
1056|8,5.24,716,6,8,122610,713.746,0.0353313,723.787,859.465,866.883,864.286,-0.896873,-0.883374
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.121,715.63,716.029,715.865,-0.408989,-0.407935
1056|8,131,828,8,8,122610,713.746,0.0353313,696.306,696.614,696.619,696.625,0.912287,0.91224
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118721,119447,119444,119447,0.130017,0.129845
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109286,121008,121005,121005,-0.310049,-0.310049
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,41145.7,111639,111656,111584,-1.44127,-1.43767
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4041.87,41675.8,41880.2,41522,0.0189581,0.0793108
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,907.072,3653.87,3692.24,3637.67,0.374926,0.477125
1056|7,5.24,700,6,7,122610,713.746,0.0353313,723.984,859.7,862.517,858.873,-0.969604,-0.950805
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.316,715.826,716,715.786,-0.231657,-0.230247
1056|7,131,978,8,7,122610,713.746,0.0353313,696.501,696.808,696.803,696.806,1.95223,1.9522
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119406,119472,119469,119472,0.311368,0.311197
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120358,121529,121528,121530,0.269949,0.269854
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103756,121408,121414,121423,-0.123181,-0.123668
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,29737.8,106024,106201,106249,-0.627574,-0.630448
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2824.61,29588,29991.7,29938.2,0.405756,0.418907
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,833.8,2529.03,2572.5,2557.56,0.0474649,0.0842485
1056|6,6.8,696,7,6,122610,713.746,0.0353313,715.473,798.072,800.767,799.496,-0.659628,-0.652369
1056|6,34,792,8,6,122610,713.746,0.0353313,696.842,700.757,700.896,700.825,0.629949,0.630482
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119373,119439,119436,119439,0.457071,0.456895
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120325,121496,121491,121493,0.402424,0.402327
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103728,121375,121307,121315,0.368289,0.367825
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,29729.7,105995,105039,105065,-0.384768,-0.386395
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2823.84,29579.9,28291,28204.4,0.618518,0.641749
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,833.573,2528.35,2434.83,2418.19,-0.615498,-0.576469
1056|5,6.8,672,7,5,122610,713.746,0.0353313,715.277,797.853,793.673,792.359,-0.770968,-0.763545
1056|5,34,838,8,5,122610,713.746,0.0353313,696.647,700.561,700.368,700.298,0.952166,0.952722
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115625,115984,115862,115854,-0.740712,-0.740269
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109077,114923,112959,112743,-1.40049,-1.38973
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47926,78526.1,64976,63779.4,-2.05107,-1.95812
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4974.71,12283,8132.3,7865.18,0.0280452,0.258493
1056|12,0.892,754,5,12,122610,713.746,0.0353313,945.042,1414.81,1140.11,1123.92,-1.86435,-1.80628
1056|12,4.46,634,6,12,122610,713.746,0.0353313,707.978,734.607,718.95,718.094,-0.57715,-0.571808
1056|12,22.3,642,7,12,122610,713.746,0.0353313,690.261,691.753,690.853,690.828,-0.341167,-0.341006
1056|12,111.5,824,8,12,122610,713.746,0.0353313,677.276,677.358,677.276,677.307,1.03867,1.03842
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117720,118086,118022,118021,-0.764602,-0.764567
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111019,116969,115947,115881,-1.20741,-1.20412
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,48773.6,79914.7,72250.4,71844.8,-1.36888,-1.33705
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5062.5,12499.7,9888.53,9785.33,0.51907,0.596199
1056|11,0.892,906,5,11,122610,713.746,0.0353313,961.72,1439.78,1264.15,1258.37,-1.59358,-1.57362
1056|11,4.46,610,6,11,122610,713.746,0.0353313,720.498,747.598,737.557,737.291,-0.851309,-0.849747
1056|11,22.3,712,7,11,122610,713.746,0.0353313,702.547,704.065,703.488,703.488,0.0587046,0.0587106
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.548,689.632,689.578,689.6,1.38746,1.38728
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118983,119029,119033,119036,0.0501985,0.0500325
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119878,120710,120827,120823,0.117213,0.117448
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102572,114448,116345,116269,-0.978906,-0.974965
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28509.9,56817.1,66153.5,65774,-0.440437,-0.402605
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2710.52,6318.39,8204.22,8128.42,1.42723,1.50315
1056|10,1.4,774,6,10,122610,713.746,0.0353313,824.871,1040.41,1157.4,1153.37,-1.82955,-1.8153
1056|10,7,638,7,10,122610,713.746,0.0353313,712.659,724.774,731.316,731.139,-0.626497,-0.625419
1056|10,35,822,8,10,122610,713.746,0.0353313,694.371,695.042,695.384,695.395,0.880275,0.880193
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119267,119313,119319,119322,0.0516371,0.0514886
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120160,120993,121148,121143,-0.331285,-0.331008
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,102811,114715,117230,117139,-0.78884,-0.78399
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28576.2,56949.2,69968.9,69451.1,-0.716726,-0.669868
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2716.82,6333.09,9128.5,9007.19,1.7027,1.81632
1056|9,1.4,788,6,9,122610,713.746,0.0353313,826.793,1042.84,1217.84,1210.91,-1.97032,-1.94737
1056|9,7,614,7,9,122610,713.746,0.0353313,714.33,726.474,736.285,735.949,-0.817113,-0.81513
1056|9,35,832,8,9,122610,713.746,0.0353313,696.028,696.701,697.225,697.226,0.935293,0.935288
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119004,119311,119310,119312,0.270299,0.270184
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115681,120942,120987,120971,0.34558,0.346524
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,65045.1,113897,114604,114361,-0.531589,-0.517789
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7976.05,53562,56353.3,55410.2,-0.101012,0.0162495
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1147.52,5751.68,6206.56,6057.57,0.602974,0.781398
