id,importanceSampling
8|462|vc|3|2|292,23.00911
8|462|vc|4|2|292,22.903055
8|462|vc|5|2|292,22.811492
8|462|vc|6|2|292,22.936759
8|462|vc|7|2|292,22.805336
8|462|vc|8|2|292,22.326814
8|75|cc|1|1|65,15.178506
8|75|cc|2|1|65,15.297532
8|75|cc|3|1|65,15.392326
8|75|cc|4|1|65,15.331805
8|75|cc|5|1|65,15.444001
8|75|cc|6|1|65,15.303367
8|75|cc|7|1|65,15.647076
8|75|cc|8|1|65,15.357418
8|75|sample|10|65,143.94713
8|75|sample|11|65,137.2867
8|75|sample|12|65,134.278623
8|75|sample|3|65,136.950976
8|75|sample|4|65,136.749342
8|75|sample|5|65,133.680049
8|75|sample|6|65,134.935521
8|75|sample|7|65,147.783895
8|75|sample|8|65,146.262427
8|75|sample|9|65,143.32523
8|75|vc|1|2|65,17.986188
8|75|vc|2|2|65,18.23958
8|75|vc|3|2|65,18.253054
8|75|vc|4|2|65,18.531229
8|75|vc|5|2|65,18.400566
8|75|vc|6|2|65,18.248933
8|75|vc|7|2|65,18.227575
8|75|vc|8|2|65,18.171436
8|291|cc|1|1|103,15.39313
8|291|cc|2|1|103,15.950535
8|291|cc|3|1|103,15.613794
8|291|cc|4|1|103,15.820312
8|291|cc|5|1|103,15.820057
8|291|cc|6|1|103,15.732807
8|291|cc|7|1|103,15.906451
8|291|cc|8|1|103,15.781011
8|291|sample|10|103,158.647124
8|291|sample|11|103,166.494559
8|291|sample|12|103,160.317716
8|291|sample|3|103,170.730582
8|291|sample|4|103,170.596516
8|291|sample|5|103,160.198777
8|291|sample|6|103,159.089465
8|291|sample|7|103,165.356886
8|291|sample|8|103,164.328546
8|291|sample|9|103,157.563529
8|291|vc|1|2|103,21.990355
8|291|vc|2|2|103,22.347621
8|291|vc|3|2|103,22.28809
8|291|vc|4|2|103,22.322765
8|291|vc|5|2|103,22.382019
8|291|vc|6|2|103,22.265082
8|291|vc|7|2|103,22.25411
8|291|vc|8|2|103,22.018133
8|77|cc|1|1|218,15.148421
8|77|cc|2|1|218,15.272642
8|77|cc|3|1|218,15.230045
8|77|cc|4|1|218,15.393636
8|77|cc|5|1|218,15.142195
8|77|cc|6|1|218,15.051584
8|77|cc|7|1|218,14.934771
8|77|cc|8|1|218,15.251376
8|77|sample|10|218,156.724619
8|77|sample|11|218,150.325001
8|77|sample|12|218,147.181034
8|77|sample|3|218,153.69316
8|77|sample|4|218,152.111656
8|77|sample|5|218,156.761105
8|77|sample|6|218,155.808968
8|77|sample|7|218,157.956047
8|77|sample|8|218,158.75529
8|77|sample|9|218,156.130925
8|77|vc|1|2|218,20.827591
8|77|vc|2|2|218,20.691655
8|77|vc|3|2|218,20.642256
8|77|vc|4|2|218,20.643209
8|77|vc|5|2|218,20.640647
8|77|vc|6|2|218,20.645768
8|77|vc|7|2|218,20.652104
8|77|vc|8|2|218,20.556719
8|322|cc|1|1|174,15.101059
8|322|cc|2|1|174,15.067589
8|322|cc|3|1|174,14.900475
8|322|cc|4|1|174,15.184897
8|322|cc|5|1|174,15.228014
8|322|cc|6|1|174,15.483386
8|322|cc|7|1|174,15.374969
8|322|cc|8|1|174,15.527019
8|322|sample|10|174,157.81469
8|322|sample|11|174,154.406684
8|322|sample|12|174,154.260516
8|322|sample|3|174,170.102999
8|322|sample|4|174,167.906714
8|322|sample|5|174,171.741892
8|322|sample|6|174,170.497207
8|322|sample|7|174,163.269355
8|322|sample|8|174,162.328838
8|322|sample|9|174,155.845405
8|322|vc|1|2|174,21.942156
8|322|vc|2|2|174,21.223596
8|322|vc|3|2|174,21.239623
8|322|vc|4|2|174,21.434317
8|322|vc|5|2|174,21.204009
8|322|vc|6|2|174,21.208887
8|322|vc|7|2|174,21.233528
8|322|vc|8|2|174,21.142312
8|963|cc|1|1|319,15.128436
8|963|cc|2|1|319,14.858742
8|963|cc|3|1|319,15.112073
8|963|cc|4|1|319,15.047808
8|963|cc|5|1|319,15.131687
8|963|cc|6|1|319,15.254694
8|963|cc|7|1|319,15.191487
8|963|cc|8|1|319,14.79578
8|963|sample|10|319,153.485602
8|963|sample|11|319,148.422171
8|963|sample|12|319,147.510838
8|963|sample|3|319,154.64792
8|963|sample|4|319,155.770953
8|963|sample|5|319,157.407045
8|963|sample|6|319,158.012667
8|963|sample|7|319,161.850614
8|963|sample|8|319,158.114784
8|963|sample|9|319,154.055221
8|963|vc|1|2|319,20.621465
8|963|vc|2|2|319,20.757494
8|963|vc|3|2|319,20.899838
8|963|vc|4|2|319,20.834606
8|963|vc|5|2|319,20.840407
8|963|vc|6|2|319,20.735723
8|963|vc|7|2|319,20.750075
8|963|vc|8|2|319,20.471838
8|1241|cc|1|1|69,16.183037
8|1241|cc|2|1|69,16.310498
8|1241|cc|3|1|69,16.480215
8|1241|cc|4|1|69,16.557446
8|1241|cc|5|1|69,16.659082
8|1241|cc|6|1|69,16.496579
8|1241|cc|7|1|69,16.536322
8|1241|cc|8|1|69,16.736451
8|1241|sample|3|69,161.170726
8|1241|sample|4|69,179.237332
8|1241|sample|8|69,17.428621
8|1241|vc|1|2|69,22.802015
8|1241|vc|2|2|69,22.988615
8|1241|vc|3|2|69,22.987905
8|1241|vc|4|2|69,23.097557
8|1241|vc|5|2|69,23.066499
8|1241|vc|6|2|69,23.054184
8|1241|vc|7|2|69,22.987353
8|1241|vc|8|2|69,22.810507
8|1056|cc|1|1|276,16.151934
8|1056|cc|2|1|276,16.161305
8|1056|cc|3|1|276,16.276049
8|1056|cc|4|1|276,16.247418
8|1056|cc|5|1|276,16.432141
8|1056|cc|6|1|276,16.203768
8|1056|cc|7|1|276,16.488541
8|1056|cc|8|1|276,16.577397
8|1056|sample|3|276,153.179808
8|1056|sample|4|276,154.701666
8|1056|vc|1|2|276,22.81272
8|1056|vc|2|2|276,22.69871
8|1056|vc|3|2|276,22.716116
8|1056|vc|4|2|276,22.735711
8|1056|vc|5|2|276,22.696622
8|1056|vc|6|2|276,22.712919
8|1056|vc|7|2|276,22.704565
8|1056|vc|8|2|276,22.426338
8|1159|cc|1|1|292,15.898797
8|1159|cc|2|1|292,15.798031
8|1159|cc|3|1|292,16.183981
8|1159|cc|4|1|292,15.784114
8|1159|cc|5|1|292,15.825855
8|1159|cc|6|1|292,15.996164
8|1159|cc|7|1|292,16.433638
8|1159|cc|8|1|292,16.071815
8|1159|sample|3|292,165.071123
8|1159|sample|4|292,167.904144
8|1159|vc|1|2|292,22.57026
8|1159|vc|2|2|292,22.850973
8|1159|vc|3|2|292,23.050752
8|1159|vc|4|2|292,22.981761
8|1159|vc|5|2|292,22.847974
8|1159|vc|6|2|292,22.922059
8|1159|vc|7|2|292,22.877531
8|1159|vc|8|2|292,22.597781
8|1017|cc|1|1|65,15.77647
8|1017|cc|2|1|65,15.579836
8|1017|cc|3|1|65,15.383469
8|1017|cc|4|1|65,15.83777
8|1017|cc|5|1|65,15.23545
8|1017|cc|6|1|65,15.197041
8|1017|cc|7|1|65,15.53878
8|1017|cc|8|1|65,15.451014
8|1017|sample|3|65,118.100954
8|1017|sample|4|65,131.295723
8|1017|sample|8|65,14.856264
8|1017|vc|1|2|65,18.497143
8|1017|vc|2|2|65,18.42083
8|1017|vc|3|2|65,18.342732
8|1017|vc|4|2|65,18.570214
8|1017|vc|5|2|65,18.380542
8|1017|vc|6|2|65,18.311026
8|1017|vc|7|2|65,18.327625
8|1017|vc|8|2|65,18.067671
8|1197|cc|1|1|103,15.736273
8|1197|cc|2|1|103,16.043148
8|1197|cc|3|1|103,16.094615
8|1197|cc|4|1|103,15.830309
8|1197|cc|5|1|103,15.550942
8|1197|cc|6|1|103,15.82649
8|1197|cc|7|1|103,16.179068
8|1197|cc|8|1|103,15.930531
8|1197|sample|3|103,161.096896
8|1197|sample|4|103,161.288676
8|1197|vc|1|2|103,22.023354
8|1197|vc|2|2|103,22.364336
8|1197|vc|3|2|103,22.316468
8|1197|vc|4|2|103,22.306899
8|1197|vc|5|2|103,22.382084
8|1197|vc|6|2|103,22.320449
8|1197|vc|7|2|103,22.377851
8|1197|vc|8|2|103,22.080503
8|745|cc|1|1|218,14.98727
8|745|cc|2|1|218,14.984353
8|745|cc|3|1|218,15.056381
8|745|cc|4|1|218,15.18263
8|745|cc|5|1|218,15.267901
8|745|cc|6|1|218,15.331932
8|745|cc|7|1|218,15.150855
8|745|cc|8|1|218,15.263191
8|745|sample|3|218,135.020132
8|745|sample|4|218,149.01752
8|745|sample|5|218,14.687195
8|745|vc|1|2|218,20.484207
8|745|vc|2|2|218,20.631243
8|745|vc|3|2|218,20.623633
8|745|vc|4|2|218,20.617992
8|745|vc|5|2|218,20.604857
8|745|vc|6|2|218,20.607487
8|745|vc|7|2|218,20.660836
8|745|vc|8|2|218,20.482527
8|1043|cc|1|1|174,15.127378
8|1043|cc|2|1|174,15.180895
8|1043|cc|3|1|174,15.324029
8|1043|cc|4|1|174,15.336248
8|1043|cc|5|1|174,15.246607
8|1043|cc|6|1|174,15.196613
8|1043|cc|7|1|174,15.103228
8|1043|cc|8|1|174,15.150174
8|1043|sample|3|174,141.930846
8|1043|sample|4|174,142.048156
8|1043|vc|1|2|174,20.865634
8|1043|vc|2|2|174,21.120665
8|1043|vc|3|2|174,21.406857
8|1043|vc|4|2|174,21.130469
8|1043|vc|5|2|174,21.091886
8|1043|vc|6|2|174,21.117279
8|1043|vc|7|2|174,21.161591
8|1043|vc|8|2|174,20.83232
8|1260|cc|1|1|319,15.331399
8|1260|cc|2|1|319,15.72703
8|1260|cc|3|1|319,15.454766
8|1260|cc|4|1|319,15.609794
8|1260|cc|5|1|319,15.551815
8|1260|cc|6|1|319,15.299084
8|1260|cc|7|1|319,15.128237
8|1260|cc|8|1|319,15.049482
8|1260|sample|3|319,144.945372
8|1260|sample|4|319,145.184395
8|1260|vc|1|2|319,20.491942
8|1260|vc|2|2|319,20.691296
8|1260|vc|3|2|319,20.627755
8|1260|vc|4|2|319,20.763624
8|1260|vc|5|2|319,20.647301
8|1260|vc|6|2|319,20.645552
8|1260|vc|7|2|319,20.665487
8|1260|vc|8|2|319,20.425347
8|1042|cc|1|1|162,15.822747
8|1042|cc|2|1|162,16.318372
8|1042|cc|3|1|162,16.199005
8|1042|cc|4|1|162,16.232401
8|1042|cc|5|1|162,16.085341
8|1042|cc|6|1|162,16.395029
8|1042|cc|7|1|162,16.031224
8|1042|cc|8|1|162,16.708022
8|1042|sample|3|162,154.346738
8|1042|sample|4|162,155.006207
8|1042|vc|1|2|162,21.87019
8|1042|vc|2|2|162,21.828961
8|1042|vc|3|2|162,21.919393
8|1042|vc|4|2|162,21.921485
8|1042|vc|5|2|162,21.925081
8|1042|vc|6|2|162,21.84009
8|1042|vc|7|2|162,21.856388
8|1042|vc|8|2|162,21.567656
8|863|cc|1|1|274,15.827964
8|863|cc|2|1|274,16.233979
8|863|cc|3|1|274,16.37291
8|863|cc|4|1|274,16.021182
8|863|cc|5|1|274,15.934422
8|863|cc|6|1|274,15.927597
8|863|cc|7|1|274,16.026968
8|863|cc|8|1|274,16.290132
8|863|sample|3|274,149.782786
8|863|sample|4|274,149.443486
8|863|vc|1|2|274,22.180032
8|863|vc|2|2|274,21.827207
8|863|vc|3|2|274,21.835564
8|863|vc|4|2|274,21.837589
8|863|vc|5|2|274,21.824302
8|863|vc|6|2|274,21.816095
8|863|vc|7|2|274,21.826451
8|863|vc|8|2|274,21.559722
8|152|cc|1|1|322,16.295639
8|152|cc|2|1|322,16.292707
8|152|cc|3|1|322,15.915197
8|152|cc|4|1|322,16.35277
8|152|cc|5|1|322,16.033672
8|152|cc|6|1|322,16.10561
8|152|cc|7|1|322,16.355426
8|152|cc|8|1|322,16.317957
8|152|sample|3|322,153.624226
8|152|sample|4|322,154.062923
8|152|vc|1|2|322,22.201726
8|152|vc|2|2|322,22.178103
8|152|vc|3|2|322,22.205202
8|152|vc|4|2|322,22.174421
8|152|vc|5|2|322,22.167509
8|152|vc|6|2|322,22.171091
8|152|vc|7|2|322,22.165216
8|152|vc|8|2|322,22.01569
9|411|cc|1|1|274,17.279366
9|411|cc|2|1|274,17.611227
9|411|cc|3|1|274,17.149588
9|411|cc|4|1|274,17.502608
9|411|cc|5|1|274,17.990584
9|411|cc|6|1|274,17.412837
9|411|cc|7|1|274,17.67303
9|411|cc|8|1|274,18.156526
9|411|sample|10|274,176.252525
9|411|sample|11|274,151.878426
9|411|sample|12|274,150.171185
9|411|sample|3|274,153.540314
9|411|sample|4|274,159.127893
9|411|sample|5|274,173.30883
9|411|sample|6|274,176.360278
9|411|sample|7|274,153.256058
9|411|sample|8|274,152.587482
9|411|sample|9|274,173.126029
9|411|vc|1|2|274,21.222881
9|411|vc|2|2|274,21.220831
9|411|vc|3|2|274,21.296142
9|411|vc|4|2|274,21.197324
9|411|vc|5|2|274,21.27276
9|411|vc|6|2|274,21.220722
9|411|vc|7|2|274,21.277529
9|411|vc|8|2|274,21.03698
