id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12454.5,6281.46,11812.7,11613.9,0.159188,0.252489
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2859.83,1643.21,3001.63,2932.92,0.198133,0.326773
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1106.89,961.179,1113.84,1103.21,-0.426886,-0.379996
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,906.897,887.436,898.174,897.198,-0.0953082,-0.0896517
411|8,100,778,8,8,60744.9,910.018,0.183344,851.137,832.936,833.525,833.458,-0.352566,-0.352172
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53728.7,46464.2,49324.5,49206.9,0.227317,0.240507
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49201.8,37252.5,43183.5,42922.7,0.527694,0.563056
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33140.3,20122.7,27839.6,27449,0.0759348,0.152321
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12463.1,6287.08,10959.6,10663,0.240704,0.394597
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2861.82,1644.68,2753.75,2662.2,-0.149442,0.0274364
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1107.66,962.044,1083.61,1070.86,-0.281371,-0.221723
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.542,888.252,896.698,895.617,0.184757,0.191366
411|7,100,848,8,7,60744.9,910.018,0.183344,851.772,833.749,834.21,834.14,0.0874909,0.0879402
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56496,54731.5,55097.4,55090.4,-0.22443,-0.223791
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58890.4,56898.5,57921.5,57901.9,0.0611774,0.0629864
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58908.2,54945.4,57603.4,57551.5,-0.374447,-0.370012
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56028.5,47861.2,54089.9,53961.6,0.180545,0.193551
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46584.7,33536.4,45223.4,44950.9,0.456971,0.491829
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27022.5,15383.8,29197.5,28785.6,-0.135492,-0.0617011
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8316.21,4117.95,11685.2,11362.1,-0.463454,-0.326103
411|9,5,3030,8,9,60744.9,910.018,0.183344,1862.48,1181.79,2806.72,2706.41,0.421034,0.632804
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56136.2,54274.8,54667,54661.6,-0.145325,-0.144814
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58532.2,56451.2,57549.4,57534,0.375101,0.376611
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58555.7,54522.4,57380.6,57339.8,-0.298168,-0.294614
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55694.9,47495.2,54222.4,54120.7,0.0709256,0.0810053
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46307.4,33280,46041.9,45821,0.0404719,0.0661903
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,26860.8,15265.3,30740.5,30389.9,-0.00973541,0.0512158
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8265.63,4085.58,12976.7,12677.2,0.354549,0.487963
411|10,5,3124,8,10,60744.9,910.018,0.183344,1850.62,1171.93,3197.91,3094.95,-0.122325,0.0496829
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49767.8,41980.2,44653.9,44597.3,0.314692,0.32181
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45737.2,33865.5,39455.4,39327.3,0.0595018,0.0769416
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,30844,18330.7,25652.5,25453.9,0.156073,0.1986
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11604,5730.89,10202.8,10042.2,-0.564792,-0.48922
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2664.54,1499.18,2570.51,2516.44,0.633109,0.760441
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1030.91,876.37,994.509,986.267,-0.141078,-0.0980243
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,843.636,807.493,815.71,814.957,-0.127887,-0.123114
411|12,100,796,8,12,60744.9,910.018,0.183344,788.979,753.289,753.735,753.684,0.296777,0.297156
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52294.7,44840.8,48194.8,48101.9,0.666065,0.677578
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47947.5,36026.3,43086.5,42874.5,0.245369,0.272754
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32309,19473.9,28938.6,28602.2,-0.346317,-0.288153
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12152.1,6085.72,12121.3,11839.9,0.118206,0.246782
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2790.4,1592.01,3115.12,3017.99,-0.141219,0.0245729
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1079.88,931.027,1105.72,1090.98,0.757647,0.83938
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,884.406,859.014,871.423,870.109,-0.0693792,-0.0614911
411|11,100,802,8,11,60744.9,910.018,0.183344,829.038,804.619,805.301,805.214,-0.0216964,-0.0211275
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92750.5,82693,90957,90771.1,0.149778,0.160926
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94512.9,65731.7,82009.7,81615.7,0.462294,0.490075
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91421.8,39929.8,65410.4,64690.7,0.760479,0.827821
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71285.2,14500.8,39706.8,38762.2,0.726868,0.873565
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,23356,2758.95,14377.2,13724.7,0.27898,0.543841
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2273.91,808.876,2733.82,2569.72,-0.909571,-0.629657
152|8,26.2,818,7,8,96485.2,695.259,0.10151,734.4,700.534,809.393,796.621,0.0562829,0.142037
152|8,131,656,8,8,96485.2,695.259,0.10151,670.354,703.024,705.647,705.269,-0.372372,-0.369734
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92788.5,82683.5,91299,91200.9,-0.011824,-0.0061454
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94550.7,65724.1,82749.9,82540.5,0.518139,0.532882
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91458,39925.1,66784,66394.8,0.953772,0.990396
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71313.4,14499.1,41547,41016.9,0.386241,0.459643
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,23365.2,2758.63,15688.4,15296.5,0.398287,0.54408
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2274.81,808.781,3076.1,2967.29,-0.918951,-0.758577
152|7,26.2,990,7,7,96485.2,695.259,0.10151,734.693,700.452,836.603,827.177,0.970439,1.04181
152|7,131,662,8,7,96485.2,695.259,0.10151,670.629,702.942,706.37,706.064,-0.33245,-0.330303
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92879.1,90034.3,94597.3,94542.7,0.135602,0.13874
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95143.1,80081.1,89996,89872.4,0.225067,0.232654
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95148.1,61953.7,81170.4,80908.4,0.593332,0.612392
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90148.5,35325.4,64231.4,63756.3,0.329727,0.37163
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,64796.7,11529.6,38251.6,37638.8,0.186436,0.275635
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,16918.7,2075.93,13403.8,12993.6,-1.05261,-0.918766
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1605.87,762.565,2500.42,2401.23,0.413974,0.649725
152|6,34,918,8,6,96485.2,695.259,0.10151,695.362,704.288,797.243,789.739,0.801664,0.859576
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92841,90044.7,94448.1,94406.8,-0.00695387,-0.00464338
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95105.1,80090.5,89644.8,89551.7,0.284171,0.289969
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95110.5,61961,80415.9,80219.6,0.851857,0.866894
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90112.9,35329.5,62865.3,62513.6,0.655734,0.689198
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,64771.1,11530.9,36516.8,36074.5,0.558478,0.630206
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,16912,2076.17,12281.2,11997.7,-1.42007,-1.32857
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1605.23,762.653,2243.68,2178.81,0.406477,0.576164
152|5,34,924,8,5,96485.2,695.259,0.10151,695.077,704.37,779.281,774.592,0.982886,1.02088
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89042.6,78128,78915.3,78809.1,0.0524234,0.0596295
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90933.1,66855.2,68404.1,68192,-0.108488,-0.0923582
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88618.6,45152.9,47462.5,47135.7,0.129855,0.167456
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,71903.3,19873.3,21925.3,21615.6,-0.345515,-0.274632
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26813.1,4762.94,5554.96,5421.76,0.147722,0.281375
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2759.35,1039.54,1149.85,1128.35,0.460991,0.570626
152|12,22.3,570,7,12,96485.2,695.259,0.10151,725.796,677.712,683.975,682.535,-0.881943,-0.872641
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.929,645.744,645.941,645.888,0.262685,0.26314
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91444.8,80105.8,81663.6,81618.3,0.341638,0.344769
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93322,68505.9,71589.1,71496.3,0.68422,0.691983
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90924.8,46257.9,50919.2,50768.2,0.627269,0.644881
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73768.8,20358.3,24609,24450.1,0.39961,0.43659
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27508.8,4879.17,6583.42,6502.98,-0.20534,-0.142416
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2831.16,1064.98,1311.57,1295.8,0.0501525,0.115167
152|11,22.3,672,7,11,96485.2,695.259,0.10151,744.863,694.446,708.77,707.513,-0.274578,-0.265657
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.301,662.091,662.542,662.489,-0.243982,-0.243581
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92398.1,86062.8,87134.9,87047,0.236043,0.241628
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94658.2,79826.6,82157.8,81964.3,0.427443,0.440947
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94638.6,64154.7,68476.1,68107.6,0.765182,0.797953
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89497.1,39174.4,45032.8,44504.6,0.698734,0.769841
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,63691.6,14653.8,19082.5,18640.4,-0.0736402,0.0501288
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16207,3039.47,4406.9,4248.26,-1.13241,-0.977056
152|10,7,1220,7,10,96485.2,695.259,0.10151,1544.14,852.984,1004.61,983.638,1.13477,1.27179
152|10,35,690,8,10,96485.2,695.259,0.10151,690.125,673.8,680.979,679.8,0.0701109,0.0794156
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92722.7,86347.1,87767,87670.9,0.311526,0.317667
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94982.3,80084,83180.8,82968.2,0.0934164,0.107218
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94959.7,64359.8,70141.1,69731,0.606745,0.641435
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89799.9,39299.3,47254.9,46651.3,0.894228,0.974284
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,63907.1,14700.5,20884,20354.3,-0.223013,-0.0910759
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16262,3049.18,5037.42,4834.56,-0.0540229,0.165791
152|9,7,1028,7,9,96485.2,695.259,0.10151,1549.42,855.734,1085.66,1057.13,-0.281102,-0.145859
152|9,35,722,8,9,96485.2,695.259,0.10151,692.549,676.025,687.243,685.574,0.267669,0.28121
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92355.6,93395.3,94240,94167.2,-0.358422,-0.354605
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94379.4,82339.6,84123.7,83968.3,0.272505,0.282801
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92879.4,64310.5,67543.4,67255.8,0.751747,0.777595
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79854.1,38169.7,42313.7,41928.6,0.484601,0.537662
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,36865.6,14182.9,17047.2,16760.6,-6.25988e-05,0.0904294
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4495.12,3250.97,4118.72,4022.97,-1.35791,-1.26426
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,815.991,975.402,1096.85,1081.97,1.37592,1.46765
152|3,83,840,8,3,96485.2,695.259,0.10151,669.342,743.082,753.301,751.916,0.609145,0.620014
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92680,93102.6,94070.3,94017,-0.0921765,-0.0892245
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94702.5,82075.4,84121.6,84007.5,0.406276,0.414021
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93194.5,64102.3,67820,67607.1,0.641014,0.659704
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80124.2,38045.8,42836.9,42547.3,0.931733,0.974097
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,36990.3,14136.9,17477.6,17256.3,0.526743,0.601373
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4510.37,3240.45,4262.95,4186.35,-0.664163,-0.579473
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,818.784,972.272,1116.53,1104.18,-0.296399,-0.240526
152|4,83,902,8,4,96485.2,695.259,0.10151,671.693,740.753,752.941,751.754,1.04778,1.05779
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120701,121452,121279,121269,-0.110795,-0.110384
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121053,121843,120348,120265,-0.295165,-0.291741
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116431,119148,107416,106814,-1.12897,-1.10551
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,90583.6,97467,48642,47084.6,-0.644684,-0.490947
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,29564,29304.9,3919.79,3684.59,0.246031,0.599577
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2729.43,1869.53,771.185,765.941,-0.378737,-0.345092
1056|8,26.2,656,7,8,122610,713.746,0.0353313,771.779,729.825,712.362,712.283,-0.41875,-0.418209
1056|8,131,828,8,8,122610,713.746,0.0353313,705.041,707.51,707.275,707.274,0.903403,0.903412
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120719,121463,121275,121273,0.0167502,0.0168458
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121071,121854,120228,120209,-0.201346,-0.200554
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116448,119160,106470,106334,-0.883386,-0.877742
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,90597.3,97476.3,46222.7,45875.8,-0.484198,-0.447837
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,29568.4,29307.7,3572.81,3517.74,0.493575,0.584166
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2729.84,1869.7,764.018,762.588,-0.443477,-0.434385
1056|7,26.2,682,7,7,122610,713.746,0.0353313,771.896,729.894,712.328,712.303,-0.225339,-0.225161
1056|7,131,978,8,7,122610,713.746,0.0353313,705.149,707.578,707.342,707.341,2.02518,2.02519
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120837,121501,121472,121471,0.143929,0.143964
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121831,122182,121926,121919,0.185819,0.18613
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121153,121957,119766,119707,-0.0214225,-0.0188461
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114571,117877,101475,101078,-0.249456,-0.229664
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,82302.8,89198.1,35628,34916,-0.577424,-0.481272
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,21402.3,20027.3,2382.75,2313.55,0.464792,0.636993
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1889,1318.85,739.204,737.767,-0.309336,-0.299633
1056|6,34,792,8,6,122610,713.746,0.0353313,737.371,716.41,707.707,707.685,0.630388,0.630575
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120819,121489,121455,121455,0.251302,0.251313
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121813,122170,121872,121870,0.286259,0.28635
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121135,121945,119398,119381,0.367089,0.367884
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114554,117866,99087.6,98976,0.00990308,0.0158821
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,82290.3,89189.6,31698.4,31509.8,-0.148668,-0.117881
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,21399.1,20025.4,2051.94,2032.55,0.366413,0.420414
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1888.71,1318.72,733.151,732.67,-0.441449,-0.438266
1056|5,34,838,8,5,122610,713.746,0.0353313,737.258,716.341,707.557,707.548,0.975735,0.975812
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118914,114009,112805,112772,-0.430905,-0.429458
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119414,116495,106859,106605,-0.815593,-0.804948
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115680,114983,62088.5,61167.2,-1.37775,-1.31878
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93649.1,97151.3,7474.35,7186.95,0.489761,0.720997
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34816.7,34643.5,847.337,838.041,-0.583003,-0.530762
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3438.98,2455.38,688.549,688.383,-0.419297,-0.418122
1056|12,22.3,642,7,12,122610,713.746,0.0353313,786.819,712.213,680.215,680.212,-0.297343,-0.297323
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.139,664.387,663.92,663.92,1.27613,1.27613
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120082,116808,115800,115774,-0.486728,-0.485621
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120575,119286,111143,110938,-0.722166,-0.713701
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116801,117714,70238.7,69389.6,-0.913172,-0.859583
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94555.6,99452.9,9995.62,9643.81,0.342254,0.547817
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35153.7,35464.2,941.908,928.956,-0.20177,-0.130788
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3472.3,2513.72,706.119,705.882,-0.720451,-0.718913
1056|11,22.3,712,7,11,122610,713.746,0.0353313,794.47,729.279,696.532,696.528,0.117533,0.117563
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.966,680.697,680.219,680.219,1.6167,1.6167
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120603,117871,117742,117740,0.0963145,0.096429
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121591,120595,119510,119489,0.147794,0.14875
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120878,121029,112441,112283,-0.580913,-0.574262
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114094,116713,68629.8,68002.8,-0.512132,-0.468049
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,81147.1,86734.2,9162.19,8922.62,0.445842,0.599921
1056|10,1.4,774,6,10,122610,713.746,0.0353313,20559.3,19227.3,917.123,908.419,-0.825951,-0.783154
1056|10,7,638,7,10,122610,713.746,0.0353313,1816.39,1322.52,705.735,705.572,-0.507976,-0.50687
1056|10,35,822,8,10,122610,713.746,0.0353313,733.8,696.241,686.259,686.257,1.04687,1.0469
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120761,118249,118132,118130,0.0925492,0.0926733
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121749,120972,119988,119965,-0.201321,-0.200351
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121035,121405,113578,113404,-0.444466,-0.437029
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114241,117074,72025.2,71298.5,-0.677678,-0.630637
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,81251.8,87003,10430,10116.4,0.500338,0.679891
1056|9,1.4,788,6,9,122610,713.746,0.0353313,20585.9,19287.1,961.134,949.244,-0.953391,-0.899037
1056|9,7,614,7,9,122610,713.746,0.0353313,1818.74,1326.66,708.617,708.396,-0.70669,-0.70526
1056|9,35,832,8,9,122610,713.746,0.0353313,734.76,698.473,688.47,688.466,1.10339,1.10343
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120705,120708,120575,120569,0.14641,0.146678
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121389,121716,120567,120516,0.280216,0.282562
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118781,120483,111288,110903,-0.255572,-0.238113
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101914,107607,61153.8,59830.6,-0.485937,-0.379638
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,46957.7,49591.2,6485.58,6148.5,0.228841,0.531547
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5586.3,4135.3,833.266,824,-0.935387,-0.886388
1056|4,16.6,742,7,4,122610,713.746,0.0353313,880.897,773.781,711.581,711.432,0.226252,0.227406
