id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,299.13,312.313,311.151,312.313,0.771238,0.768379
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,208.573,211.258,210.829,211.258,0.37041,0.36966
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,208.573,529.42,527.136,529.42,0.812285,0.80878
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,299.13,693.685,689.024,693.685,0.709109,0.704331
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,299.218,523.419,520.23,523.419,0.918077,0.912487
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,299.218,419.924,417.688,419.924,1.12369,1.11773
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,299.218,360.605,358.945,360.605,1.23892,1.23325
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,299.218,328.602,327.268,328.602,1.14165,1.13704
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,299.13,312.313,311.151,312.313,0.723281,0.720599
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,208.573,211.258,210.829,211.258,0.344739,0.34404
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,208.573,361.782,360.378,361.782,1.16622,1.16172
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,299.13,474.626,471.88,474.626,0.959659,0.954117
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,299.218,391.641,389.676,391.641,1.19497,1.189
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,299.218,345.101,343.597,345.101,1.24418,1.2388
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,299.218,320.627,319.376,320.627,1.00658,1.00267
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,299.218,308.574,307.451,308.574,0.452668,0.45102
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,299.13,302.943,301.882,302.943,0.175176,0.17455
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,208.573,209.276,208.863,209.276,0.128528,0.128268
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,208.573,361.782,360.378,361.782,1.13421,1.12983
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,299.13,474.626,471.88,474.626,0.98058,0.974918
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,299.218,391.641,389.676,391.641,1.1772,1.17132
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,299.218,345.101,343.597,345.101,1.30264,1.297
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,299.218,320.627,319.376,320.627,0.999432,0.995554
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,299.218,308.574,307.451,308.574,0.527313,0.525397
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,299.13,302.943,301.882,302.943,0.243589,0.242726
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,208.573,209.276,208.863,209.276,0.111384,0.111157
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,208.573,511.925,509.727,511.925,0.792488,0.789085
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,299.13,670.14,665.677,670.14,0.761261,0.756181
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,299.218,508.807,505.749,508.807,0.913914,0.908427
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,299.218,411.352,409.197,411.352,1.08043,1.07479
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,299.218,355.865,354.253,355.865,1.20947,1.20402
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,299.218,326.142,324.833,326.142,0.827625,0.824318
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,299.13,311.12,309.97,311.12,0.310215,0.309061
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,208.573,210.996,210.569,210.996,0.037882,0.0377951
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,208.573,511.925,509.727,511.925,0.803136,0.799688
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,299.13,670.14,665.677,670.14,0.686037,0.681455
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,299.218,508.807,505.749,508.807,0.962429,0.956652
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,299.218,411.352,409.197,411.352,1.12318,1.11732
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,299.218,355.865,354.253,355.865,1.12392,1.11885
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,299.218,326.142,324.833,326.142,0.874353,0.87086
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,299.13,311.12,309.97,311.12,0.270465,0.269455
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,208.573,210.996,210.569,210.996,0.0435694,0.0434712
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,208.573,391.81,390.238,391.81,1.10126,1.09686
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,299.13,512.617,509.526,512.617,0.924728,0.919157
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,299.218,413.708,411.531,413.708,1.11056,1.10474
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,299.218,357.165,355.539,357.165,1.21059,1.20511
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,299.218,326.815,325.499,326.815,0.850021,0.846614
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,299.218,311.541,310.387,311.541,0.255491,0.254534
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,299.13,304.268,303.193,304.268,0.0230406,0.0229396
8|84|sample|9|162,28.5,600,8,9,1,78856.625,208.573,209.542,209.127,209.542,0.0107601,0.0107277
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,208.573,208.573,208.165,208.573,2.03901,2.03509
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,299.129,299.129,298.109,299.129,1.60687,1.60144
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,299.129,299.129,298.109,299.129,1.61052,1.60508
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,299.129,299.129,298.109,299.129,1.5834,1.57805
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,299.129,299.129,298.109,299.129,1.61013,1.60469
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,299.129,299.129,298.109,299.129,1.6596,1.65399
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,299.129,299.129,298.109,299.129,1.5278,1.52264
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,208.573,208.573,208.165,208.573,1.67313,1.66991
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.999008,0.999008
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02711,1.02711
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06769,1.06769
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13949,1.13949
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10203,1.10203
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14262,1.14262
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16447,1.16447
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11764,1.11764
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,208.573,482.07,479.003,482.07,1.13952,1.13229
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,299.13,528.719,525.471,528.719,1.02428,1.01799
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,299.218,422.285,420.021,422.285,1.22881,1.22225
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,299.218,361.506,359.835,361.506,1.10625,1.10116
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,299.218,328.882,327.544,328.882,0.564193,0.5619
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,299.218,312.465,311.3,312.465,0.0725192,0.0722305
8|719|sample|10|274,5.7,632,7,10,1,84741.625,299.13,304.698,303.617,304.698,0.00626088,0.00621841
8|719|sample|10|274,28.5,612,8,10,1,84741.625,208.573,235.309,234.507,235.309,0.00928483,0.009234
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,208.573,480.615,477.56,480.615,1.08216,1.0753
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,299.13,527.244,524.009,527.244,1.02564,1.01936
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,299.13,421.337,419.082,421.337,1.18961,1.18327
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,299.13,360.964,359.298,360.964,1.08966,1.08465
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,299.13,328.58,327.245,328.58,0.436419,0.434642
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,299.13,312.295,311.132,312.295,0.0379077,0.0377467
8|719|sample|11|274,5.8,638,7,11,1,84741.625,299.13,304.644,303.564,304.644,0.0063774,0.00633454
8|719|sample|11|274,29.0,584,8,11,1,84741.625,208.573,235.296,234.493,235.296,0.00859697,0.00854846
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,208.573,480.615,477.56,480.615,1.14139,1.13416
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,208.573,373.384,371.253,373.384,1.43155,1.42343
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,208.573,308.658,307.122,308.658,1.68021,1.67192
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,208.573,271.761,270.582,271.761,1.39429,1.38829
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,208.573,251.97,250.99,251.97,0.521766,0.519745
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,208.573,242.017,241.142,242.017,0.0309376,0.0308066
8|719|sample|12|274,5.8,634,7,12,1,84741.625,208.573,237.341,236.516,237.341,0.00969476,0.00964156
8|719|sample|12|274,29.0,568,8,12,1,84741.625,208.573,235.296,234.493,235.296,0.00820342,0.00815622
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,208.573,668.373,663.814,668.373,0.824518,0.818886
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,299.13,723.408,718.47,723.408,0.701908,0.697102
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,299.218,540.215,536.863,540.215,0.922083,0.916366
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,299.218,428.967,426.639,428.967,1.20538,1.19887
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,299.218,365.204,363.496,365.204,1.25177,1.24595
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,299.218,330.804,329.446,330.804,1.33328,1.32784
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,299.13,313.348,312.174,313.348,0.921866,0.91843
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,208.573,237.632,236.805,237.632,0.236137,0.235307
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,208.573,668.373,663.814,668.373,0.842725,0.836969
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,299.13,723.408,718.47,723.408,0.685566,0.680871
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,299.218,540.215,536.863,540.215,0.916295,0.910613
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,299.219,428.967,426.639,428.967,1.17919,1.17281
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,299.219,365.204,363.496,365.204,1.28511,1.27913
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,299.218,330.804,329.446,330.804,1.24419,1.23912
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,299.13,313.348,312.174,313.348,0.936854,0.933362
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,208.573,237.632,236.805,237.632,0.247002,0.246135
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,208.573,441.418,438.694,441.418,1.18935,1.18204
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,299.13,487.87,484.992,487.87,1.08576,1.07937
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,299.218,398.564,396.528,398.564,1.25174,1.24538
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,299.219,348.538,346.998,348.538,1.39901,1.39287
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,299.219,322.231,320.962,322.231,1.19995,1.19526
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,299.218,309.275,308.145,309.275,0.530337,0.528401
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,299.13,303.273,302.208,303.273,0.0887155,0.0883874
8|719|sample|5|274,48.0,870,8,5,1,84741.625,208.573,234.948,234.15,234.948,0.0156629,0.0155909
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,208.573,441.418,438.694,441.418,1.19419,1.18684
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,299.13,487.87,484.992,487.87,1.19654,1.1895
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,299.218,398.564,396.528,398.564,1.29878,1.29218
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,299.219,348.538,346.998,348.538,1.4076,1.40142
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,299.219,322.231,320.962,322.231,1.19306,1.18839
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,299.218,309.275,308.145,309.275,0.526128,0.524207
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,299.13,303.273,302.208,303.273,0.0613258,0.0610928
8|719|sample|6|274,48.0,772,8,6,1,84741.625,208.573,234.948,234.15,234.948,0.0132489,0.0131849
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,208.573,644.688,640.313,644.688,0.874799,0.868856
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,299.13,698.091,693.367,698.091,0.752967,0.747859
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,299.218,524.508,521.297,524.508,1.03729,1.03095
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,299.219,419.752,417.512,419.752,1.17511,1.16886
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,299.219,360.109,358.452,360.109,1.0486,1.04379
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,299.218,328.159,326.829,328.159,0.53226,0.530102
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,299.13,312.065,310.904,312.065,0.0723571,0.0720697
8|719|sample|7|274,6.0,676,8,7,1,84741.625,208.573,237.277,236.453,237.277,0.0107235,0.0106668
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,208.573,644.688,640.313,644.688,0.861924,0.856068
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,299.13,698.091,693.367,698.091,0.773941,0.768692
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,299.218,524.508,521.297,524.508,0.939023,0.93328
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,299.219,419.752,417.512,419.752,1.17705,1.1708
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,299.219,360.109,358.452,360.109,1.02687,1.02216
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,299.218,328.159,326.829,328.159,0.524885,0.522758
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,299.13,312.065,310.904,312.065,0.0710162,0.0707336
8|719|sample|8|274,6.0,680,8,8,1,84741.625,208.573,237.277,236.453,237.277,0.0108211,0.0107641
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,208.573,482.07,479.003,482.07,1.2068,1.19915
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,299.13,528.719,525.471,528.719,0.995166,0.989059
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,299.218,422.285,420.021,422.285,1.20462,1.19819
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,299.219,361.506,359.835,361.506,1.08406,1.07907
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,299.219,328.883,327.544,328.883,0.560761,0.558482
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,299.218,312.465,311.3,312.465,0.0693942,0.0691171
8|719|sample|9|274,5.7,674,7,9,1,84741.625,299.13,304.698,303.617,304.698,0.00706164,0.00701637
8|719|sample|9|274,28.5,644,8,9,1,84741.625,208.573,235.309,234.507,235.309,0.0100719,0.0100184
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,208.573,233.996,233.208,233.996,2.36283,2.35498
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,299.129,299.171,298.151,299.171,1.75118,1.74526
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,299.129,299.171,298.151,299.171,1.67549,1.66983
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,299.129,299.171,298.151,299.171,1.63799,1.63246
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,299.129,299.171,298.151,299.171,1.68782,1.68212
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,299.129,299.171,298.151,299.171,1.57607,1.57074
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,299.129,299.171,298.151,299.171,1.47948,1.47448
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,208.573,233.996,233.208,233.996,1.85117,1.84502
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07706,1.07706
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16135,1.16135
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05832,1.05832
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02711,1.02711
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01774,1.01774
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07081,1.07081
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10827,1.10827
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05832,1.05832
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,208.573,423.111,421.339,423.111,1.1188,1.11413
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,299.13,549.026,545.581,549.026,0.81797,0.812836
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,299.219,433.234,430.859,433.234,0.989478,0.984069
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,299.219,367.047,365.318,367.047,0.755044,0.751496
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,299.219,331.522,330.155,331.522,0.411241,0.409541
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,299.219,313.643,312.466,313.643,0.268395,0.267377
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,299.13,305.145,304.06,305.145,0.179264,0.178614
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,208.573,209.708,209.292,209.708,0.142781,0.142492
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,208.573,421.852,420.087,421.852,1.11908,1.11442
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,299.13,547.42,543.99,547.42,0.854118,0.848766
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,299.13,432.125,429.761,432.125,1.04725,1.04154
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,299.13,366.399,364.677,366.399,0.936139,0.931756
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,299.13,331.145,329.782,331.145,0.546927,0.544678
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,299.13,313.415,312.24,313.415,0.140533,0.139991
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,299.13,305.086,304.001,305.086,0.0341994,0.0340587
8|488|sample|11|322,29.0,842,8,11,1,92253.875,208.573,209.696,209.28,209.696,0.0174053,0.0173599
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,208.573,421.852,420.087,421.852,1.17883,1.17391
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,208.573,329.117,327.889,329.117,1.37815,1.37305
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,208.573,273.141,272.269,273.141,1.60243,1.59737
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,208.573,241.232,240.579,241.232,1.3606,1.35695
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,208.573,224.116,223.588,224.116,0.668857,0.667292
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,208.573,215.509,215.046,215.509,0.166245,0.165882
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,208.573,211.465,211.034,211.465,0.033913,0.0338334
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,208.573,209.696,209.28,209.696,0.0290139,0.0289459
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,208.573,584.228,581.622,584.228,0.938808,0.934621
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,299.13,760.974,755.691,760.974,0.711752,0.706795
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,299.219,561.654,558.095,561.654,1.03199,1.02545
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,299.219,440.509,438.065,440.509,1.35284,1.34537
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,299.219,371.074,369.305,371.074,1.60946,1.60184
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,299.219,333.614,332.225,333.614,1.49271,1.48655
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,299.13,314.562,313.375,314.562,1.39648,1.39125
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,208.573,211.717,211.285,211.717,0.909943,0.908105
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,208.573,584.228,581.622,584.228,0.895941,0.891943
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,299.13,760.974,755.691,760.974,0.73396,0.72885
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,299.219,561.654,558.095,561.654,1.03811,1.03154
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,299.219,440.51,438.066,440.51,1.38962,1.38195
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,299.219,371.074,369.305,371.074,1.54657,1.53924
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,299.219,333.614,332.225,333.614,1.53669,1.53034
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,299.13,314.562,313.375,314.562,1.44213,1.43673
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,208.573,211.717,211.285,211.717,0.984042,0.982055
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,208.573,387.954,386.379,387.954,1.45304,1.44718
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,299.13,504.555,501.514,504.555,1.10992,1.10325
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,299.219,407.403,405.276,407.403,1.44384,1.43634
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,299.219,352.926,351.339,352.926,1.65541,1.64802
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,299.219,324.278,322.987,324.278,1.6512,1.64468
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,299.219,310.169,309.03,310.169,1.19424,1.18989
