id,importanceSampling
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.152201
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.084658
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.150087
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.041244
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.045019
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.596540
8|1197|8|1197|sample|7|103|7|103|65.0,126.986198
8|1197|8|1197|sample|8|103|8|103|65.0,126.741067
8|1197|8|1197|sample|6|103|6|103|65.0,134.508366
8|1197|8|1197|sample|5|103|5|103|65.0,136.409561
8|1197|8|1197|sample|12|103|12|103|28.0,125.910939
8|1197|8|1197|sample|10|103|10|103|28.0,133.982559
8|1197|8|1197|sample|9|103|9|103|28.0,135.405203
8|1197|8|1197|sample|3|103|3|103|22.0,131.006540
8|1197|8|1197|sample|4|103|4|103|22.0,131.387518
8|1197|8|1197|sample|11|103|11|103|28.0,126.691499
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.138834
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.944913
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.470254
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.695473
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.234663
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.772893
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.416368
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.174964
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.068339
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.482451
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.638941
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.749045
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.592318
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.630238
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.510816
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.058344
