rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|9,-2.76008,-2.31951e-08,-7.94268e-09,0,28.0|276,1056
1,1056|4,-1.99197,-3.45488e-09,2.78666e-08,0,22.0|276,1056
1,1056|3,-2.23662,1.9142e-08,-2.44968e-08,0,22.0|276,1056
1,1056|1,0.301438,8.30282e-09,-8.26468e-08,0,69.0|276,1056
1,1056|2,-1.28351,3.36518e-09,1.20864e-07,0,69.0|276,1056
1,462|6,2.70913,-1.04124e-09,-4.74097e-08,0,55.0|292,462
1,462|5,2.73935,-2.03085e-08,-1.21877e-08,0,55.0|292,462
1,462|4,0.820324,3.48236e-08,1.3744e-08,0,55.0|292,462
1,462|3,1.06007,-5.95994e-09,-7.3099e-08,0,55.0|292,462
1,462|9,-4.19452,8.18174e-10,-8.96054e-08,0,32.0|292,462
1,462|10,-3.97388,-9.89307e-09,2.80971e-09,0,32.0|292,462
1,462|7,-3.92369,2.19384e-08,1.19379e-07,0,32.0|292,462
1,462|8,-3.81964,-3.21245e-08,-1.20603e-08,0,32.0|292,462
1,462|11,-1.3765,-4.86686e-09,9.01533e-08,0,22.0|292,462
1,462|12,-1.15724,-1.69358e-08,-5.34764e-08,0,22.0|292,462
1,462|1,1.17868,1.20461e-09,-6.64898e-08,0,69.0|292,462
1,462|2,1.88944,6.88862e-09,-5.0348e-08,0,69.0|292,462
1,1159|8,-1.42588,1.43126e-08,3.90062e-08,0,65.0|292,1159
1,1159|7,-1.34818,-4.59653e-08,2.07833e-08,0,65.0|292,1159
1,1159|5,-1.24385,2.86018e-08,-1.76085e-08,0,65.0|292,1159
1,1159|6,-1.49784,5.88043e-09,-1.68133e-08,0,65.0|292,1159
1,1159|11,-2.88291,3.11003e-08,-8.90552e-08,0,28.0|292,1159
1,1159|12,-3.30278,4.74834e-08,4.5826e-08,0,28.0|292,1159
1,1159|9,-2.57519,-1.54142e-08,-4.81534e-08,0,28.0|292,1159
1,1159|10,-2.4179,1.13664e-08,-6.00993e-08,0,28.0|292,1159
1,1159|4,-1.05088,4.35149e-08,1.7092e-09,0,22.0|292,1159
1,1159|3,-1.21367,8.42208e-09,1.62158e-08,0,22.0|292,1159
1,1159|1,0.525293,7.7533e-09,-4.56852e-08,0,69.0|292,1159
1,1159|2,2.55546,1.77953e-08,-3.70394e-08,0,69.0|292,1159
1,1197|7,-3.52672,-4.87022e-08,1.03521e-07,0,65.0|103,1197
1,1197|8,-3.5861,4.21066e-08,-1.71521e-09,0,65.0|103,1197
1,1197|6,-3.50796,4.95233e-08,-2.01411e-08,0,65.0|103,1197
1,1197|5,-3.51401,-3.35095e-08,1.12673e-07,0,65.0|103,1197
1,1197|12,-4.03739,-1.26242e-08,2.05828e-08,0,28.0|103,1197
1,1197|10,-3.79286,-3.20925e-08,-2.90158e-08,0,28.0|103,1197
1,1197|9,-3.70648,-6.89726e-08,-9.37088e-09,0,28.0|103,1197
1,1197|3,-3.74791,-7.99529e-09,9.56676e-08,0,22.0|103,1197
1,1197|4,-3.4172,3.3187e-08,3.37548e-08,0,22.0|103,1197
1,1197|11,-3.85024,-1.56727e-08,8.98991e-08,0,28.0|103,1197
1,1197|1,1.43237,-4.11242e-08,9.07856e-08,0,69.0|103,1197
1,1197|2,-1.19643,4.30416e-08,-7.87117e-08,0,69.0|103,1197
