id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,147.260713
8|1056|8|1056|sample|6|276|6|276|65.0,154.513315
8|1056|8|1056|sample|5|276|5|276|65.0,154.849997
8|1056|8|1056|sample|12|276|12|276|28.0,163.283758
8|1056|8|1056|sample|11|276|11|276|28.0,160.807025
8|1056|8|1056|sample|10|276|10|276|28.0,161.399517
8|1056|8|1056|sample|9|276|9|276|28.0,160.666629
8|1056|8|1056|sample|4|276|4|276|22.0,148.406673
8|1056|8|1056|sample|3|276|3|276|22.0,148.018464
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.644856
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.672480
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.665665
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.673428
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.688458
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.672728
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.698622
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.715229
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.884798
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.913031
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.896753
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.929649
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.898573
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.890495
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.883006
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.985173
8|462|8|462|sample|6|292|6|292|55.0,174.078335
8|462|8|462|sample|5|292|5|292|55.0,176.280650
8|462|8|462|sample|4|292|4|292|55.0,179.051923
8|462|8|462|sample|3|292|3|292|55.0,178.917260
8|462|8|462|sample|9|292|9|292|32.0,154.790254
8|462|8|462|sample|10|292|10|292|32.0,155.715586
8|462|8|462|sample|7|292|7|292|32.0,165.170746
8|462|8|462|sample|8|292|8|292|32.0,164.501873
8|462|8|462|sample|11|292|11|292|22.0,209.581036
8|462|8|462|sample|12|292|12|292|22.0,211.647000
8|462|8|462|cc|1|1|292|1|292|69.0,17.438806
8|462|8|462|cc|2|1|292|1|292|69.0,12.819377
8|462|8|462|cc|3|1|292|1|292|69.0,12.584296
8|462|8|462|cc|4|1|292|1|292|69.0,13.393634
8|462|8|462|cc|5|1|292|1|292|69.0,14.093424
8|462|8|462|cc|6|1|292|1|292|69.0,14.654043
8|462|8|462|cc|7|1|292|1|292|69.0,15.059658
8|462|8|462|cc|8|1|292|1|292|69.0,26.402632
8|462|8|462|vc|1|2|292|2|292|69.0,22.588421
8|462|8|462|vc|2|2|292|2|292|69.0,23.051539
8|462|8|462|vc|3|2|292|2|292|69.0,23.186260
8|462|8|462|vc|4|2|292|2|292|69.0,23.220377
8|462|8|462|vc|5|2|292|2|292|69.0,23.264971
8|462|8|462|vc|6|2|292|2|292|69.0,23.174094
8|462|8|462|vc|7|2|292|2|292|69.0,23.028503
8|462|8|462|vc|8|2|292|2|292|69.0,22.619099
8|1159|8|1159|sample|8|292|8|292|65.0,157.903543
8|1159|8|1159|sample|7|292|7|292|65.0,160.712937
8|1159|8|1159|sample|5|292|5|292|65.0,166.051567
8|1159|8|1159|sample|6|292|6|292|65.0,166.259306
8|1159|8|1159|sample|11|292|11|292|28.0,158.609405
8|1159|8|1159|sample|12|292|12|292|28.0,160.997461
8|1159|8|1159|sample|9|292|9|292|28.0,159.147260
8|1159|8|1159|sample|10|292|10|292|28.0,160.228324
8|1159|8|1159|sample|4|292|4|292|22.0,180.560127
8|1159|8|1159|sample|3|292|3|292|22.0,175.008799
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.819671
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860285
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.422092
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.463401
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.541550
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942347
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.955767
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.884208
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.743638
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.080247
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.210766
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.220869
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.247335
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.186108
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.116161
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.738103
8|1197|8|1197|sample|7|103|7|103|65.0,140.522107
8|1197|8|1197|sample|8|103|8|103|65.0,140.451406
8|1197|8|1197|sample|6|103|6|103|65.0,150.972508
8|1197|8|1197|sample|5|103|5|103|65.0,150.822056
8|1197|8|1197|sample|12|103|12|103|28.0,145.757276
8|1197|8|1197|sample|10|103|10|103|28.0,152.670794
8|1197|8|1197|sample|9|103|9|103|28.0,151.523356
8|1197|8|1197|sample|3|103|3|103|22.0,144.410560
8|1197|8|1197|sample|4|103|4|103|22.0,145.658207
8|1197|8|1197|sample|11|103|11|103|28.0,147.578004
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.250959
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.092346
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.500592
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.678217
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.203946
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.767147
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.621425
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.722884
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.177322
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.579089
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.710745
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.772932
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.722379
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.710244
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.587420
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.176267
