rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|3|174,620.654,0.750255,7.68205,6.8083,-0.00271818,-0.893886,True,55.0|174,322
1,8|322|sample|4|174,620.654,0.750229,7.68181,6.8083,-0.00271818,-0.893886,True,55.0|174,322
1,8|322|sample|5|174,620.654,0.750241,7.68202,6.8083,-0.00271818,-0.893886,True,55.0|174,322
1,8|322|sample|6|174,620.654,0.750251,7.68203,6.8083,-0.00271818,-0.893886,True,55.0|174,322
1,8|322|sample|7|174,620.654,1.1811,9.54948,6.8083,-0.00271818,-0.893886,True,32.0|174,322
1,8|322|sample|8|174,620.654,1.1811,9.54935,6.8083,-0.00271818,-0.893886,True,32.0|174,322
1,8|322|sample|9|174,620.654,1.1811,9.5493,6.8083,-0.00271818,-0.893886,True,32.0|174,322
1,8|322|vc|1|2|174,620.654,2.33581,0.0475699,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|vc|2|2|174,620.654,2.33581,0.0475707,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|vc|3|2|174,620.654,2.33581,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|vc|4|2|174,620.654,2.33583,0.0475701,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|vc|5|2|174,620.654,2.33582,0.0475701,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|vc|6|2|174,620.654,2.33581,0.0475693,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|vc|7|2|174,620.654,2.33582,0.0475703,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|vc|8|2|174,620.654,2.3358,0.0475702,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|963|cc|1|1|319,620.654,1.83268,0.0667054,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|cc|2|1|319,620.654,1.8327,0.0667054,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|cc|3|1|319,620.654,1.8327,0.0667049,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|cc|4|1|319,620.654,1.8327,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|cc|5|1|319,620.654,1.83267,0.0667046,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|cc|6|1|319,620.654,1.83271,0.0667049,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|cc|7|1|319,620.654,1.83269,0.0667068,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|cc|8|1|319,620.654,1.83271,0.0667045,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|sample|10|319,620.654,0.997742,9.68302,6.8083,-0.00271819,-0.893886,True,32.0|319,963
1,8|963|sample|11|319,620.654,0.781983,1.00696,6.8083,-0.00271819,-0.893886,True,22.0|319,963
1,8|963|sample|12|319,620.654,0.781965,1.00694,6.8083,-0.00271819,-0.893886,True,22.0|319,963
1,8|963|sample|3|319,620.654,0.710797,39.6516,6.8083,-0.00271819,-0.893886,True,55.0|319,963
1,8|963|sample|4|319,620.654,0.710811,39.6519,6.8083,-0.00271819,-0.893886,True,55.0|319,963
1,8|963|sample|5|319,620.654,0.710807,39.652,6.8083,-0.00271819,-0.893886,True,55.0|319,963
1,8|963|sample|6|319,620.654,0.710793,39.6516,6.8083,-0.00271819,-0.893886,True,55.0|319,963
1,8|963|sample|7|319,620.654,0.997724,9.68326,6.8083,-0.00271819,-0.893886,True,32.0|319,963
1,8|963|sample|8|319,620.654,0.997712,9.6831,6.8083,-0.00271819,-0.893886,True,32.0|319,963
1,8|963|sample|9|319,620.654,0.997738,9.68294,6.8083,-0.00271819,-0.893886,True,32.0|319,963
1,8|963|vc|1|2|319,620.654,1.83266,0.066704,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|vc|2|2|319,620.654,1.83269,0.0667054,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|vc|3|2|319,620.654,1.83267,0.0667034,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|vc|4|2|319,620.654,1.8327,0.0667051,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|vc|5|2|319,620.654,1.83268,0.0667042,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|vc|6|2|319,620.654,1.83269,0.0667057,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|vc|7|2|319,620.654,1.83267,0.066704,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|963|vc|8|2|319,620.654,1.8327,0.0667049,6.8083,-0.00271819,-0.893886,False,69.0|319,963
1,8|1241|cc|1|1|69,620.654,1.41869,0.048542,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|cc|2|1|69,620.654,1.41869,0.048541,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|cc|3|1|69,620.654,1.41869,0.0485417,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|cc|4|1|69,620.654,1.41871,0.0485417,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|cc|5|1|69,620.654,1.41872,0.0485414,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|cc|6|1|69,620.654,1.41871,0.0485418,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|cc|7|1|69,620.654,1.41872,0.0485406,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|cc|8|1|69,620.654,1.4187,0.0485411,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|sample|3|69,620.654,0.840469,0.232629,6.8083,-0.0027182,-0.89388,True,22.0|69,1241
1,8|1241|sample|4|69,620.654,0.840476,0.232627,6.8083,-0.0027182,-0.89388,True,22.0|69,1241
1,8|1241|sample|8|69,620.654,0.840488,0.232627,6.8083,-0.0027182,-0.89388,True,22.0|69,1241
1,8|1241|vc|1|2|69,620.654,1.4187,0.0485419,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|vc|2|2|69,620.654,1.41871,0.0485416,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|vc|3|2|69,620.654,1.41871,0.048543,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|vc|4|2|69,620.654,1.41871,0.0485408,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|vc|5|2|69,620.654,1.4187,0.0485412,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|vc|6|2|69,620.654,1.4187,0.0485421,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|vc|7|2|69,620.654,1.41871,0.0485426,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1241|vc|8|2|69,620.654,1.4187,0.0485415,6.8083,-0.0027182,-0.89388,False,69.0|69,1241
1,8|1056|cc|1|1|276,620.654,1.64138,0.0324714,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|cc|2|1|276,620.654,1.64138,0.0324705,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|cc|3|1|276,620.654,1.64138,0.0324713,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|cc|4|1|276,620.654,1.64135,0.0324713,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|cc|5|1|276,620.654,1.64138,0.0324705,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|cc|6|1|276,620.654,1.64138,0.0324711,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|cc|7|1|276,620.654,1.64139,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|cc|8|1|276,620.654,1.64137,0.0324712,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|sample|3|276,620.654,0.906739,0.860698,6.8083,-0.00271858,-0.893886,True,22.0|276,1056
1,8|1056|sample|4|276,620.654,0.906775,0.860708,6.8083,-0.00271858,-0.893886,True,22.0|276,1056
1,8|1056|vc|1|2|276,620.654,1.64136,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|vc|2|2|276,620.654,1.64139,0.032471,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|vc|3|2|276,620.654,1.64138,0.032471,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|vc|4|2|276,620.654,1.64137,0.0324714,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|vc|5|2|276,620.654,1.64138,0.0324711,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|vc|6|2|276,620.654,1.64136,0.0324701,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|vc|7|2|276,620.654,1.64139,0.0324709,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1056|vc|8|2|276,620.654,1.64136,0.0324711,6.8083,-0.00271858,-0.893886,False,69.0|276,1056
1,8|1159|cc|1|1|292,620.654,2.83342,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|cc|2|1|292,620.654,2.83342,0.349282,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|cc|3|1|292,620.654,2.83342,0.349292,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|cc|4|1|292,620.654,2.83343,0.349283,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|cc|5|1|292,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|cc|6|1|292,620.654,2.83343,0.349286,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|cc|7|1|292,620.654,2.83344,0.34928,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|cc|8|1|292,620.654,2.83341,0.349283,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|sample|3|292,620.654,0.7787,0.264804,6.8083,-0.00482478,-0.893885,True,22.0|292,1159
1,8|1159|sample|4|292,620.654,0.778697,0.264803,6.8083,-0.00482478,-0.893885,True,22.0|292,1159
1,8|1159|vc|1|2|292,620.654,2.83343,0.34929,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|vc|2|2|292,620.654,2.83343,0.349286,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|vc|3|2|292,620.654,2.83343,0.349283,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|vc|4|2|292,620.654,2.83345,0.34928,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|vc|5|2|292,620.654,2.83342,0.349281,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|vc|6|2|292,620.654,2.83343,0.349276,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|vc|7|2|292,620.654,2.83343,0.349285,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1159|vc|8|2|292,620.654,2.83342,0.349288,6.8083,-0.00482478,-0.893885,False,69.0|292,1159
1,8|1017|cc|1|1|65,620.654,1.17683,0.0266441,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|cc|2|1|65,620.654,1.17685,0.0266441,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|cc|3|1|65,620.654,1.17683,0.0266438,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|cc|4|1|65,620.654,1.17685,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|cc|5|1|65,620.654,1.17683,0.0266438,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|cc|6|1|65,620.654,1.17683,0.0266434,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|cc|7|1|65,620.654,1.17683,0.0266439,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|cc|8|1|65,620.654,1.17683,0.0266441,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|sample|3|65,620.654,0.825882,1.42664,6.8083,-0.000993796,-0.893886,True,22.0|65,1017
1,8|1017|sample|4|65,620.654,0.825851,1.42666,6.8083,-0.000993796,-0.893886,True,22.0|65,1017
1,8|1017|sample|8|65,620.654,0.825873,1.42664,6.8083,-0.000993796,-0.893886,True,22.0|65,1017
1,8|1017|vc|1|2|65,620.654,1.17681,0.0266441,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|vc|2|2|65,620.654,1.17684,0.0266441,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|vc|3|2|65,620.654,1.17683,0.0266437,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|vc|4|2|65,620.654,1.17683,0.026644,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|vc|5|2|65,620.654,1.17682,0.026644,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|vc|6|2|65,620.654,1.17683,0.0266437,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|vc|7|2|65,620.654,1.17681,0.026644,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1017|vc|8|2|65,620.654,1.17684,0.0266436,6.8083,-0.000993796,-0.893886,False,69.0|65,1017
1,8|1197|cc|1|1|103,620.654,2.34609,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|cc|2|1|103,620.654,2.34608,0.0175594,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|cc|3|1|103,620.654,2.34607,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|cc|4|1|103,620.654,2.34608,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|cc|5|1|103,620.654,2.34609,0.0175592,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|cc|6|1|103,620.654,2.34608,0.0175591,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|cc|7|1|103,620.654,2.34611,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|cc|8|1|103,620.654,2.34609,0.0175592,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|sample|3|103,620.654,0.721366,3.12841,6.8083,-0.0107509,-0.893886,True,22.0|103,1197
1,8|1197|sample|4|103,620.654,0.721375,3.1284,6.8083,-0.0107509,-0.893886,True,22.0|103,1197
1,8|1197|vc|1|2|103,620.654,2.34609,0.0175594,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|vc|2|2|103,620.654,2.34609,0.0175592,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|vc|3|2|103,620.654,2.3461,0.0175592,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|vc|4|2|103,620.654,2.34606,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|vc|5|2|103,620.654,2.34608,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|vc|6|2|103,620.654,2.34609,0.0175592,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|vc|7|2|103,620.654,2.34607,0.0175593,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|1197|vc|8|2|103,620.654,2.3461,0.017559,6.8083,-0.0107509,-0.893886,False,69.0|103,1197
1,8|745|cc|1|1|218,620.654,2.02784,0.0387177,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|cc|2|1|218,620.654,2.02787,0.0387182,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|cc|3|1|218,620.654,2.02786,0.0387175,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|cc|4|1|218,620.654,2.02786,0.0387172,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|cc|5|1|218,620.654,2.02785,0.0387175,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|cc|6|1|218,620.654,2.02784,0.0387177,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|cc|7|1|218,620.654,2.02785,0.0387175,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|cc|8|1|218,620.654,2.02784,0.0387175,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|sample|3|218,620.654,0.738507,1.74695,6.8083,-0.0037005,-0.893886,True,22.0|218,745
1,8|745|sample|4|218,620.654,0.738518,1.74695,6.8083,-0.0037005,-0.893886,True,22.0|218,745
1,8|745|sample|5|218,620.654,0.738502,1.74697,6.8083,-0.0037005,-0.893886,True,22.0|218,745
1,8|745|vc|1|2|218,620.654,2.02785,0.0387177,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|vc|2|2|218,620.654,2.02786,0.0387178,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|vc|3|2|218,620.654,2.02786,0.0387177,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|vc|4|2|218,620.654,2.02787,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|vc|5|2|218,620.654,2.02786,0.0387176,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|vc|6|2|218,620.654,2.02784,0.0387171,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|vc|7|2|218,620.654,2.02786,0.0387186,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|745|vc|8|2|218,620.654,2.02786,0.0387175,6.8083,-0.0037005,-0.893886,False,69.0|218,745
1,8|1043|cc|1|1|174,620.654,2.33583,0.0475695,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|cc|2|1|174,620.654,2.3358,0.0475701,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|cc|3|1|174,620.654,2.33581,0.0475696,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|cc|4|1|174,620.654,2.3358,0.0475708,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|cc|5|1|174,620.654,2.33579,0.0475709,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|cc|6|1|174,620.654,2.33583,0.0475695,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|cc|7|1|174,620.654,2.33581,0.0475703,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|cc|8|1|174,620.654,2.33582,0.0475704,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|sample|3|174,620.654,0.902111,4.4045,6.8083,-0.0027182,-0.893886,True,22.0|174,1043
1,8|1043|sample|4|174,620.654,0.90211,4.40456,6.8083,-0.0027182,-0.893886,True,22.0|174,1043
1,8|1043|vc|1|2|174,620.654,2.33583,0.0475708,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|vc|2|2|174,620.654,2.3358,0.0475704,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|vc|3|2|174,620.654,2.33581,0.0475697,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|vc|4|2|174,620.654,2.33579,0.0475704,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|vc|5|2|174,620.654,2.33582,0.0475701,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|vc|6|2|174,620.654,2.33582,0.0475707,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|vc|7|2|174,620.654,2.33581,0.0475701,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1043|vc|8|2|174,620.654,2.33581,0.0475712,6.8083,-0.0027182,-0.893886,False,69.0|174,1043
1,8|1260|cc|1|1|319,620.654,1.83265,0.0667054,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|cc|2|1|319,620.654,1.83269,0.0667045,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|cc|3|1|319,620.654,1.83269,0.0667057,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|cc|4|1|319,620.654,1.83269,0.0667052,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|cc|5|1|319,620.654,1.83269,0.066705,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|cc|6|1|319,620.654,1.83267,0.0667052,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|cc|7|1|319,620.654,1.83267,0.0667044,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|cc|8|1|319,620.654,1.83268,0.0667052,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|sample|3|319,620.654,0.782001,1.00696,6.8083,-0.0027182,-0.893886,True,22.0|319,1260
1,8|1260|sample|4|319,620.654,0.781968,1.00697,6.8083,-0.0027182,-0.893886,True,22.0|319,1260
1,8|1260|vc|1|2|319,620.654,1.83268,0.0667051,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|vc|2|2|319,620.654,1.83267,0.066705,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|vc|3|2|319,620.654,1.83266,0.0667055,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|vc|4|2|319,620.654,1.83267,0.0667047,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|vc|5|2|319,620.654,1.83267,0.0667045,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|vc|6|2|319,620.654,1.83268,0.0667052,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|vc|7|2|319,620.654,1.83268,0.0667056,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1260|vc|8|2|319,620.654,1.83268,0.066705,6.8083,-0.0027182,-0.893886,False,69.0|319,1260
1,8|1042|cc|1|1|162,620.654,1.62737,0.067,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|cc|2|1|162,620.654,1.6274,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|cc|3|1|162,620.654,1.6274,0.0669992,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|cc|4|1|162,620.654,1.62738,0.0669994,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|cc|5|1|162,620.654,1.6274,0.0669993,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|cc|6|1|162,620.654,1.62737,0.0670001,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|cc|7|1|162,620.654,1.62738,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|cc|8|1|162,620.654,1.62738,0.0669991,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|sample|3|162,620.654,0.768306,0.13274,6.8083,-0.00293015,-0.893733,True,22.0|162,1042
1,8|1042|sample|4|162,620.654,0.768306,0.132738,6.8083,-0.00293015,-0.893733,True,22.0|162,1042
1,8|1042|vc|1|2|162,620.654,1.62739,0.0669992,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|vc|2|2|162,620.654,1.62738,0.0669988,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|vc|3|2|162,620.654,1.62738,0.0669985,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|vc|4|2|162,620.654,1.6274,0.0669998,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|vc|5|2|162,620.654,1.62739,0.0669988,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|vc|6|2|162,620.654,1.6274,0.0669993,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|vc|7|2|162,620.654,1.62741,0.0669993,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|1042|vc|8|2|162,620.654,1.62737,0.0669989,6.8083,-0.00293015,-0.893733,False,69.0|162,1042
1,8|863|cc|1|1|274,620.654,1.78576,0.0231743,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|cc|2|1|274,620.654,1.78578,0.0231746,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|cc|3|1|274,620.654,1.78576,0.0231747,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|cc|4|1|274,620.654,1.78575,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|cc|5|1|274,620.654,1.78578,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|cc|6|1|274,620.654,1.78576,0.0231748,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|cc|7|1|274,620.654,1.78577,0.0231743,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|cc|8|1|274,620.654,1.78576,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|sample|3|274,620.654,0.881131,0.691082,6.8083,-0.00215259,-0.893886,True,22.0|274,863
1,8|863|sample|4|274,620.654,0.881127,0.69108,6.8083,-0.00215259,-0.893886,True,22.0|274,863
1,8|863|vc|1|2|274,620.654,1.7858,0.0231749,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|vc|2|2|274,620.654,1.78578,0.0231745,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|vc|3|2|274,620.654,1.78578,0.0231747,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|vc|4|2|274,620.654,1.78578,0.0231743,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|vc|5|2|274,620.654,1.78578,0.0231745,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|vc|6|2|274,620.654,1.78577,0.0231744,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|vc|7|2|274,620.654,1.78578,0.0231746,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|863|vc|8|2|274,620.654,1.78577,0.0231745,6.8083,-0.00215259,-0.893886,False,69.0|274,863
1,8|152|cc|1|1|322,620.654,1.60038,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|cc|2|1|322,620.654,1.60036,0.0157668,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|cc|3|1|322,620.654,1.60035,0.0157664,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|cc|4|1|322,620.654,1.60037,0.0157664,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|cc|5|1|322,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|cc|6|1|322,620.654,1.60036,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|cc|7|1|322,620.654,1.60036,0.0157668,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|cc|8|1|322,620.654,1.60039,0.0157665,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|sample|3|322,620.654,0.506857,0.154009,6.8083,-0.0027182,-0.893886,True,22.0|322,152
1,8|152|sample|4|322,620.654,0.506849,0.15401,6.8083,-0.0027182,-0.893886,True,22.0|322,152
1,8|152|vc|1|2|322,620.654,1.60038,0.0157667,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|vc|2|2|322,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|vc|3|2|322,620.654,1.60036,0.0157667,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|vc|4|2|322,620.654,1.60036,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
