id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|cc|4|1|162|1|162|69.0,1.27018,1.57038,39.1885,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,1.27018,1.57038,29.6038,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,1.27018,1.57038,30.5783,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,1.27018,1.57038,14.5226,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,1.27018,1.57038,137.224,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,1.27018,1.57038,141.805,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,1.27018,1.57038,67.0072,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,1.27018,1.57038,13.8344,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,1.27018,1.57038,34.9555,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,1.27018,1.57038,61.7415,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,1.27018,1.57038,44.254,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,1.27018,1.57038,42.2851,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,1.27018,1.57038,61.3536,0.0937039,-3.36785e-06,1.27018,1.5659,1,0.0936781,-3.46317e-06,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,2.63715,1.57038,0.571869,0.0937629,3.81051e-06,2.63715,1.5659,0.551894,0.0937377,3.89246e-06,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,2.63715,1.57038,0.533547,0.0937629,3.81051e-06,2.63715,1.5659,0.53253,0.0937377,3.89246e-06,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,2.63715,1.57038,0.656578,0.0937629,3.81051e-06,2.63715,1.5659,0.614652,0.0937377,3.89246e-06,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,2.63715,1.57038,0.616947,0.0937629,3.81051e-06,2.63715,1.5659,0.575748,0.0937377,3.89246e-06,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-2.85512,1.57038,0.316501,0.0937629,3.81051e-06,-2.85512,1.5659,0.307411,0.0937377,3.89246e-06,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-2.85512,1.57038,0.194294,0.0937629,3.81051e-06,-2.85512,1.5659,0.232114,0.0937377,3.89246e-06,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-2.85512,1.57038,0.418855,0.0937629,3.81051e-06,-2.85512,1.5659,0.383404,0.0937377,3.89246e-06,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-2.85512,1.57038,0.526475,0.0937629,3.81051e-06,-2.85512,1.5659,0.504477,0.0937377,3.89246e-06,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-2.85512,1.57038,0.47328,0.0937629,3.81051e-06,-2.85512,1.5659,0.457941,0.0937377,3.89246e-06,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,0.991752,1.57038,0.674374,0.0937629,3.81051e-06,0.991752,1.5659,0.618802,0.0937377,3.89246e-06,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,0.991752,1.57038,0.613914,0.0937629,3.81051e-06,0.991752,1.5659,0.584893,0.0937377,3.89246e-06,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,2.63715,1.57038,0.204839,0.0937629,3.81051e-06,2.63715,1.5659,0.248686,0.0937377,3.89246e-06,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,1.27018,1.57038,14.4123,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,1.27018,1.57038,87.7479,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,1.27018,1.57038,9.67349,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,1.27018,1.57038,12.7923,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,1.27018,1.57038,13.9496,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,1.27018,1.57038,18.2378,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,1.27018,1.57038,58.6328,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,1.27018,1.57038,24.6239,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.27018,1.57038,135.012,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,1.27018,1.57038,63.4315,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.27018,1.57038,25.2701,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.27018,1.57038,42.4217,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,1.27018,1.57038,132.159,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.27018,1.57038,19.3688,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,1.27018,1.57038,124.256,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.27018,1.57038,99.1383,0.0937629,3.81051e-06,1.27018,1.5659,1,0.0937377,3.89246e-06,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,0.810826,1.57038,1.43925,0.0937629,-5.59077e-05,0.810826,1.5659,1.41911,0.0937376,-5.44955e-05,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,0.810826,1.57038,1.24473,0.0937629,-5.59077e-05,0.810826,1.5659,1.18749,0.0937376,-5.44955e-05,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,0.810826,1.57038,1.42161,0.0937629,-5.59077e-05,0.810826,1.5659,1.36426,0.0937376,-5.44955e-05,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,0.810826,1.57038,1.41003,0.0937629,-5.59077e-05,0.810826,1.5659,1.40703,0.0937376,-5.44955e-05,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,-0.603341,1.57038,0.159745,0.0937629,-5.59077e-05,-0.603341,1.5659,0.159067,0.0937376,-5.44955e-05,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,-0.603341,1.57038,0.162951,0.0937629,-5.59077e-05,-0.603341,1.5659,0.156369,0.0937376,-5.44955e-05,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,-0.603341,1.57038,0.170241,0.0937629,-5.59077e-05,-0.603341,1.5659,0.16133,0.0937376,-5.44955e-05,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,-0.603341,1.57038,0.165861,0.0937629,-5.59077e-05,-0.603341,1.5659,0.163562,0.0937376,-5.44955e-05,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,2.01166,1.57038,0.108941,0.0937629,-5.59077e-05,2.01166,1.5659,0.106428,0.0937376,-5.44955e-05,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,2.01166,1.57038,0.116204,0.0937629,-5.59077e-05,2.01166,1.5659,0.118821,0.0937376,-5.44955e-05,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,-0.422944,1.57038,16.8997,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,-0.422944,1.57038,336.906,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,-0.422944,1.57038,44.6371,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,-0.422944,1.57038,22.0504,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.422944,1.57038,38.9353,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.422944,1.57038,45.5688,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,-0.422944,1.57038,70.1259,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-0.422944,1.57038,34.384,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.422944,1.57038,31.7679,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,-0.422944,1.57038,66.499,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.422944,1.57038,44.2926,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-0.422944,1.57038,19.3904,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-0.422944,1.57038,75.7445,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-0.422944,1.57038,64.1303,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,-0.422944,1.57038,67.8201,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.422944,1.57038,62.982,0.0937629,-5.59077e-05,-0.422944,1.5659,1,0.0937376,-5.44955e-05,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-1.27572,1.57038,0.172655,0.078654,-3.13569e-07,-1.27572,1.5659,0.171247,0.0793933,-3.41571e-07,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-1.27572,1.57038,0.184183,0.078654,-3.13569e-07,-1.27572,1.5659,0.167235,0.0793933,-3.41571e-07,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-1.27572,1.57038,0.148424,0.078654,-3.13569e-07,-1.27572,1.5659,0.143515,0.0793933,-3.41571e-07,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-1.27572,1.57038,0.164539,0.078654,-3.13569e-07,-1.27572,1.5659,0.14868,0.0793933,-3.41571e-07,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-1.52038,1.57038,0.115806,0.078654,-3.13569e-07,-1.52038,1.5659,0.111006,0.0793933,-3.41571e-07,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-1.52038,1.57038,0.120202,0.078654,-3.13569e-07,-1.52038,1.5659,0.115635,0.0793933,-3.41571e-07,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-1.52038,1.57038,0.127942,0.078654,-3.13569e-07,-1.52038,1.5659,0.127452,0.0793933,-3.41571e-07,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-1.52038,1.57038,0.152285,0.078654,-3.13569e-07,-1.52038,1.5659,0.133343,0.0793933,-3.41571e-07,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-1.52038,1.57038,0.0649503,0.078654,-3.13569e-07,-1.52038,1.5659,0.0798787,0.0793933,-3.41571e-07,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,2.01166,1.57038,0.115022,0.078654,-3.13569e-07,2.01166,1.5659,0.115713,0.0793933,-3.41571e-07,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,2.01166,1.57038,0.138388,0.078654,-3.13569e-07,2.01166,1.5659,0.134932,0.0793933,-3.41571e-07,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-1.27572,1.57038,0.0648651,0.078654,-3.13569e-07,-1.27572,1.5659,0.0778592,0.0793933,-3.41571e-07,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.422944,1.57038,25.2683,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,-0.422944,1.57038,22.1739,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.422944,1.57038,34.2927,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.422944,1.57038,118.348,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,-0.422944,1.57038,56.1378,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.422944,1.57038,47.2169,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,-0.422944,1.57038,20.0662,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.422944,1.57038,1146.78,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.422944,1.57038,114.56,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-0.422944,1.57038,55.2493,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.422944,1.57038,155.81,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.422944,1.57038,43.5098,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-0.422944,1.57038,25.1739,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-0.422944,1.57038,50.0779,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.422944,1.57038,45.2992,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.422944,1.57038,150.97,0.078654,-3.13569e-07,-0.422944,1.5659,1,0.0793933,-3.41571e-07,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.536765,1.57038,6.64473,0.0937633,4.62312e-05,0.536765,1.5659,6.5633,0.0937381,4.54149e-05,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.536765,1.57038,6.68316,0.0937633,4.62312e-05,0.536765,1.5659,6.28101,0.0937381,4.54149e-05,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.536765,1.57038,23.0656,0.0937633,4.62312e-05,0.536765,1.5659,3.93239,0.0937381,4.54149e-05,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.536765,1.57038,4.87009,0.0937633,4.62312e-05,0.536765,1.5659,3.60818,0.0937381,4.54149e-05,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0.267651,1.57038,4.1824,0.0937633,4.62312e-05,0.267651,1.5659,4.06065,0.0937381,4.54149e-05,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.267651,1.57038,4.54525,0.0937633,4.62312e-05,0.267651,1.5659,4.2481,0.0937381,4.54149e-05,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.267651,1.57038,1.48787,0.0937633,4.62312e-05,0.267651,1.5659,1.44418,0.0937381,4.54149e-05,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0.267651,1.57038,1.57844,0.0937633,4.62312e-05,0.267651,1.5659,1.43811,0.0937381,4.54149e-05,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,6.22746,1.57038,0.244023,0.0937633,4.62312e-05,6.22746,1.5659,0.233895,0.0937381,4.54149e-05,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,6.22746,1.57038,0.180252,0.0937633,4.62312e-05,6.22746,1.5659,0.179134,0.0937381,4.54149e-05,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.62786,1.57038,54.8485,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.62786,1.57038,323.007,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.62786,1.57038,77.5508,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.62786,1.57038,15.9121,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.62786,1.57038,65.716,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.62786,1.57038,50.0712,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.62786,1.57038,448.842,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.62786,1.57038,78.6959,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.62786,1.57038,32.5477,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.62786,1.57038,81.8552,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.62786,1.57038,92.1289,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.62786,1.57038,37.5006,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.62786,1.57038,20.608,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.62786,1.57038,29.9882,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.62786,1.57038,9.2853,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.62786,1.57038,82.5496,0.0937633,4.62312e-05,1.62786,1.5659,1,0.0937381,4.54149e-05,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-1.1476,1.57038,0.383302,0.0937634,4.60431e-05,-1.1476,1.5659,0.375382,0.0937381,4.57342e-05,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.1476,1.57038,0.441947,0.0937634,4.60431e-05,-1.1476,1.5659,0.426249,0.0937381,4.57342e-05,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.1476,1.57038,0.531978,0.0937634,4.60431e-05,-1.1476,1.5659,0.504006,0.0937381,4.57342e-05,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.1476,1.57038,0.480484,0.0937634,4.60431e-05,-1.1476,1.5659,0.444971,0.0937381,4.57342e-05,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-2.16201,1.57038,0.146513,0.0937634,4.60431e-05,-2.16201,1.5659,0.137943,0.0937381,4.57342e-05,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-2.16201,1.57038,0.16142,0.0937634,4.60431e-05,-2.16201,1.5659,0.153834,0.0937381,4.57342e-05,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-2.16201,1.57038,0.14802,0.0937634,4.60431e-05,-2.16201,1.5659,0.151736,0.0937381,4.57342e-05,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-2.16201,1.57038,0.187625,0.0937634,4.60431e-05,-2.16201,1.5659,0.186855,0.0937381,4.57342e-05,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,6.22746,1.57038,0.270399,0.0937634,4.60431e-05,6.22746,1.5659,0.260275,0.0937381,4.57342e-05,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,6.22746,1.57038,0.316672,0.0937634,4.60431e-05,6.22746,1.5659,0.303599,0.0937381,4.57342e-05,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.62786,1.57038,62.6281,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.62786,1.57038,204.522,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.62786,1.57038,37.8572,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.62786,1.57038,20.1438,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.62786,1.57038,32.4284,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.62786,1.57038,48.3835,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.62786,1.57038,390.541,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.62786,1.57038,48.5539,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.62786,1.57038,44.1621,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.62786,1.57038,21.4375,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.62786,1.57038,123.185,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.62786,1.57038,66.0463,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.62786,1.57038,32.344,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.62786,1.57038,81.4834,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.62786,1.57038,46.7708,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.62786,1.57038,15.7837,0.0937634,4.60431e-05,1.62786,1.5659,1,0.0937381,4.57342e-05,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,3.81038,1.57038,8.22713,0.0937629,-5.44924e-07,3.81038,1.5659,7.96984,0.0937377,-5.71894e-07,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,3.81038,1.57038,1.67504,0.0937629,-5.44924e-07,3.81038,1.5659,1.4705,0.0937377,-5.71894e-07,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.81038,1.57038,1.45381,0.0937629,-5.44924e-07,3.81038,1.5659,1.48333,0.0937377,-5.71894e-07,True,55.0|69,847
