id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,7021.09,54428.2,54428.2,54428.2,-0.425466,-0.425466
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1864.16,33676.4,33676.4,33676.4,-0.495413,-0.495413
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1027.96,9668.69,9668.69,9668.69,1.0888,1.0888
411|6,5,3840,8,6,60744.9,910.018,0.183344,868.798,2226.37,2226.37,2226.37,2.96509,2.96509
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,32845.6,55861.4,55861.4,55861.4,-0.441098,-0.441098
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,10362.8,55509,55509,55509,-0.695281,-0.695282
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2513.83,41059.8,41059.8,41059.8,-1.15363,-1.15363
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1147.36,14704.2,14704.2,14704.2,-0.706202,-0.706201
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,943.286,3384.6,3384.6,3384.6,-0.327184,-0.327182
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,909.028,1271.27,1271.27,1271.27,-0.795132,-0.795131
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.191,940.398,940.398,940.398,-0.253708,-0.253708
411|8,100,778,8,8,60744.9,910.018,0.183344,849.267,852.227,852.227,852.227,-0.355752,-0.355752
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,32870.3,55906.5,55906.5,55906.5,-0.326932,-0.326932
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,10370.2,55551.8,55551.8,55551.8,-0.594329,-0.594329
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2515.6,41090.8,41090.8,41090.8,-1.28072,-1.28072
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1148.17,14715.2,14715.2,14715.2,-0.906301,-0.906302
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,943.951,3387.14,3387.14,3387.14,-0.859208,-0.859209
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.672,1272.23,1272.23,1272.23,-0.791193,-0.791194
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.831,941.122,941.122,941.122,-0.0569638,-0.0569641
411|7,100,848,8,7,60744.9,910.018,0.183344,849.907,852.916,852.916,852.916,-0.0235433,-0.0235434
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56341.8,56265,56265,56265,-0.255017,-0.255017
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57751.3,59120.8,59120.8,59120.8,-0.0366986,-0.0366986
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51077.7,60037.7,60037.7,60037.7,-0.443997,-0.443997
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,27232.5,59528.6,59528.6,59528.6,-0.247197,-0.247197
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7000.89,54261.1,54261.1,54261.1,-0.387375,-0.387373
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1858.77,33572.4,33572.4,33572.4,-0.624772,-0.624772
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1024.94,9638.31,9638.29,9638.31,0.434848,0.434838
411|9,5,3030,8,9,60744.9,910.018,0.183344,866.124,2219.02,2219.01,2219.02,1.49515,1.49513
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55978.9,55876.2,55876.2,55876.2,-0.198614,-0.198614
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57396.2,58732.1,58732.1,58732.1,0.201906,0.201906
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50768.7,59649.8,59649.8,59649.8,-0.37769,-0.37769
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,27068.7,59146.1,59146.1,59146.1,-0.290577,-0.290577
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6958.77,53912.4,53912.4,53912.4,-0.571054,-0.571055
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1847.53,33355.5,33355.5,33355.5,-0.327954,-0.327954
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1018.64,9574.93,9574.94,9574.93,1.82624,1.82625
411|10,5,3124,8,10,60744.9,910.018,0.183344,860.545,2203.68,2203.68,2203.68,1.7085,1.7085
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,30419.8,51435.3,51435.3,51435.3,-0.328501,-0.328501
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,9632.14,51324.1,51324.1,51324.1,-0.911542,-0.911543
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2339.44,38017.5,38017.5,38017.5,-1.25033,-1.25033
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1068.19,13620.7,13620.7,13620.7,-1.35472,-1.35472
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,878.192,3135.21,3135.22,3135.21,-0.335726,-0.335724
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.97,1177.08,1177.08,1177.08,-0.72602,-0.726019
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.426,869.499,869.499,869.499,-0.345283,-0.345283
411|12,100,796,8,12,60744.9,910.018,0.183344,786.544,784.702,784.702,784.702,0.0587943,0.0587944
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,31983.1,54287.8,54287.8,54287.8,-0.00209408,-0.00209407
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,10103,54021.2,54021.2,54021.2,-0.677449,-0.677449
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2451.83,39978.2,39978.2,39978.2,-1.3247,-1.3247
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1119.21,14319,14319,14319,-0.551003,-0.551003
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,920.144,3295.93,3295.93,3295.93,-0.327706,-0.327707
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,886.609,1237.78,1237.78,1237.78,0.0865928,0.0865924
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.876,915.192,915.192,915.192,-0.246365,-0.246365
411|11,100,802,8,11,60744.9,910.018,0.183344,826.967,828.22,828.22,828.22,-0.129299,-0.129299
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92596.9,92793.9,92793.9,92793.9,0.0325276,0.0325276
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91834.2,95172.1,95172.1,95172.1,-0.25812,-0.25812
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,58913.6,94945.6,94945.6,94945.6,-0.868479,-0.868479
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8718.63,79531.9,79531.9,79531.9,-1.76973,-1.76973
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1204.2,21229.3,21229.3,21229.3,-1.17545,-1.17545
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,722.525,2193.07,2193.07,2193.07,0.132313,0.13232
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.026,774.54,774.541,774.54,0.229122,0.229124
152|8,131,656,8,8,96485.2,695.259,0.10151,668.787,673.721,673.721,673.721,-0.107364,-0.107364
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92635.6,92832.7,92832.7,92832.7,-0.0766515,-0.0766515
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91871.6,95210.8,95210.8,95210.8,-0.187513,-0.187513
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,58937.3,94983.9,94983.9,94983.9,-0.696902,-0.696902
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8722.13,79563.9,79563.9,79563.9,-1.80057,-1.80057
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1204.68,21237.9,21237.9,21237.9,-0.842311,-0.842309
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,722.817,2193.95,2193.96,2193.95,0.648979,0.648989
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.306,774.856,774.856,774.856,1.1338,1.1338
152|7,131,662,8,7,96485.2,695.259,0.10151,669.067,674.003,674.003,674.003,-0.0726894,-0.0726892
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92818,92836.3,92836.3,92836.3,0.184585,0.184585
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94953.7,95273.6,95273.6,95273.6,-0.0623494,-0.0623494
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90829.2,96054.1,96054.1,96054.1,-0.246584,-0.246584
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,48283.7,94589.4,94589.4,94589.4,-1.14101,-1.14101
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5925.52,72204,72204,72204,-1.84913,-1.84913
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1014.47,14737,14737,14737,-1.11106,-1.11106
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,705.264,1631.17,1631.17,1631.17,2.66965,2.66964
152|6,34,918,8,6,96485.2,695.259,0.10151,670.033,723.304,723.304,723.304,1.09895,1.09895
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92779.2,92797.5,92797.5,92797.5,0.0673617,0.0673617
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94915.1,95234.8,95234.8,95234.8,-0.0334029,-0.0334029
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90792.5,96015.3,96015.3,96015.3,-0.113289,-0.113289
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,48264.3,94551.3,94551.3,94551.3,-1.03497,-1.03497
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5923.14,72175,72175,72175,-1.80449,-1.80449
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1014.06,14731.1,14731.1,14731.1,-1.59681,-1.59682
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,704.977,1630.51,1630.51,1630.51,1.97012,1.97012
152|5,34,924,8,5,96485.2,695.259,0.10151,669.753,723.002,723.002,723.002,1.13499,1.13499
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88852.2,88980.5,88980.5,88980.5,-0.427234,-0.427234
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88956.9,91147.3,91147.3,91147.3,-1.08477,-1.08477
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,62556.4,87510.3,87510.3,87510.3,-1.8195,-1.8195
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,10634.7,47865.6,47865.6,47865.6,-2.34161,-2.34161
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1316.52,6009.57,6009.56,6009.57,-0.204053,-0.20406
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,703.384,994.765,994.764,994.765,1.04839,1.04838
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.117,678.058,678.058,678.058,-0.650494,-0.650495
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.428,642.392,642.392,642.392,0.226215,0.226214
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91297.5,91429.4,91429.4,91429.4,-0.201297,-0.201297
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91339.8,93588.8,93588.8,93588.8,-0.557643,-0.557643
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,64216,89831.9,89831.9,89831.9,-1.49872,-1.49872
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10916,49131.6,49131.6,49131.6,-1.88897,-1.88897
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1351.34,6168.51,6168.52,6168.51,0.105836,0.10584
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,722.045,1021.16,1021.16,1021.16,1.21185,1.21186
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.826,696.221,696.221,696.221,-0.142014,-0.142013
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.081,660.072,660.072,660.072,-0.173579,-0.173579
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92327.9,92345.2,92345.2,92345.2,-0.0587202,-0.0587202
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94449.2,94751.3,94751.3,94751.3,-0.257507,-0.257507
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90105,94998.2,94998.2,94998.2,-0.716509,-0.716509
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,46821.4,85542.8,85542.8,85542.8,-1.65462,-1.65462
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5649.56,31427,31427,31427,-1.64301,-1.64301
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,993.411,3263.35,3263.35,3263.35,0.251614,0.251611
152|10,7,1220,7,10,96485.2,695.259,0.10151,700.716,836.092,836.091,836.092,1.8754,1.8754
152|10,35,690,8,10,96485.2,695.259,0.10151,666.45,674.176,674.176,674.176,0.0958062,0.0958061
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92658.5,92675.9,92675.9,92675.9,0.0113614,0.0113614
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94778.7,95081.9,95081.9,95081.9,-0.449319,-0.449319
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90416.4,95326.5,95326.5,95326.5,-0.736479,-0.736479
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,46982.7,85837.6,85837.6,85837.6,-1.45973,-1.45973
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5669.03,31535.3,31535.3,31535.3,-1.4973,-1.4973
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,996.845,3274.63,3274.64,3274.63,2.13868,2.13869
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.161,839.008,839.008,839.008,0.920024,0.920025
152|9,35,722,8,9,96485.2,695.259,0.10151,668.836,676.59,676.59,676.59,0.273954,0.273954
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92257.9,92344.8,92344.8,92344.8,-0.198963,-0.198963
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93244,94744.2,94744.2,94744.2,-0.271825,-0.271825
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,74565,94876.4,94876.4,94876.4,-0.765647,-0.765647
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,16876.8,83892.2,83892.2,83892.2,-1.84041,-1.84041
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1818.28,28063.5,28063.5,28063.5,-1.60741,-1.60741
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,755.864,2877.23,2877.23,2877.23,0.262777,0.262773
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,686.902,812.624,812.624,812.624,2.86151,2.86151
152|3,83,840,8,3,96485.2,695.259,0.10151,665.662,672.835,672.835,672.835,1.0141,1.0141
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92588.3,92675.5,92675.5,92675.5,-0.0107576,-0.0107576
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93569.3,95074.7,95074.7,95074.7,-0.193634,-0.193634
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,74822.7,95204.3,95204.3,95204.3,-0.824557,-0.824557
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,16935,84181.3,84181.3,84181.3,-1.64433,-1.64433
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1824.54,28160.2,28160.2,28160.2,-1.30041,-1.30041
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,758.477,2887.18,2887.17,2887.18,1.19168,1.19168
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,689.298,815.459,815.459,815.459,1.19468,1.19468
152|4,83,902,8,4,96485.2,695.259,0.10151,668.046,675.244,675.244,675.244,1.37071,1.37071
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120503,120709,120709,120709,-0.0667826,-0.0667826
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117618,121025,121025,121025,-0.250009,-0.250009
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,74968.8,107783,107783,107783,-0.884455,-0.884455
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10928.9,37206.8,37206.9,37206.8,0.606418,0.60642
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1362.14,3685.78,3685.79,3685.78,0.462151,0.462157
1056|8,5.24,716,6,8,122610,713.746,0.0353313,750.778,890.4,890.401,890.4,-0.800112,-0.80011
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.342,720.491,720.491,720.491,-0.365434,-0.365433
1056|8,131,828,8,8,122610,713.746,0.0353313,703.133,703.604,703.604,703.604,0.72174,0.72174
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120522,120728,120728,120728,0.0315794,0.0315794
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117636,121044,121044,121044,-0.182351,-0.182351
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,74980.7,107800,107800,107800,-0.725572,-0.725572
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10930.6,37212.7,37212.7,37212.7,0.526119,0.526118
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1362.36,3686.37,3686.36,3686.37,0.243843,0.243837
1056|7,5.24,700,6,7,122610,713.746,0.0353313,750.897,890.541,890.541,890.541,-0.874022,-0.874024
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.455,720.606,720.606,720.606,-0.218721,-0.218722
1056|7,131,978,8,7,122610,713.746,0.0353313,703.246,703.718,703.718,703.718,1.59113,1.59113
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120760,120779,120779,120779,0.135485,0.135485
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121588,121917,121917,121917,0.14409,0.14409
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115646,120927,120927,120927,-0.0557222,-0.0557225
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,61284.9,100890,100890,100890,-0.170407,-0.170409
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7371.08,26621.1,26621.1,26621.1,0.78751,0.787516
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1122.78,2604.82,2604.83,2604.82,-0.020149,-0.0201344
1056|6,6.8,696,7,6,122610,713.746,0.0353313,734.2,822.121,822.122,822.121,-0.626547,-0.626543
1056|6,34,792,8,6,122610,713.746,0.0353313,704.505,709.601,709.601,709.601,0.474053,0.474053
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120740,120760,120760,120760,0.219143,0.219143
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121569,121898,121898,121898,0.220585,0.220585
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115628,120907,120907,120907,0.229347,0.229347
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,61275.2,100875,100875,100875,-0.0650134,-0.0650128
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7369.91,26616.9,26616.9,26616.9,0.644761,0.644758
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1122.6,2604.41,2604.4,2604.41,-0.644752,-0.644757
1056|5,6.8,672,7,5,122610,713.746,0.0353313,734.084,821.99,821.99,821.99,-0.745237,-0.745239
1056|5,34,838,8,5,122610,713.746,0.0353313,704.392,709.486,709.486,709.486,0.739471,0.739471
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118669,118669,118669,118669,-0.519259,-0.519259
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116819,116819,116819,116819,-0.926375,-0.926375
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,81611.5,81611.5,81611.5,81611.5,-1.79055,-1.79055
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,13707.9,13707.9,13707.9,13707.9,-1.6553,-1.6553
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1549.5,1549.5,1549.5,1549.5,-2.09939,-2.09939
1056|12,4.46,634,6,12,122610,713.746,0.0353313,751.437,751.437,751.436,751.437,-0.638118,-0.638119
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.954,701.954,701.954,701.954,-0.348666,-0.348666
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.1,692.1,692.1,692.1,0.777959,0.777959
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119892,119892,119892,119892,-0.503499,-0.503499
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118012,118012,118012,118012,-0.764558,-0.764558
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,82441.5,82441.5,82441.5,82441.5,-1.20807,-1.20807
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,13847.2,13847.2,13847.2,13847.2,-0.947717,-0.947716
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1565.24,1565.24,1565.24,1565.24,-1.72232,-1.72232
1056|11,4.46,610,6,11,122610,713.746,0.0353313,759.078,759.078,759.079,759.078,-0.801922,-0.801922
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.119,709.119,709.119,709.119,0.0165865,0.0165865
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.238,699.238,699.238,699.238,1.10201,1.10201
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120514,120514,120514,120514,-0.021366,-0.021366
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121323,121323,121323,121323,0.051451,0.051451
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115080,115080,115080,115080,-0.533034,-0.533034
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,59608.2,59608.2,59608.2,59608.2,0.163552,0.163552
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7042.4,7042.4,7042.39,7042.4,1.6809,1.6809
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1100.21,1100.21,1100.21,1100.21,-1.21174,-1.21174
1056|10,7,638,7,10,122610,713.746,0.0353313,731.535,731.535,731.535,731.535,-0.522031,-0.522031
1056|10,35,822,8,10,122610,713.746,0.0353313,703.008,703.008,703.008,703.008,0.690974,0.690974
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120679,120679,120679,120679,-0.0163299,-0.0163299
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121488,121488,121488,121488,-0.204383,-0.204383
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115236,115236,115236,115236,-0.397841,-0.397841
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,59688.8,59688.8,59688.8,59688.8,0.213644,0.213644
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7051.92,7051.92,7051.91,7051.92,2.53344,2.53342
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1101.7,1101.7,1101.7,1101.7,-1.1637,-1.1637
1056|9,7,614,7,9,122610,713.746,0.0353313,732.529,732.529,732.529,732.529,-0.660631,-0.660632
1056|9,35,832,8,9,122610,713.746,0.0353313,703.973,703.973,703.973,703.973,0.742422,0.742422
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120588,120670,120670,120670,0.109943,0.109943
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119935,121333,121333,121333,0.189585,0.189586
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,95332,112908,112908,112908,-0.25366,-0.253659
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,21405.7,50588.4,50588.4,50588.4,0.400724,0.400723
