id,importanceSampling
8|75|sample|12|65,135.803063
8|75|sample|3|65,142.539801
8|75|sample|4|65,141.962415
8|75|sample|5|65,140.103613
8|75|sample|6|65,141.084151
8|75|sample|7|65,177.985017
8|75|sample|8|65,174.465688
8|75|sample|9|65,174.442979
8|75|vc|1|2|65,18.318496
8|75|vc|2|2|65,18.578984
8|75|vc|3|2|65,18.58148
8|75|vc|4|2|65,18.822499
8|75|vc|5|2|65,18.70146
8|75|vc|6|2|65,18.595639
8|75|vc|7|2|65,18.572377
8|75|vc|8|2|65,18.46886
8|291|cc|1|1|103,15.380497
8|291|cc|2|1|103,15.916384
8|291|cc|3|1|103,15.598586
8|291|cc|4|1|103,15.785747
8|291|cc|5|1|103,15.787753
8|291|cc|6|1|103,15.708945
8|291|cc|7|1|103,15.867079
8|291|cc|8|1|103,15.75392
8|291|sample|10|103,163.963124
8|291|sample|11|103,166.580347
8|291|sample|12|103,161.960613
8|291|sample|3|103,174.542408
8|291|sample|4|103,175.086075
8|291|sample|5|103,163.731621
8|291|sample|6|103,163.961467
8|291|sample|7|103,170.442244
8|291|sample|8|103,168.645119
8|291|sample|9|103,163.109252
8|291|vc|1|2|103,22.353537
8|291|vc|2|2|103,22.695925
8|291|vc|3|2|103,22.652221
8|291|vc|4|2|103,22.678558
8|291|vc|5|2|103,22.710605
8|291|vc|6|2|103,22.627865
8|291|vc|7|2|103,22.612967
8|291|vc|8|2|103,22.370656
8|77|cc|1|1|218,15.164848
8|77|cc|2|1|218,15.273491
8|77|cc|3|1|218,15.232183
8|77|cc|4|1|218,15.386184
8|77|cc|5|1|218,15.14044
8|77|cc|6|1|218,15.065071
8|77|cc|7|1|218,14.95819
8|77|cc|8|1|218,15.253007
8|77|sample|10|218,155.054907
8|77|sample|11|218,151.481399
8|77|sample|12|218,148.697996
8|77|sample|3|218,174.130699
8|77|sample|4|218,173.002345
8|77|sample|5|218,166.497404
8|77|sample|6|218,166.422815
8|77|sample|7|218,158.088202
8|77|sample|8|218,160.128487
8|77|sample|9|218,155.572064
8|77|vc|1|2|218,21.093271
8|77|vc|2|2|218,21.042151
8|77|vc|3|2|218,20.999209
8|77|vc|4|2|218,21.003793
8|77|vc|5|2|218,20.996844
8|77|vc|6|2|218,20.987454
8|77|vc|7|2|218,21.012865
8|77|vc|8|2|218,20.88359
8|322|cc|1|1|174,15.10931
8|322|cc|2|1|174,15.084598
8|322|cc|3|1|174,14.931145
8|322|cc|4|1|174,15.191575
8|322|cc|5|1|174,15.229121
8|322|cc|6|1|174,15.473348
8|322|cc|7|1|174,15.369775
8|322|cc|8|1|174,15.515557
8|322|sample|10|174,162.554867
8|322|sample|11|174,157.299315
8|322|sample|12|174,157.467598
8|322|sample|3|174,154.929756
8|322|sample|4|174,156.247563
8|322|sample|5|174,146.499251
8|322|sample|6|174,146.275215
8|322|sample|7|174,168.051132
8|322|sample|8|174,167.152575
8|322|sample|9|174,160.903409
8|322|vc|1|2|174,22.097411
8|322|vc|2|2|174,21.579783
8|322|vc|3|2|174,21.579689
8|322|vc|4|2|174,21.751695
8|322|vc|5|2|174,21.561905
8|322|vc|6|2|174,21.562334
8|322|vc|7|2|174,21.588017
8|322|vc|8|2|174,21.447814
8|963|cc|1|1|319,15.13293
8|963|cc|2|1|319,14.886081
8|963|cc|3|1|319,15.128152
8|963|cc|4|1|319,15.065008
8|963|cc|5|1|319,15.141973
8|963|cc|6|1|319,15.264919
8|963|cc|7|1|319,15.199582
8|963|cc|8|1|319,14.828889
8|963|sample|10|319,158.711961
8|963|sample|11|319,149.20457
8|963|sample|12|319,148.550933
8|963|sample|3|319,143.761559
8|963|sample|4|319,143.144421
8|963|sample|5|319,134.487296
8|963|sample|6|319,132.7891
8|963|sample|7|319,165.404187
8|963|sample|8|319,163.226068
8|963|sample|9|319,159.30592
8|963|vc|1|2|319,20.946744
8|963|vc|2|2|319,21.109903
8|963|vc|3|2|319,21.221369
8|963|vc|4|2|319,21.176051
8|963|vc|5|2|319,21.175744
8|963|vc|6|2|319,21.090916
8|963|vc|7|2|319,21.102366
8|963|vc|8|2|319,20.829747
8|1241|cc|1|1|69,16.133692
8|1241|cc|2|1|69,16.249873
8|1241|cc|3|1|69,16.412737
8|1241|cc|4|1|69,16.478237
8|1241|cc|5|1|69,16.576077
8|1241|cc|6|1|69,16.432357
8|1241|cc|7|1|69,16.47322
8|1241|cc|8|1|69,16.656967
8|1241|sample|3|69,168.742546
8|1241|sample|4|69,188.350845
8|1241|sample|8|69,15.46561
8|1241|vc|1|2|69,23.143898
8|1241|vc|2|2|69,23.34964
8|1241|vc|3|2|69,23.35238
8|1241|vc|4|2|69,23.44374
8|1241|vc|5|2|69,23.429978
8|1241|vc|6|2|69,23.418912
8|1241|vc|7|2|69,23.346637
8|1241|vc|8|2|69,23.166704
8|1056|cc|1|1|276,16.101323
8|1056|cc|2|1|276,16.107535
8|1056|cc|3|1|276,16.213426
8|1056|cc|4|1|276,16.183936
8|1056|cc|5|1|276,16.364511
8|1056|cc|6|1|276,16.148323
8|1056|cc|7|1|276,16.415875
8|1056|cc|8|1|276,16.491271
8|1056|sample|3|276,157.384332
8|1056|sample|4|276,157.976715
8|1056|vc|1|2|276,23.112453
8|1056|vc|2|2|276,23.06176
8|1056|vc|3|2|276,23.060371
8|1056|vc|4|2|276,23.093985
8|1056|vc|5|2|276,23.051951
8|1056|vc|6|2|276,23.072564
8|1056|vc|7|2|276,23.068205
8|1056|vc|8|2|276,22.782191
8|1159|cc|1|1|292,15.865747
8|1159|cc|2|1|292,15.759995
8|1159|cc|3|1|292,16.128579
8|1159|cc|4|1|292,15.748628
8|1159|cc|5|1|292,15.794286
8|1159|cc|6|1|292,15.945649
8|1159|cc|7|1|292,16.361406
8|1159|cc|8|1|292,16.020335
8|1159|sample|3|292,174.327023
8|1159|sample|4|292,176.983769
8|1159|vc|1|2|292,22.935419
8|1159|vc|2|2|292,23.217176
8|1159|vc|3|2|292,23.372262
8|1159|vc|4|2|292,23.325613
8|1159|vc|5|2|292,23.215624
8|1159|vc|6|2|292,23.26069
8|1159|vc|7|2|292,23.237823
8|1159|vc|8|2|292,22.951239
8|1017|cc|1|1|65,15.745488
8|1017|cc|2|1|65,15.564132
8|1017|cc|3|1|65,15.375621
8|1017|cc|4|1|65,15.81312
8|1017|cc|5|1|65,15.232642
8|1017|cc|6|1|65,15.19426
8|1017|cc|7|1|65,15.523266
8|1017|cc|8|1|65,15.444594
8|1017|sample|3|65,120.882809
8|1017|sample|4|65,134.228827
8|1017|sample|8|65,15.119986
8|1017|vc|1|2|65,18.767235
8|1017|vc|2|2|65,18.730049
8|1017|vc|3|2|65,18.694587
8|1017|vc|4|2|65,18.856624
8|1017|vc|5|2|65,18.713193
8|1017|vc|6|2|65,18.652836
8|1017|vc|7|2|65,18.669467
8|1017|vc|8|2|65,18.401998
8|1197|cc|1|1|103,15.708448
8|1197|cc|2|1|103,16.00007
8|1197|cc|3|1|103,16.042924
8|1197|cc|4|1|103,15.797095
8|1197|cc|5|1|103,15.535297
8|1197|cc|6|1|103,15.798466
8|1197|cc|7|1|103,16.132551
8|1197|cc|8|1|103,15.891
8|1197|sample|3|103,158.173845
8|1197|sample|4|103,158.60517
8|1197|vc|1|2|103,22.379998
8|1197|vc|2|2|103,22.72226
8|1197|vc|3|2|103,22.681789
8|1197|vc|4|2|103,22.662012
8|1197|vc|5|2|103,22.719356
8|1197|vc|6|2|103,22.673388
8|1197|vc|7|2|103,22.72239
8|1197|vc|8|2|103,22.42473
8|745|cc|1|1|218,15.006031
8|745|cc|2|1|218,15.000713
8|745|cc|3|1|218,15.071776
8|745|cc|4|1|218,15.180185
8|745|cc|5|1|218,15.27706
8|745|cc|6|1|218,15.324996
8|745|cc|7|1|218,15.158958
8|745|cc|8|1|218,15.258878
8|745|sample|3|218,132.541935
8|745|sample|4|218,146.741233
8|745|sample|5|218,15.211361
8|745|vc|1|2|218,20.808474
8|745|vc|2|2|218,20.984128
8|745|vc|3|2|218,20.971512
8|745|vc|4|2|218,20.97064
8|745|vc|5|2|218,20.970895
8|745|vc|6|2|218,20.972648
8|745|vc|7|2|218,21.004491
8|745|vc|8|2|218,20.812971
8|1043|cc|1|1|174,15.133596
8|1043|cc|2|1|174,15.188659
8|1043|cc|3|1|174,15.315975
8|1043|cc|4|1|174,15.332285
8|1043|cc|5|1|174,15.251568
8|1043|cc|6|1|174,15.200314
8|1043|cc|7|1|174,15.126619
8|1043|cc|8|1|174,15.155123
8|1043|sample|3|174,153.663562
8|1043|sample|4|174,154.307718
8|1043|vc|1|2|174,21.226169
8|1043|vc|2|2|174,21.467038
8|1043|vc|3|2|174,21.705351
8|1043|vc|4|2|174,21.495301
8|1043|vc|5|2|174,21.459218
8|1043|vc|6|2|174,21.46462
8|1043|vc|7|2|174,21.505601
8|1043|vc|8|2|174,21.199886
8|1260|cc|1|1|319,15.324255
8|1260|cc|2|1|319,15.706921
8|1260|cc|3|1|319,15.446463
8|1260|cc|4|1|319,15.592769
8|1260|cc|5|1|319,15.527259
8|1260|cc|6|1|319,15.300969
8|1260|cc|7|1|319,15.138458
8|1260|cc|8|1|319,15.062115
8|1260|sample|3|319,146.383152
8|1260|sample|4|319,146.216078
8|1260|vc|1|2|319,20.825583
8|1260|vc|2|2|319,21.04286
8|1260|vc|3|2|319,21.009835
8|1260|vc|4|2|319,21.099476
8|1260|vc|5|2|319,21.004095
8|1260|vc|6|2|319,20.996737
8|1260|vc|7|2|319,21.023255
8|1260|vc|8|2|319,20.771913
8|1042|cc|1|1|162,15.793932
8|1042|cc|2|1|162,16.254613
8|1042|cc|3|1|162,16.144645
8|1042|cc|4|1|162,16.169731
8|1042|cc|5|1|162,16.037348
8|1042|cc|6|1|162,16.336767
8|1042|cc|7|1|162,15.985104
8|1042|cc|8|1|162,16.619702
8|1042|sample|3|162,160.165095
8|1042|sample|4|162,160.410334
8|1042|vc|1|2|162,22.176344
8|1042|vc|2|2|162,22.188581
8|1042|vc|3|2|162,22.268981
8|1042|vc|4|2|162,22.259969
8|1042|vc|5|2|162,22.265412
8|1042|vc|6|2|162,22.207283
8|1042|vc|7|2|162,22.206103
8|1042|vc|8|2|162,21.927764
8|863|cc|1|1|274,15.79433
8|863|cc|2|1|274,16.18086
8|863|cc|3|1|274,16.304299
8|863|cc|4|1|274,15.976885
8|863|cc|5|1|274,15.89518
8|863|cc|6|1|274,15.898932
8|863|cc|7|1|274,15.986083
8|863|cc|8|1|274,16.235072
8|863|sample|3|274,153.718188
8|863|sample|4|274,154.734351
8|863|vc|1|2|274,22.407637
8|863|vc|2|2|274,22.189954
8|863|vc|3|2|274,22.200757
8|863|vc|4|2|274,22.193817
8|863|vc|5|2|274,22.186681
8|863|vc|6|2|274,22.175339
8|863|vc|7|2|274,22.200796
8|863|vc|8|2|274,21.913919
8|152|cc|1|1|322,16.244351
8|152|cc|2|1|322,16.23051
8|152|cc|3|1|322,15.886934
8|152|cc|4|1|322,16.285272
8|152|cc|5|1|322,15.999606
8|152|cc|6|1|322,16.059115
8|152|cc|7|1|322,16.294642
8|152|cc|8|1|322,16.261525
8|152|sample|3|322,160.343002
8|152|sample|4|322,160.999272
8|152|vc|1|2|322,22.504773
8|152|vc|2|2|322,22.544519
8|152|vc|3|2|322,22.562258
8|152|vc|4|2|322,22.545192
8|152|vc|5|2|322,22.542554
8|152|vc|6|2|322,22.532094
8|152|vc|7|2|322,22.540384
8|152|vc|8|2|322,22.36597
9|411|cc|1|1|274,17.174647
9|411|cc|2|1|274,17.468616
9|411|cc|3|1|274,17.039208
9|411|cc|4|1|274,17.381107
9|411|cc|5|1|274,17.830814
9|411|cc|6|1|274,17.286031
9|411|cc|7|1|274,17.533855
9|411|cc|8|1|274,17.989373
9|411|sample|10|274,182.555406
9|411|sample|11|274,159.583975
9|411|sample|12|274,157.934882
9|411|sample|3|274,156.291575
9|411|sample|4|274,168.990982
9|411|sample|5|274,180.022142
9|411|sample|6|274,184.227423
9|411|sample|7|274,160.455638
9|411|sample|8|274,160.655683
9|411|sample|9|274,181.849491
9|411|vc|1|2|274,21.538958
9|411|vc|2|2|274,21.579391
9|411|vc|3|2|274,21.638416
9|411|vc|4|2|274,21.569905
9|411|vc|5|2|274,21.624032
9|411|vc|6|2|274,21.574276
9|411|vc|7|2|274,21.636785
9|411|vc|8|2|274,21.384303
