rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|8|2|174,649.316,0.713136,5.87326e-05,15.6173,2.2319,4.3093,False,69.0|174,322
1,8|963|cc|1|1|319,649.316,0.713203,0.000134567,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|cc|2|1|319,649.316,0.713203,0.00168543,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|cc|3|1|319,649.316,0.713203,0.00021913,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|cc|4|1|319,649.316,0.713203,0.00381411,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|cc|5|1|319,649.316,0.713203,0.00314857,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|cc|6|1|319,649.316,0.713203,0.076071,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|cc|7|1|319,649.316,0.713203,0.000130406,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|cc|8|1|319,649.316,0.713203,0.00578875,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|sample|10|319,649.316,0.713034,1.05322,15.616,2.23204,4.30862,True,32.0|319,963
1,8|963|sample|11|319,649.316,0.71302,0.23265,15.616,2.23204,4.30862,True,22.0|319,963
1,8|963|sample|12|319,649.316,0.71302,0.190177,15.616,2.23204,4.30862,True,22.0|319,963
1,8|963|sample|3|319,649.316,0.713166,7.95281,15.616,2.23204,4.30862,True,55.0|319,963
1,8|963|sample|4|319,649.316,0.713166,7.85798,15.616,2.23204,4.30862,True,55.0|319,963
1,8|963|sample|5|319,649.316,0.713166,10.0219,15.616,2.23204,4.30862,True,55.0|319,963
1,8|963|sample|6|319,649.316,0.713166,15.6619,15.616,2.23204,4.30862,True,55.0|319,963
1,8|963|sample|7|319,649.316,0.713034,1.4291,15.616,2.23204,4.30862,True,32.0|319,963
1,8|963|sample|8|319,649.316,0.713034,0.894733,15.616,2.23204,4.30862,True,32.0|319,963
1,8|963|sample|9|319,649.316,0.713034,1.68165,15.616,2.23204,4.30862,True,32.0|319,963
1,8|963|vc|1|2|319,649.316,0.713203,0.000388892,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|vc|2|2|319,649.316,0.713203,0.00845741,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|vc|3|2|319,649.316,0.713203,0.00161144,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|vc|4|2|319,649.316,0.713203,0.00202646,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|vc|5|2|319,649.316,0.713203,0.00371648,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|vc|6|2|319,649.316,0.713203,0.000136262,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|vc|7|2|319,649.316,0.713203,0.0615471,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|963|vc|8|2|319,649.316,0.713203,0.000422696,15.6173,2.23204,4.30862,False,69.0|319,963
1,8|1241|cc|1|1|69,649.316,0.713167,0.00247472,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|cc|2|1|69,649.316,0.713167,0.000909281,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|cc|3|1|69,649.316,0.713167,0.00323485,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|cc|4|1|69,649.316,0.713167,0.0364285,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|cc|5|1|69,649.316,0.713167,0.00855776,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|cc|6|1|69,649.316,0.713167,0.000470886,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|cc|7|1|69,649.316,0.713167,0.000363587,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|cc|8|1|69,649.316,0.713167,0.000138517,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|sample|3|69,649.316,0.713187,0.0299821,15.616,2.23212,4.30871,True,22.0|69,1241
1,8|1241|sample|4|69,649.316,0.713187,0.0315767,15.616,2.23212,4.30871,True,22.0|69,1241
1,8|1241|sample|8|69,649.316,0.713187,0.0701615,15.616,2.23212,4.30871,True,22.0|69,1241
1,8|1241|vc|1|2|69,649.316,0.713167,0.00030879,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|vc|2|2|69,649.316,0.713167,0.00171723,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|vc|3|2|69,649.316,0.713167,0.00475883,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|vc|4|2|69,649.316,0.713167,0.0363899,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|vc|5|2|69,649.316,0.713167,0.00338466,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|vc|6|2|69,649.316,0.713167,0.000550739,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|vc|7|2|69,649.316,0.713167,2.79252e-05,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1241|vc|8|2|69,649.316,0.713167,0.00208868,15.6173,2.23212,4.30871,False,69.0|69,1241
1,8|1056|cc|1|1|276,649.316,0.713272,0.00653382,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|cc|2|1|276,649.316,0.713272,0.00103937,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|cc|3|1|276,649.316,0.713272,0.000225647,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|cc|4|1|276,649.316,0.713272,0.00690744,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|cc|5|1|276,649.316,0.713272,0.000229085,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|cc|6|1|276,649.316,0.713272,0.00481547,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|cc|7|1|276,649.316,0.713272,0.000151968,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|cc|8|1|276,649.316,0.713272,0.000504054,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|sample|3|276,649.316,0.713103,0.172308,15.616,2.23147,4.3086,True,22.0|276,1056
1,8|1056|sample|4|276,649.316,0.713103,0.13607,15.616,2.23147,4.3086,True,22.0|276,1056
1,8|1056|vc|1|2|276,649.316,0.713272,0.000522779,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|vc|2|2|276,649.316,0.713272,0.00668149,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|vc|3|2|276,649.316,0.713272,0.000479507,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|vc|4|2|276,649.316,0.713272,0.000159904,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|vc|5|2|276,649.316,0.713272,0.00486079,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|vc|6|2|276,649.316,0.713272,0.00101821,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|vc|7|2|276,649.316,0.713272,0.0443671,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1056|vc|8|2|276,649.316,0.713272,7.89993e-05,15.6173,2.23147,4.3086,False,69.0|276,1056
1,8|1159|cc|1|1|292,649.316,0.71318,8.81452e-05,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|cc|2|1|292,649.316,0.71318,0.000513677,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|cc|3|1|292,649.316,0.71318,0.000346296,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|cc|4|1|292,649.316,0.71318,0.000514141,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|cc|5|1|292,649.316,0.71318,0.0010086,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|cc|6|1|292,649.316,0.71318,0.000295814,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|cc|7|1|292,649.316,0.71318,3.07351e-05,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|cc|8|1|292,649.316,0.71318,0.0342506,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|sample|3|292,649.316,0.851878,0.0744393,15.616,2.23196,4.30866,True,22.0|292,1159
1,8|1159|sample|4|292,649.316,0.851878,0.0752001,15.616,2.23196,4.30866,True,22.0|292,1159
1,8|1159|vc|1|2|292,649.316,0.71318,0.00238694,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|vc|2|2|292,649.316,0.71318,0.00180169,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|vc|3|2|292,649.316,0.71318,0.00272941,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|vc|4|2|292,649.316,0.71318,0.00530827,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|vc|5|2|292,649.316,0.71318,0.000212379,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|vc|6|2|292,649.316,0.71318,0.000328274,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|vc|7|2|292,649.316,0.71318,0.00330243,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1159|vc|8|2|292,649.316,0.71318,0.00132098,15.6173,2.23196,4.30866,False,69.0|292,1159
1,8|1017|cc|1|1|65,649.316,0.713156,0.000404604,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|cc|2|1|65,649.316,0.713156,0.0115297,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|cc|3|1|65,649.316,0.713156,0.000656375,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|cc|4|1|65,649.316,0.713156,0.00109321,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|cc|5|1|65,649.316,0.713156,0.000791693,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|cc|6|1|65,649.316,0.713156,0.000373671,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|cc|7|1|65,649.316,0.713156,0.000934211,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|cc|8|1|65,649.316,0.713156,3.6828e-05,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|sample|3|65,649.316,0.713128,0.265056,15.616,2.23199,4.30869,True,22.0|65,1017
1,8|1017|sample|4|65,649.316,0.713128,0.234524,15.616,2.23199,4.30869,True,22.0|65,1017
1,8|1017|sample|8|65,649.316,0.713128,0.0107658,15.616,2.23199,4.30869,True,22.0|65,1017
1,8|1017|vc|1|2|65,649.316,0.713156,0.00112409,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|vc|2|2|65,649.316,0.713156,9.26752e-05,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|vc|3|2|65,649.316,0.713156,6.80607e-05,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|vc|4|2|65,649.316,0.713156,0.00246629,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|vc|5|2|65,649.316,0.713156,0.00244287,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|vc|6|2|65,649.316,0.713156,0.026884,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|vc|7|2|65,649.316,0.713156,0.000276142,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1017|vc|8|2|65,649.316,0.713156,0.00535353,15.6173,2.23199,4.30869,False,69.0|65,1017
1,8|1197|cc|1|1|103,649.316,0.713298,0.00140652,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|cc|2|1|103,649.316,0.713298,0.000396111,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|cc|3|1|103,649.316,0.713298,0.00102556,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|cc|4|1|103,649.316,0.713298,0.0222353,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|cc|5|1|103,649.316,0.713298,0.00121892,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|cc|6|1|103,649.316,0.713298,0.0127319,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|cc|7|1|103,649.316,0.713298,0.000251528,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|cc|8|1|103,649.316,0.713298,0.00138347,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|sample|3|103,649.316,0.71304,0.60175,15.616,2.23204,4.30906,True,22.0|103,1197
1,8|1197|sample|4|103,649.316,0.71304,0.646657,15.616,2.23204,4.30906,True,22.0|103,1197
1,8|1197|vc|1|2|103,649.316,0.713298,0.163793,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|vc|2|2|103,649.316,0.713298,0.00285623,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|vc|3|2|103,649.316,0.713298,0.00110111,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|vc|4|2|103,649.316,0.713298,0.000456765,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|vc|5|2|103,649.316,0.713298,0.00124808,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|vc|6|2|103,649.316,0.713298,0.0110816,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|vc|7|2|103,649.316,0.713298,4.65867e-05,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|1197|vc|8|2|103,649.316,0.713298,0.0154592,15.6173,2.23204,4.30906,False,69.0|103,1197
1,8|745|cc|1|1|218,649.316,0.713204,0.00519544,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|cc|2|1|218,649.316,0.713204,0.000590456,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|cc|3|1|218,649.316,0.713204,0.000256903,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|cc|4|1|218,649.316,0.713204,0.00785757,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|cc|5|1|218,649.316,0.713204,0.0137265,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|cc|6|1|218,649.316,0.713204,0.000586851,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|cc|7|1|218,649.316,0.713204,0.000350276,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|cc|8|1|218,649.316,0.713204,0.004361,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|sample|3|218,649.316,0.713121,0.364413,15.616,2.23206,4.30872,True,22.0|218,745
1,8|745|sample|4|218,649.316,0.713121,0.323407,15.616,2.23206,4.30872,True,22.0|218,745
1,8|745|sample|5|218,649.316,0.713121,0.38117,15.616,2.23206,4.30872,True,22.0|218,745
1,8|745|vc|1|2|218,649.316,0.713204,0.0339242,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|vc|2|2|218,649.316,0.713204,0.00232509,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|vc|3|2|218,649.316,0.713204,0.00666898,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|vc|4|2|218,649.316,0.713204,0.00876185,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|vc|5|2|218,649.316,0.713204,0.000839352,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|vc|6|2|218,649.316,0.713204,0.00852609,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|vc|7|2|218,649.316,0.713204,0.000546984,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|745|vc|8|2|218,649.316,0.713204,0.00289694,15.6173,2.23206,4.30872,False,69.0|218,745
1,8|1043|cc|1|1|174,649.316,0.713136,4.12669e-05,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|cc|2|1|174,649.316,0.713136,0.0026302,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|cc|3|1|174,649.316,0.713136,2.47838e-05,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|cc|4|1|174,649.316,0.713136,0.0197143,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|cc|5|1|174,649.316,0.713136,0.0015767,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|cc|6|1|174,649.316,0.713136,9.90529e-05,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|cc|7|1|174,649.316,0.713136,0.000185973,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|cc|8|1|174,649.316,0.713136,0.000669345,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|sample|3|174,649.316,0.713046,0.737325,15.616,2.23217,4.30873,True,22.0|174,1043
1,8|1043|sample|4|174,649.316,0.713046,0.653341,15.616,2.23217,4.30873,True,22.0|174,1043
1,8|1043|vc|1|2|174,649.316,0.713136,0.00556835,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|vc|2|2|174,649.316,0.713136,0.0010748,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|vc|3|2|174,649.316,0.713136,0.000619463,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|vc|4|2|174,649.316,0.713136,0.000140932,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|vc|5|2|174,649.316,0.713136,0.00153089,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|vc|6|2|174,649.316,0.713136,0.000388607,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|vc|7|2|174,649.316,0.713136,6.7964e-05,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1043|vc|8|2|174,649.316,0.713136,0.00191431,15.6173,2.23217,4.30873,False,69.0|174,1043
1,8|1260|cc|1|1|319,649.316,0.713203,0.0375529,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|cc|2|1|319,649.316,0.713203,0.00146813,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|cc|3|1|319,649.316,0.713203,0.00206089,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|cc|4|1|319,649.316,0.713203,0.00103566,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|cc|5|1|319,649.316,0.713203,5.79978e-05,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|cc|6|1|319,649.316,0.713203,6.01861e-05,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|cc|7|1|319,649.316,0.713203,0.000146108,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|cc|8|1|319,649.316,0.713203,0.00266287,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|sample|3|319,649.316,0.71302,0.209247,15.616,2.23267,4.30864,True,22.0|319,1260
1,8|1260|sample|4|319,649.316,0.71302,0.259535,15.616,2.23267,4.30864,True,22.0|319,1260
1,8|1260|vc|1|2|319,649.316,0.713203,0.010621,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|vc|2|2|319,649.316,0.713203,0.010531,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|vc|3|2|319,649.316,0.713203,0.0013251,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|vc|4|2|319,649.316,0.713203,0.00589553,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|vc|5|2|319,649.316,0.713203,0.00452254,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|vc|6|2|319,649.316,0.713203,0.00116789,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|vc|7|2|319,649.316,0.713203,0.00591817,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1260|vc|8|2|319,649.316,0.713203,0.0022989,15.6173,2.23267,4.30864,False,69.0|319,1260
1,8|1042|cc|1|1|162,649.316,0.713178,0.00410215,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|cc|2|1|162,649.316,0.713178,0.00220819,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|cc|3|1|162,649.316,0.713178,0.000767349,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|cc|4|1|162,649.316,0.713178,0.0111919,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|cc|5|1|162,649.316,0.713178,0.00152901,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|cc|6|1|162,649.316,0.713178,0.000345812,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|cc|7|1|162,649.316,0.713178,0.117705,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|cc|8|1|162,649.316,0.713178,0.00216402,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|sample|3|162,649.316,0.713066,0.0331485,15.616,2.23224,4.30841,True,22.0|162,1042
1,8|1042|sample|4|162,649.316,0.713066,0.0274842,15.616,2.23224,4.30841,True,22.0|162,1042
1,8|1042|vc|1|2|162,649.316,0.713178,0.000141462,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|vc|2|2|162,649.316,0.713178,0.00348575,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|vc|3|2|162,649.316,0.713178,0.0288631,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|vc|4|2|162,649.316,0.713178,0.000658122,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|vc|5|2|162,649.316,0.713178,7.61715e-06,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|vc|6|2|162,649.316,0.713178,0.0577399,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|vc|7|2|162,649.316,0.713178,2.32872e-05,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|1042|vc|8|2|162,649.316,0.713178,0.00259467,15.6173,2.23224,4.30841,False,69.0|162,1042
1,8|863|cc|1|1|274,649.316,0.713178,7.93123e-05,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|cc|2|1|274,649.316,0.713178,0.000664021,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|cc|3|1|274,649.316,0.713178,0.00225142,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|cc|4|1|274,649.316,0.713178,0.00844369,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|cc|5|1|274,649.316,0.713178,0.000685242,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|cc|6|1|274,649.316,0.713178,0.00362797,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|cc|7|1|274,649.316,0.713178,0.000194024,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|cc|8|1|274,649.316,0.713178,0.00138054,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|sample|3|274,649.316,0.713089,0.111612,15.616,2.23142,4.30853,True,22.0|274,863
1,8|863|sample|4|274,649.316,0.713089,0.11335,15.616,2.23142,4.30853,True,22.0|274,863
1,8|863|vc|1|2|274,649.316,0.713178,3.11916e-05,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|vc|2|2|274,649.316,0.713178,0.00053405,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|vc|3|2|274,649.316,0.713178,0.576324,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|vc|4|2|274,649.316,0.713178,8.50387e-05,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|vc|5|2|274,649.316,0.713178,0.00287891,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|vc|6|2|274,649.316,0.713178,0.00162752,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|vc|7|2|274,649.316,0.713178,0.0187874,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|863|vc|8|2|274,649.316,0.713178,0.0012224,15.6173,2.23142,4.30853,False,69.0|274,863
1,8|152|cc|1|1|322,649.316,0.713186,0.0018126,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|cc|2|1|322,649.316,0.713186,0.00680154,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|cc|3|1|322,649.316,0.713186,0.000218888,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|cc|4|1|322,649.316,0.713186,0.0066516,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|cc|5|1|322,649.316,0.713186,0.000171438,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|cc|6|1|322,649.316,0.713186,1.11459e-05,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|cc|7|1|322,649.316,0.713186,0.00415039,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|cc|8|1|322,649.316,0.713186,0.00489968,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|sample|3|322,649.316,0.713038,0.0658588,15.616,2.23216,4.3087,True,22.0|322,152
1,8|152|sample|4|322,649.316,0.713038,0.0522185,15.616,2.23216,4.3087,True,22.0|322,152
1,8|152|vc|1|2|322,649.316,0.713186,0.000310832,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|vc|2|2|322,649.316,0.713186,0.00361509,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|vc|3|2|322,649.316,0.713186,0.0397123,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|vc|4|2|322,649.316,0.713186,0.0118409,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|vc|5|2|322,649.316,0.713186,6.41872e-05,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|vc|6|2|322,649.316,0.713186,3.43714e-05,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|vc|7|2|322,649.316,0.713186,0.0181594,15.6173,2.23216,4.3087,False,69.0|322,152
1,8|152|vc|8|2|322,649.316,0.713186,0.000270981,15.6173,2.23216,4.3087,False,69.0|322,152
1,9|411|cc|1|1|274,649.316,0.713178,0.00136507,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|cc|2|1|274,649.316,0.713178,0.00409361,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|cc|3|1|274,649.316,0.713178,0.0116675,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|cc|4|1|274,649.316,0.713178,0.0328949,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|cc|5|1|274,649.316,0.713178,0.00345725,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|cc|6|1|274,649.316,0.713178,0.00746867,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|cc|7|1|274,649.316,0.713178,0.000703979,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|cc|8|1|274,649.316,0.713178,0.000137832,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|sample|10|274,649.316,0.713101,0.0237451,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|11|274,649.316,0.713101,0.0361974,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|12|274,649.316,0.713101,0.0474367,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|3|274,649.316,0.713101,0.0386924,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|4|274,649.316,0.713101,0.0299173,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|5|274,649.316,0.713101,0.0190357,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|6|274,649.316,0.713101,0.0222142,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|7|274,649.316,0.713101,0.0317803,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|8|274,649.316,0.713101,0.0326907,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|sample|9|274,649.316,0.713101,0.0241563,15.616,2.23218,4.30873,True,70.0|274,411
1,9|411|vc|1|2|274,649.316,0.713178,0.000390891,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|vc|2|2|274,649.316,0.713178,0.000508677,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|vc|3|2|274,649.316,0.713178,0.075764,15.6173,2.23218,4.30873,False,69.0|274,411
1,9|411|vc|4|2|274,649.316,0.713178,0.00173158,15.6173,2.23218,4.30873,False,69.0|274,411
