rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,-0.592906,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.3437,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.427377,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-3.66082,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.823607,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.701224,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-2.37996,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.242354,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.73798,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-3.04668,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.543392,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.53385,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,2.93221,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.64616,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.31843,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-0.0182053,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.28538,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.334084,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,2.74236,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.161357,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,2.18478,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-1.73952,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.034728,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.64351,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.71548,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,4.73928,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.690178,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.263008,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.14291,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-0.137721,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,2.04596,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-3.42576,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,2.37888,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.28846,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.886184,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.71838,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.70215,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,2.26001,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.892308,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.40836,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,1.11338,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.14195,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.02258,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.18691,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,3.1648,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.484436,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.53814,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,1.81108,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.534449,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.78381,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.962659,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.70433,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-3.54702,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0.607734,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-4.05689,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,2.62202,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.0960093,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-2.67143,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-2.04147,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.760779,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.8467,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.72577,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.35777,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-0.28719,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-0.838226,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.3188,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.0665283,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.30451,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-3.0481,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.290036,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,3.26643,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.024669,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.363815,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.32429,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-3.20667,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-3.16964,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-2.28274,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0.620082,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.587181,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.802559,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,2.00351,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,1.995,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.0778376,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,1.41487,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.14975,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.204123,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.4187,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.473109,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,1.05219,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.43285,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.624138,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,2.05586,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.0652942,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-1.42119,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,4.40886,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.412644,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.25534,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.44272,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-2.31505,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.889359,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,3.00324,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.777688,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-5.23668,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,3.69662,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-4.11918,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.594135,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-2.89369,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.768765,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0.452238,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,1.7741,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.737307,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0.92935,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-1.9991,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.0368494,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.0413018,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.0258557,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-3.82693,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.98659,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,5.99735,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-2.82397,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.698088,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.12773,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.57386,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.158508,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0.235438,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.55783,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.87852,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,1.53553,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-2.12286,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-4.85601,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.06388,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,1.22985,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.56882,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.800897,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.52783,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.925794,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,3.32234,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,2.11224,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-3.10527,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-3.72985,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,2.53986,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.66503,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.0481194,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,1.0501,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,2.09748,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,3.13399,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.88115,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.65139,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.710331,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-2.34104,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.58896,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.16734,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.896938,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-1.10069,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.3579,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.81002,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.6556,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.29749,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.26924,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.57179,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.29865,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.03527,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,3.9683,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.189713,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,3.05372,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-0.391384,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.87792,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,2.46475,0,0,0,False,69.0|274,411
