id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1201.5,7319.23,7319.23,7319.23,1.71996,1.71996
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,869.302,3322.12,3322.12,3322.12,0.39881,0.39881
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53093.9,43093.9,43093.9,43093.9,0.400721,0.400721
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35137.3,32215.7,32215.7,32215.7,1.1013,1.1013
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7383.03,18809.3,18809.3,18809.3,1.45298,1.45298
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1532.14,9206.96,9206.96,9206.96,0.822769,0.822769
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,962.906,4309.77,4309.77,4309.77,-0.709813,-0.709813
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,908.116,2217.38,2217.38,2217.38,-1.37686,-1.37686
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.744,1380.72,1380.72,1380.72,-0.924058,-0.924058
411|8,100,778,100,8,8,60744.9,910.018,0.183344,842.858,1027.74,1027.74,1027.74,-0.621657,-0.621657
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53138.4,43125.2,43125.2,43125.2,0.493431,0.493431
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35165.3,32238.1,32238.1,32238.1,1.21025,1.21025
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7388.81,18822.1,18822.1,18822.1,1.27994,1.27994
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1533.33,9213.22,9213.22,9213.22,0.623321,0.623321
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,963.655,4312.7,4312.7,4312.7,-0.970891,-0.970891
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,908.827,2218.9,2218.9,2218.9,-1.37536,-1.37536
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,888.451,1381.67,1381.67,1381.67,-0.840019,-0.840019
411|7,100,848,100,8,7,60744.9,910.018,0.183344,843.565,1028.48,1028.48,1028.48,-0.448941,-0.448941
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56110,55479.1,55479.1,55479.1,-0.125339,-0.125339
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59035.1,56012.8,56012.8,56012.8,0.117757,0.117757
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59564.1,52091.6,52091.6,52091.6,0.070543,0.070543
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54201.7,42751.3,42751.3,42751.3,0.788927,0.788927
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26008.5,28825.3,28825.3,28825.3,1.8019,1.8019
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4395.72,15605,15605,15605,2.10583,2.10583
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1197.59,7298.48,7298.48,7298.48,1.17899,1.17899
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,866.325,3312.27,3312.27,3312.27,-0.218016,-0.218016
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55707.8,55135,55135,55135,-0.0913621,-0.0913621
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58633.3,55680.6,55680.6,55680.6,0.27326,0.27326
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59165.8,51787.5,51787.5,51787.5,0.116608,0.116608
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53841.4,42503,42503,42503,0.749136,0.749136
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25835.6,28657.8,28657.8,28657.8,1.58331,1.58331
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4366.33,15513.9,15513.9,15513.9,2.50161,2.50161
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1189.44,7255.2,7255.2,7255.2,2.32402,2.32402
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,860.115,3291.73,3291.73,3291.73,-0.130354,-0.130354
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48731.1,40028.8,40028.8,40028.8,0.465289,0.465289
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32395,30024.5,30024.5,30024.5,0.841374,0.841374
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6817.09,17549.9,17549.9,17549.9,1.29142,1.29142
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1415.37,8593.59,8593.59,8593.59,0.154925,0.154925
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,889.519,4022.65,4022.65,4022.65,-0.727966,-0.727966
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,838.505,2068.91,2068.91,2068.91,-1.36132,-1.36132
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.458,1286.8,1286.8,1286.8,-0.975766,-0.975766
411|12,100,796,100,8,12,60744.9,910.018,0.183344,773.601,954.636,954.636,954.636,-0.425123,-0.425123
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51542.8,42004.2,42004.2,42004.2,0.746448,0.746448
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34162.4,31436.7,31436.7,31436.7,1.11061,1.11061
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7181.82,18361.5,18361.5,18361.5,1.20986,1.20986
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1490.62,8988.89,8988.89,8988.89,0.968545,0.968545
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,936.815,4207.69,4207.69,4207.69,-0.714826,-0.714826
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.368,2164.6,2164.6,2164.6,-1.0644,-1.0644
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.111,1347.33,1347.33,1347.33,-0.925333,-0.925333
411|11,100,802,100,8,11,60744.9,910.018,0.183344,818.235,1001.75,1001.75,1001.75,-0.510121,-0.510121
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92121.7,91756.9,91756.9,91756.9,0.0494633,0.0494633
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94884.8,92422.8,92422.8,92422.8,-0.0899549,-0.0899549
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91526.7,80337.3,80337.3,80337.3,-0.176046,-0.176046
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34727.9,40913.9,40913.9,40913.9,0.265503,0.265503
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2127.54,9688.78,9688.78,9688.78,1.43806,1.43806
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,732.106,2087.04,2087.04,2087.04,0.21692,0.21692
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.748,884.591,884.591,884.591,-0.192585,-0.192585
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.87,691.631,691.631,691.631,-0.131798,-0.131798
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92167.6,91802.6,91802.6,91802.6,-0.0197193,-0.0197193
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94930.6,92467.4,92467.4,92467.4,-0.0447208,-0.0447208
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91570.4,80375.7,80375.7,80375.7,-0.0495475,-0.0495475
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34744.4,40933.4,40933.4,40933.4,0.227848,0.227848
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2128.55,9693.39,9693.39,9693.39,1.8938,1.8938
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,732.456,2088.03,2088.03,2088.03,0.556206,0.556206
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.079,885.018,885.018,885.018,0.303469,0.303469
152|7,131,662,131,8,7,96485.2,695.259,0.10151,664.201,691.976,691.976,691.976,-0.110823,-0.110823
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92170.9,92098.6,92098.6,92098.6,0.136734,0.136734
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95053.8,94540.4,94540.4,94540.4,-0.0194133,-0.0194133
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95872.1,92551.1,92551.1,92551.1,-0.0630541,-0.0630541
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88596.6,76061.7,76061.7,76061.7,-0.263314,-0.263314
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,23268.5,33826.4,33826.4,33826.4,0.436585,0.436585
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1496.38,7408.08,7408.08,7408.08,1.14995,1.14995
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,707.071,1696.52,1696.52,1696.52,1.50719,1.50719
152|6,34,918,34,8,6,96485.2,695.259,0.10151,664.762,805.821,805.821,805.821,0.356144,0.356144
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92125,92052.7,92052.7,92052.7,0.063122,0.063122
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95007.9,94494.8,94494.8,94494.8,-0.000996003,-0.000996003
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95826.3,92506.9,92506.9,92506.9,0.0235642,0.0235642
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88554.5,76025.5,76025.5,76025.5,-0.180755,-0.180755
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,23257.4,33810.3,33810.3,33810.3,0.496349,0.496349
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1495.66,7404.55,7404.55,7404.55,0.546397,0.546397
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,706.73,1695.7,1695.7,1695.7,1.08671,1.08671
152|5,34,924,34,8,5,96485.2,695.259,0.10151,664.431,805.419,805.419,805.419,0.376653,0.376653
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87629,87342.7,87342.7,87342.7,-0.223946,-0.223946
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90434.3,88478.3,88478.3,88478.3,-0.620974,-0.620974
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88506.6,78859.9,78859.9,78859.9,-0.980785,-0.980785
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,40953,43389,43389,43389,-1.34993,-1.34993
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2607.15,10874,10874,10874,-1.21491,-1.21491
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,714.316,2270.13,2270.13,2270.13,-1.14962,-1.14962
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,653.762,883.588,883.588,883.588,-0.907947,-0.907947
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,631.498,663.573,663.573,663.573,0.0556206,0.0556206
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90525.1,90229.4,90229.4,90229.4,-0.0934072,-0.0934072
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93327.7,91309.2,91309.2,91309.2,-0.293213,-0.293213
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91306,81354.2,81354.2,81354.2,-0.767297,-0.767297
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,42243.5,44756.4,44756.4,44756.4,-1.04543,-1.04543
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2689.31,11216.6,11216.6,11216.6,-1.115,-1.115
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,736.909,2341.93,2341.93,2341.93,-1.11197,-1.11197
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,674.68,911.859,911.859,911.859,-0.672943,-0.672943
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,652.369,685.504,685.504,685.504,-0.199677,-0.199677
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91592.4,91518,91518,91518,-0.013894,-0.013894
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94475,93946.8,93946.8,93946.8,-0.140346,-0.140346
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95279.6,91873,91873,91873,-0.375837,-0.375837
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87589.2,75041.5,75041.5,75041.5,-0.820365,-0.820365
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,22038.5,32873.4,32873.4,32873.4,-1.09391,-1.09391
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1437.71,7149.44,7149.44,7149.44,-1.31877,-1.31877
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,701.394,1651.96,1651.96,1651.96,-0.668948,-0.668948
152|10,35,690,35,8,10,96485.2,695.259,0.10151,660.553,795.927,795.927,795.927,-0.340474,-0.340474
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91983.4,91908.7,91908.7,91908.7,0.0285111,0.0285111
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94866,94335.6,94335.6,94335.6,-0.262692,-0.262692
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95669.6,92249,92249,92249,-0.390114,-0.390114
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87946.5,75347.5,75347.5,75347.5,-0.68275,-0.68275
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,22128.4,33007.5,33007.5,33007.5,-1.00786,-1.00786
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1443.6,7178.71,7178.71,7178.71,-0.781421,-0.781421
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,704.297,1658.79,1658.79,1658.79,-0.972849,-0.972849
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.373,799.325,799.325,799.325,-0.247483,-0.247483
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91591.4,91381.3,91381.3,91381.3,-0.0986373,-0.0986373
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94435.2,92979.4,92979.4,92979.4,-0.124486,-0.124486
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93848.6,85841.5,85841.5,85841.5,-0.259416,-0.259416
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58219.6,53715.9,53715.9,53715.9,-0.358528,-0.358528
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4534.86,15210.2,15210.2,15210.2,0.308945,0.308945
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,798.176,3070.04,3070.04,3070.04,-0.00670331,-0.00670331
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.817,1025.32,1025.32,1025.32,0.889968,0.889968
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.084,707.943,707.943,707.943,0.477213,0.477213
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91982.4,91771.4,91771.4,91771.4,0.0184157,0.0184157
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94826,93364.2,93364.2,93364.2,-0.0763167,-0.0763167
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94232.7,86192.8,86192.8,86192.8,-0.301525,-0.301525
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,58457.1,53935,53935,53935,-0.16872,-0.16872
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4553.36,15272.2,15272.2,15272.2,0.660801,0.660801
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,801.443,3082.61,3082.61,3082.61,0.535616,0.535616
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.647,1029.56,1029.56,1029.56,0.0607286,0.0607286
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.901,710.966,710.966,710.966,0.687406,0.687406
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119905,119905,119905,119905,-0.0248645,-0.0248645
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121533,121533,121533,121533,-0.166234,-0.166234
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116565,116565,116565,116565,-0.70367,-0.70367
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44041.8,44041.8,44041.8,44041.8,-0.0769553,-0.0769553
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2537.68,2537.68,2537.68,2537.68,1.57702,1.57702
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,763.115,763.115,763.115,763.115,-0.157949,-0.157949
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.839,709.839,709.839,709.839,-0.194037,-0.194037
1056|8,131,828,131,8,8,122610,713.746,0.0353313,698.066,698.066,698.066,698.066,0.476187,0.476187
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119934,119934,119934,119934,0.0368004,0.0368004
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121561,121561,121561,121561,-0.124322,-0.124322
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116592,116592,116592,116592,-0.61203,-0.61203
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44052,44052,44052,44052,-0.119518,-0.119518
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2538.27,2538.27,2538.27,2538.27,1.37852,1.37852
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,763.292,763.292,763.292,763.292,-0.212133,-0.212133
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.004,710.004,710.004,710.004,-0.100905,-0.100905
1056|7,131,978,131,8,7,122610,713.746,0.0353313,698.231,698.231,698.231,698.231,1.02506,1.02506
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119938,119938,119938,119938,0.103172,0.103172
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121719,121719,121719,121719,0.0943221,0.0943221
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122077,122077,122077,122077,-0.0585902,-0.0585902
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112596,112596,112596,112596,-0.361347,-0.361347
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,29445.3,29445.3,29445.3,29445.3,0.199455,0.199455
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1737.38,1737.38,1737.38,1737.38,1.25843,1.25843
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,736.923,736.923,736.923,736.923,-0.142068,-0.142068
1056|6,34,792,34,8,6,122610,713.746,0.0353313,698.962,698.962,698.962,698.962,0.340532,0.340532
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119910,119910,119910,119910,0.15601,0.15601
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121691,121691,121691,121691,0.14239,0.14239
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122048,122048,122048,122048,0.118023,0.118023
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112569,112569,112569,112569,-0.302181,-0.302181
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,29438.5,29438.5,29438.5,29438.5,0.119014,0.119014
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1736.98,1736.98,1736.98,1736.98,0.673126,0.673126
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,736.751,736.751,736.751,736.751,-0.224842,-0.224842
1056|5,34,838,34,8,5,122610,713.746,0.0353313,698.796,698.796,698.796,698.796,0.509625,0.509625
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117124,117124,117124,117124,-0.294937,-0.294937
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118803,118803,118803,118803,-0.611797,-0.611797
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115563,115563,115563,115563,-1.5416,-1.5416
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,53278.5,53278.5,53278.5,53278.5,-2.16618,-2.16618
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3235.42,3235.42,3235.42,3235.42,-1.96209,-1.96209
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,767.278,767.278,767.278,767.278,-0.444381,-0.444381
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,694.196,694.196,694.196,694.196,-0.192356,-0.192356
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,681.88,681.88,681.88,681.88,0.533208,0.533208
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118917,118917,118917,118917,-0.296158,-0.296158
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120595,120595,120595,120595,-0.522217,-0.522217
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117296,117296,117296,117296,-1.29067,-1.29067
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,54076.3,54076.3,54076.3,54076.3,-2.05483,-2.05483
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3283.87,3283.87,3283.87,3283.87,-1.85248,-1.85248
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,778.788,778.788,778.788,778.788,-0.554462,-0.554462
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,704.666,704.666,704.666,704.666,0.0266244,0.0266244
