id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,-1.29632,0,3.70705e-09,0,-1.29549,0,7.81597e-14,0,65.0|292,1159
1159|6,-1.30649,0,-3.09863e-09,0,-1.29814,0,-7.4607e-14,0,65.0|292,1159
1159|11,-2.92794,0,2.99959e-09,0,-2.94077,0,7.10543e-14,0,28.0|292,1159
1159|12,-3.09318,0,2.60923e-09,0,-3.09633,0,5.32907e-14,0,28.0|292,1159
1159|9,-2.38534,0,-3.16198e-09,0,-2.4035,0,-2.13163e-14,0,28.0|292,1159
1159|10,-2.42829,0,-1.2253e-09,0,-2.42578,0,1.77636e-14,0,28.0|292,1159
1159|4,-1.18064,0,-5.38332e-09,0,-1.17685,0,-9.59233e-14,0,22.0|292,1159
1159|3,-1.22482,0,2.23205e-09,0,-1.23544,0,-4.26326e-14,0,22.0|292,1159
1159|1,-0.283091,0,2.28275e-09,0,-8.3196e-07,0,0,0,69.0|292,1159
1159|2,0.131278,0,-2.18587e-09,0,-3.50384e-07,0,-3.55271e-15,0,69.0|292,1159
1197|7,-3.42592,0,-2.46742e-09,0,-3.42507,0,-2.84217e-14,0,65.0|103,1197
1197|8,-3.37875,0,2.4832e-09,0,-3.41679,0,7.10543e-15,0,65.0|103,1197
1197|6,-3.52824,0,-2.44687e-09,0,-3.52963,0,1.20792e-13,0,65.0|103,1197
1197|5,-3.44168,0,2.56715e-09,0,-3.45729,0,7.10543e-14,0,65.0|103,1197
1197|12,-3.86929,0,3.5749e-09,0,-3.8952,0,4.9738e-14,0,28.0|103,1197
1197|10,-3.69596,0,-2.56273e-09,0,-3.71028,0,-1.03029e-13,0,28.0|103,1197
1197|9,-3.6835,0,2.30228e-09,0,-3.68947,0,7.10543e-14,0,28.0|103,1197
1197|3,-3.46135,0,6.42422e-09,0,-3.48814,0,7.10543e-14,0,22.0|103,1197
1197|4,-3.58836,0,-2.7975e-09,0,-3.59083,0,6.39488e-14,0,22.0|103,1197
1197|11,-3.95972,0,5.30336e-10,0,-3.96284,0,-2.84217e-14,0,28.0|103,1197
1197|1,-0.0578269,0,-9.29743e-10,0,-2.62504e-07,0,0,0,69.0|103,1197
1197|2,0.0953017,0,1.44573e-09,0,3.70393e-07,0,-3.55271e-15,0,69.0|103,1197
