id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81.3292,81.329,80.9097,81.329,1.02196,1.01674
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,81.3292,81.329,80.9097,81.329,0.476652,0.474212
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,81.3292,81.329,80.9097,81.329,0.0612324,0.0609136
8|719|sample|10|274,5.7,632,7,10,1,84741.625,80.8755,80.8755,80.4573,80.8755,0.00822466,0.00817634
8|719|sample|10|274,28.5,612,8,10,1,84741.625,74.0267,74.0295,73.1139,74.0295,0.00883456,0.00871159
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74.0267,74.0297,73.114,74.0297,1.46373,1.4458
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,80.8755,80.8757,80.4575,80.8757,1.384,1.3769
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80.8755,80.8757,80.4575,80.8757,1.28501,1.27842
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,80.8755,80.8757,80.4575,80.8757,1.01081,1.00563
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,80.8755,80.8757,80.4575,80.8757,0.371259,0.369352
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,80.8755,80.8757,80.4575,80.8757,0.0338138,0.0336344
8|719|sample|11|274,5.8,638,7,11,1,84741.625,80.8755,80.8757,80.4575,80.8757,0.00831411,0.00826533
8|719|sample|11|274,29.0,584,8,11,1,84741.625,74.0267,74.0297,73.114,74.0297,0.0083755,0.00825816
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74.0267,74.0297,73.114,74.0297,1.54348,1.52458
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,74.0267,74.0297,73.114,74.0297,1.5067,1.48824
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74.0267,74.0297,73.114,74.0297,1.46507,1.44712
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,74.0267,74.0297,73.114,74.0297,1.07329,1.06013
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,74.0267,74.0297,73.114,74.0297,0.37475,0.370148
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,74.0267,74.0297,73.114,74.0297,0.0239499,0.0236419
8|719|sample|12|274,5.8,634,7,12,1,84741.625,74.0267,74.0297,73.114,74.0297,0.00919521,0.00906783
8|719|sample|12|274,29.0,568,8,12,1,84741.625,74.0267,74.0297,73.114,74.0297,0.0081132,0.00799906
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,74.0267,74.0298,73.1141,74.0298,1.54948,1.5305
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,80.8755,80.8758,80.4576,80.8758,1.29946,1.2928
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.2682,1.26172
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.31792,1.31119
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.16749,1.16153
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.12786,1.12209
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,80.8755,80.8758,80.4576,80.8758,0.744552,0.740733
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,74.0267,74.0298,73.1141,74.0298,0.161594,0.159601
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,74.0267,74.0298,73.1141,74.0298,1.58348,1.56409
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,80.8755,80.8758,80.4576,80.8758,1.26943,1.26292
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.26028,1.25384
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81.3593,81.3593,80.9379,81.3593,1.28895,1.28233
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,81.3593,81.3593,80.9379,81.3593,1.19806,1.19191
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.05274,1.04736
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,80.8755,80.8758,80.4576,80.8758,0.756601,0.75272
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,74.0267,74.0298,73.1141,74.0298,0.168906,0.166824
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74.0267,74.0298,73.1141,74.0298,1.4781,1.45999
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,80.8755,80.8758,80.4576,80.8758,1.35635,1.3494
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.27259,1.26609
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,81.3593,81.3593,80.9379,81.3593,1.24525,1.23886
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,81.3593,81.3593,80.9379,81.3593,0.989218,0.984137
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,81.3292,81.3293,80.9101,81.3293,0.421944,0.419783
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,80.8755,80.8758,80.4576,80.8758,0.0723762,0.0719994
8|719|sample|5|274,48.0,870,8,5,1,84741.625,74.0267,74.032,73.1166,74.032,0.0130637,0.012889
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74.0267,74.0298,73.1141,74.0298,1.48409,1.46591
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,80.8755,80.8758,80.4576,80.8758,1.49412,1.48646
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,81.3292,81.3293,80.9101,81.3293,1.32024,1.31349
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,81.3593,81.3593,80.9379,81.3593,1.25287,1.24644
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,81.3593,81.3593,80.9379,81.3593,0.983555,0.978503
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,81.3292,81.3293,80.9101,81.3293,0.418622,0.416478
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,80.8755,80.8758,80.4576,80.8758,0.051052,0.0507844
8|719|sample|6|274,48.0,772,8,6,1,84741.625,74.0267,74.032,73.1166,74.032,0.0114572,0.0113021
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,74.0267,74.0295,73.1139,74.0295,1.58549,1.56607
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,80.8755,80.8755,80.4573,80.8755,1.34483,1.33793
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,81.3292,81.329,80.9097,81.329,1.38472,1.37765
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81.3593,81.359,80.9376,81.359,1.25725,1.25079
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,81.3593,81.359,80.9376,81.359,0.964895,0.959938
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,81.3292,81.329,80.9097,81.329,0.448906,0.446607
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,80.8755,80.8755,80.4573,80.8755,0.0613714,0.0610509
8|719|sample|7|274,6.0,676,8,7,1,84741.625,74.0267,74.0295,73.1139,74.0295,0.00988379,0.00974797
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,74.0267,74.0295,73.1139,74.0295,1.56229,1.54315
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,80.8755,80.8755,80.4573,80.8755,1.38203,1.37495
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,81.3292,81.329,80.9097,81.329,1.25416,1.24775
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81.3593,81.359,80.9376,81.359,1.25932,1.25286
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,81.3593,81.359,80.9376,81.359,0.944986,0.940131
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,81.3292,81.329,80.9097,81.329,0.442736,0.44047
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,80.8755,80.8755,80.4573,80.8755,0.0602977,0.0599827
8|719|sample|8|274,6.0,680,8,8,1,84741.625,74.0267,74.0295,73.1139,74.0295,0.00994936,0.00981275
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74.0267,74.0295,73.1139,74.0295,1.63646,1.61641
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80.8755,80.8755,80.4573,80.8755,1.34679,1.33989
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81.3292,81.329,80.9097,81.329,1.29683,1.2902
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81.3593,81.359,80.9376,81.359,1.0012,0.996057
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,81.3593,81.359,80.9376,81.359,0.473613,0.471177
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,81.3292,81.329,80.9097,81.329,0.058741,0.0584349
8|719|sample|9|274,5.7,674,7,9,1,84741.625,80.8755,80.8755,80.4573,80.8755,0.00885097,0.00879944
8|719|sample|9|274,28.5,644,8,9,1,84741.625,74.0267,74.0295,73.1139,74.0295,0.00935917,0.00922978
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,74.0267,74.0297,73.1141,74.0297,1.56894,1.54972
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,80.8755,80.8757,80.4576,80.8757,1.34855,1.34164
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,80.8755,80.8757,80.4576,80.8757,1.29041,1.28379
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,80.8755,80.8757,80.4576,80.8757,1.2616,1.25513
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,80.8755,80.8757,80.4576,80.8757,1.29988,1.29321
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,80.8755,80.8757,80.4576,80.8757,1.21403,1.20781
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,80.8755,80.8757,80.4576,80.8757,1.13983,1.13398
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,74.0267,74.0297,73.1141,74.0297,1.22977,1.2147
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.0762,1.0762
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16042,1.16042
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05748,1.05748
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02629,1.02629
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01693,1.01693
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06996,1.06996
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10739,1.10739
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05748,1.05748
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,74.0267,74.03,73.1145,74.03,1.33617,1.31981
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,80.8755,80.8752,80.4571,80.8752,1.15033,1.14443
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,81.3292,81.3286,80.9094,81.3286,1.09342,1.08783
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,81.3292,81.3286,80.9094,81.3286,0.709389,0.705761
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,81.3292,81.3286,80.9094,81.3286,0.351181,0.349381
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,81.3292,81.3286,80.9094,81.3286,0.218204,0.217083
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,80.8755,80.8752,80.4571,80.8752,0.143746,0.143004
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,74.0267,74.03,73.1145,74.03,0.0873289,0.0862452
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,74.0267,74.0306,73.115,74.0306,1.33256,1.31623
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,80.8755,80.8759,80.4577,80.8759,1.19737,1.19123
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,80.8755,80.8759,80.4577,80.8759,1.16045,1.1545
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,80.8755,80.8759,80.4577,80.8759,0.881876,0.877354
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,80.8755,80.8759,80.4577,80.8759,0.467903,0.465501
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,80.8755,80.8759,80.4577,80.8759,0.116456,0.115854
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,80.8755,80.8759,80.4577,80.8759,0.0301155,0.0299551
8|488|sample|11|322,29.0,842,8,11,1,92253.875,74.0267,74.0306,73.115,74.0306,0.012605,0.0124359
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,74.0267,74.0306,73.115,74.0306,1.40339,1.3862
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,74.0267,74.0306,73.115,74.0306,1.28277,1.26705
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,74.0267,74.0306,73.115,74.0306,1.2406,1.22541
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,74.0267,74.0306,73.115,74.0306,0.932727,0.921296
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,74.0267,74.0306,73.115,74.0306,0.427845,0.422594
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,74.0267,74.0306,73.115,74.0306,0.104083,0.102794
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,74.0267,74.0306,73.115,74.0306,0.022638,0.0223461
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,74.0267,74.0306,73.115,74.0306,0.0195232,0.0192694
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,74.0267,74.0313,73.1158,74.0313,1.54568,1.52675
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,80.8755,80.8767,80.4585,80.8767,1.3855,1.3784
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.4743,1.46677
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.5178,1.51004
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.52364,1.51585
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.27282,1.26631
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,80.8755,80.8767,80.4585,80.8767,1.13037,1.12458
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,74.0267,74.0313,73.1158,74.0313,0.549646,0.542904
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,74.0267,74.0313,73.1158,74.0313,1.47548,1.45741
