rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|vc|3|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|vc|5|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|vc|6|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,8|152|vc|8|2|322,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|cc|2|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|cc|3|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|cc|4|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|cc|6|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|cc|7|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|cc|8|1|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|sample|10|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|11|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|12|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|3|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|4|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|5|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|6|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|7|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|8|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|sample|9|274,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,70.0|274,411
1,9|411|vc|1|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|vc|2|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|vc|3|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|vc|4|2|274,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|vc|5|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|vc|6|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|vc|7|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
1,9|411|vc|8|2|274,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,69.0|274,411
