id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0.94947,1.27526e-08,1.82743,-7.13969e-09,0,0.274726,-2.66454e-15,1.54659,2.84217e-14,0,28.0|322,152
152|10,-0.0699024,8.47593e-09,1.39687,1.78796e-09,0,-0.160606,1.73195e-14,1.36292,2.84217e-14,0,28.0|322,152
152|9,0.659775,-9.15824e-09,1.62991,6.25083e-09,0,0.416543,2.30926e-14,1.54143,-5.68434e-14,0,28.0|322,152
152|3,-0.0241828,1.08797e-09,1.13774,-4.39208e-09,0,-0.197955,3.81917e-14,1.07035,2.84217e-14,0,22.0|322,152
152|4,0.79136,5.82367e-09,1.42661,5.40567e-09,0,0.649177,1.55431e-14,1.37091,-8.52651e-14,0,22.0|322,152
152|1,-0.0056729,2.41901e-09,0.0092012,2.1109e-09,0,-0.0057922,3.31291e-12,0.00912265,-2.75691e-12,0,69.0|322,152
152|2,0.0824095,7.40025e-10,-0.230788,-4.97587e-09,0,2.31246e-06,2.88658e-14,1.97377e-06,-5.68434e-14,0,69.0|322,152
1056|8,-1.53324,-1.44254e-09,0.497704,1.45416e-08,0,-1.47924,-7.52731e-14,0.52782,-5.68434e-14,0,65.0|276,1056
1056|7,-1.20713,3.12214e-09,0.704417,-1.5034e-08,0,-1.47522,4.92939e-14,0.545324,1.13687e-13,0,65.0|276,1056
1056|6,-1.36533,-4.1523e-09,0.59181,2.81311e-09,0,-1.45843,2.62013e-14,0.547663,-5.68434e-14,0,65.0|276,1056
1056|5,-1.37773,-3.01229e-09,0.638488,5.69043e-09,0,-1.38707,3.4861e-14,0.636861,-5.68434e-14,0,65.0|276,1056
1056|12,-2.36054,7.6067e-09,0.86742,-1.29992e-08,0,-2.68754,8.43769e-15,0.646449,0,0,28.0|276,1056
1056|11,-2.65748,-4.2978e-09,0.574943,-2.17442e-08,0,-2.48013,2.70894e-14,0.685569,0,0,28.0|276,1056
1056|10,-1.94696,9.89098e-09,0.787122,-2.73357e-09,0,-1.84628,-6.70575e-14,0.854044,5.68434e-14,0,28.0|276,1056
1056|9,-1.78596,-1.09505e-08,0.859878,5.7184e-09,0,-1.72144,-4.26326e-14,0.899396,0,0,28.0|276,1056
1056|4,-1.03615,-2.98025e-10,0.973623,6.11777e-09,0,-1.32714,-1.64313e-14,0.742983,-5.68434e-14,0,22.0|276,1056
1056|3,-1.34507,2.87323e-09,0.799988,-8.17679e-09,0,-1.4939,-2.62013e-14,0.703555,-2.84217e-14,0,22.0|276,1056
1056|1,-0.112192,-1.20273e-09,0.0999927,-5.87978e-09,0,-5.17151e-09,2.88658e-15,2.84984e-07,2.84217e-14,0,69.0|276,1056
1056|2,-0.118527,-7.12591e-10,0.042756,1.7055e-09,0,2.51431e-07,5.10703e-15,3.21263e-07,0,0,69.0|276,1056
462|6,-0.427505,-2.08835e-09,-1.48064,7.28633e-10,0,0.53204,6.06182e-14,-1.45176,0,0,55.0|292,462
462|5,-0.398678,-1.96103e-09,-1.7081,-4.68639e-09,0,0.301616,3.27793e-14,-1.55548,0,0,55.0|292,462
462|4,-0.356568,-3.27559e-10,-2.03895,5.93206e-09,0,0.017855,3.66374e-14,-1.92243,0,0,55.0|292,462
462|3,-0.0251993,1.59878e-10,-2.24681,-2.93941e-09,0,-0.0159174,2.29539e-14,-2.02791,0,0,55.0|292,462
462|9,-3.5868,-8.51286e-09,0.425062,-6.834e-10,0,-3.5811,-3.57492e-14,0.440028,-2.84217e-14,0,32.0|292,462
462|10,-3.2801,-3.69704e-09,0.59831,1.21315e-08,0,-3.5137,-8.88178e-14,0.466865,0,0,32.0|292,462
462|7,-3.36406,4.50466e-09,0.475715,1.00135e-08,0,-3.42144,8.85958e-14,0.4483,0,0,32.0|292,462
462|8,-3.26965,4.11762e-10,0.518412,-1.05007e-08,0,-3.36174,-6.88338e-15,0.471101,2.27374e-13,0,32.0|292,462
462|11,-0.299242,-8.48893e-09,0.991702,-1.07989e-08,0,-0.584164,-3.33067e-15,0.770961,-5.68434e-14,0,22.0|292,462
462|12,-2.10849,6.15545e-09,-0.0904184,3.93469e-09,0,-2.0106,-1.11022e-14,-0.0405178,8.52651e-14,0,22.0|292,462
462|1,-0.0123718,-4.28486e-09,0.0689095,-2.0966e-09,0,-2.36066e-08,1.77636e-15,-5.08745e-08,2.84217e-14,0,69.0|292,462
462|2,0.0191811,-1.91477e-09,-0.132842,6.35375e-09,0,-2.25322e-08,-3.10862e-15,-4.50729e-07,2.84217e-14,0,69.0|292,462
1159|8,-0.637004,5.64235e-09,0.73741,8.80921e-09,0,-0.607481,7.63833e-14,0.750644,0,0,65.0|292,1159
1159|7,-0.0393506,-1.09413e-08,1.13956,4.46239e-09,0,-0.32517,-2.55351e-14,0.910642,0,0,65.0|292,1159
1159|5,-0.740262,5.23704e-09,0.63005,-7.78049e-09,0,-0.798791,-8.88178e-15,0.582549,-1.13687e-13,0,65.0|292,1159
1159|6,-0.744912,-2.55129e-10,0.647355,5.67107e-09,0,-0.837203,4.44089e-15,0.559948,2.84217e-14,0,65.0|292,1159
1159|11,-1.94072,1.80139e-09,0.958362,-1.08877e-08,0,-2.22955,3.30846e-14,0.737255,1.13687e-13,0,28.0|292,1159
1159|12,-2.36986,-5.54721e-09,0.762444,1.34063e-08,0,-2.45927,1.77636e-15,0.695624,5.68434e-14,0,28.0|292,1159
1159|9,-1.58859,6.36922e-10,0.795093,-1.01391e-08,0,-1.68408,-4.75175e-14,0.741172,-2.27374e-13,0,28.0|292,1159
1159|10,-2.06512,3.31187e-09,0.496602,5.67963e-10,0,-1.98589,-6.4837e-14,0.542621,5.68434e-14,0,28.0|292,1159
1159|4,-0.335014,6.90949e-09,0.752862,-1.2331e-08,0,-0.42661,3.53051e-14,0.712438,5.68434e-14,0,22.0|292,1159
1159|3,-0.645559,3.70648e-09,0.627167,2.21368e-09,0,-0.490119,3.77476e-14,0.727526,0,0,22.0|292,1159
1159|1,-0.108121,1.43277e-09,0.149047,-6.0039e-10,0,3.19845e-07,-1.77636e-15,7.24965e-08,0,0,69.0|292,1159
1159|2,0.192388,-2.01734e-09,-0.0107522,-2.38933e-09,0,7.81781e-07,3.64153e-14,1.78583e-06,8.52651e-14,0,69.0|292,1159
1197|7,-2.62634,2.67656e-09,0.812615,-1.06086e-08,0,-2.68556,-1.55431e-14,0.791285,-5.68434e-14,0,65.0|103,1197
1197|8,-2.56616,3.32175e-09,0.853901,3.4721e-09,0,-2.77934,-1.59872e-14,0.72939,0,0,65.0|103,1197
1197|6,-2.74279,3.0118e-09,0.803129,2.04426e-08,0,-2.73653,-1.14353e-13,0.820974,0,0,65.0|103,1197
1197|5,-2.34523,4.79858e-09,1.00658,8.46846e-09,0,-2.55145,-2.86438e-14,0.897114,5.68434e-14,0,65.0|103,1197
1197|12,-3.52312,-6.39683e-09,0.425915,-1.96317e-09,0,-3.77153,-2.64233e-14,0.303199,0,0,28.0|103,1197
1197|10,-3.41124,-3.85143e-09,0.387316,1.08514e-08,0,-3.33876,7.72715e-14,0.434072,2.84217e-14,0,28.0|103,1197
1197|9,-3.14281,1.03695e-08,0.568872,6.6656e-09,0,-3.07872,1.33227e-14,0.617066,8.52651e-14,0,28.0|103,1197
1197|3,-2.34319,-2.84673e-09,1.10495,1.59805e-09,0,-2.65625,-6.50591e-14,0.864182,0,0,22.0|103,1197
1197|4,-2.55239,2.69854e-09,1.01783,7.44592e-10,0,-2.61516,-1.11022e-14,0.959796,0,0,22.0|103,1197
1197|11,-3.56967,8.48988e-11,0.416165,-5.07952e-09,0,-3.97694,-8.88178e-16,0.214997,0,0,28.0|103,1197
1197|1,-0.140577,1.82905e-09,0.140138,1.437e-09,0,-7.74418e-07,6.12843e-14,7.63261e-07,-1.7053e-13,0,69.0|103,1197
1197|2,-0.241533,-2.50636e-09,0.0167508,-6.09726e-09,0,4.36656e-08,3.4639e-14,-1.43162e-07,2.84217e-14,0,69.0|103,1197
