id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.184207,1.31492,2.47597,-177.618,0.0872168,0.178809,1.31492,2.45812,-177.618,0.0838229,28.0|276,1056
1056|4,0.399545,1.33536,2.82098,-176.554,-0.186918,0.265235,1.33536,2.1022,-176.554,-0.186423,22.0|276,1056
1056|3,0.27218,1.33536,2.27652,-176.554,-0.186918,0.224495,1.33536,2.02093,-176.554,-0.186423,22.0|276,1056
1056|1,5.74864,-0.73558,2.15924,-177.963,4.44368e-08,1,-0.73558,1,-177.963,7.29498e-08,69.0|276,1056
1056|2,4.3973,-0.73558,2.0111,-177.963,4.44368e-08,1,-0.73558,1,-177.963,7.29498e-08,69.0|276,1056
462|6,5.49942,-0.218459,0.24456,-178.171,-4.1386e-08,1.7024,-0.218459,0.234159,-178.171,-3.66213e-08,55.0|292,462
462|5,2.88874,-0.218459,0.195776,-178.171,-4.1386e-08,1.35204,-0.218459,0.211089,-178.171,-3.66213e-08,55.0|292,462
462|4,2.71169,-0.218459,0.137339,-178.171,-4.1386e-08,1.01802,-0.218459,0.146251,-178.171,-3.66213e-08,55.0|292,462
462|3,9.89701,-0.218459,0.115837,-178.171,-4.1386e-08,0.984209,-0.218459,0.131611,-178.171,-3.66213e-08,55.0|292,462
462|9,0.0291114,1.48027,1.55272,-174.512,0.0997843,0.027845,1.48027,1.55275,-174.512,0.10047,32.0|292,462
462|10,0.0391492,1.48027,1.84562,-174.512,0.0997843,0.0297866,1.48027,1.59499,-174.512,0.10047,32.0|292,462
462|7,0.0352816,1.48027,1.62117,-174.512,0.0997843,0.0326654,1.48027,1.56565,-174.512,0.10047,32.0|292,462
462|8,0.0392409,1.48027,1.69587,-174.512,0.0997843,0.0346747,1.48027,1.60176,-174.512,0.10047,32.0|292,462
462|11,0.885181,1.20522,2.95332,-176.406,-4.86328e-07,0.557572,1.20522,2.16184,-176.406,-5.07861e-07,22.0|292,462
462|12,0.128547,1.20522,0.920444,-176.406,-4.86328e-07,0.133908,1.20522,0.960292,-176.406,-5.07861e-07,22.0|292,462
462|1,5.124,-3.79026,2.55396,-176.413,-2.67414e-08,1,-3.79026,1,-176.413,-2.29062e-08,69.0|292,462
462|2,5.8853,-3.79026,1.63705,-176.413,-2.67414e-08,1,-3.79026,1,-176.413,-2.29062e-08,69.0|292,462
1159|8,0.567701,1.29123,2.16027,-175.665,0.142813,0.544721,1.29123,2.11836,-175.665,0.154773,65.0|292,1159
1159|7,1.02808,1.29123,3.27566,-175.665,0.142813,0.722405,1.29123,2.48592,-175.665,0.154773,65.0|292,1159
1159|5,0.511729,1.29123,1.92825,-175.665,0.142813,0.449872,1.29123,1.7906,-175.665,0.154773,65.0|292,1159
1159|6,0.575672,1.29123,2.0746,-175.665,0.142813,0.43292,1.29123,1.75058,-175.665,0.154773,65.0|292,1159
1159|11,0.168812,1.30618,2.87344,-175.001,-0.0786873,0.107577,1.30618,2.09019,-175.001,-0.076666,28.0|292,1159
1159|12,0.10234,1.30618,2.24855,-175.001,-0.0786873,0.0854974,1.30618,2.00496,-175.001,-0.076666,28.0|292,1159
1159|9,0.213452,1.30618,2.26062,-175.001,-0.0786873,0.185615,1.30618,2.09839,-175.001,-0.076666,28.0|292,1159
1159|10,0.129742,1.30618,1.6551,-175.001,-0.0786873,0.137259,1.30618,1.72051,-175.001,-0.076666,28.0|292,1159
1159|4,0.757562,1.20522,2.16487,-171.828,-4.86333e-07,0.652718,1.20522,2.03896,-171.828,-5.07866e-07,22.0|292,1159
1159|3,0.553781,1.20522,1.90687,-171.828,-4.86333e-07,0.612553,1.20522,2.06995,-171.828,-5.07866e-07,22.0|292,1159
1159|1,6.36879,-3.79026,2.02552,-171.835,-2.67468e-08,1,-3.79026,1,-171.835,-2.29113e-08,69.0|292,1159
1159|2,16.4011,-3.79026,1.75216,-171.835,-2.67468e-08,1,-3.79026,1,-171.835,-2.29113e-08,69.0|292,1159
1197|7,0.075568,1.15143,2.29122,-179.96,0.0989691,0.0681833,1.15143,2.20623,-179.96,0.0997182,65.0|103,1197
1197|8,0.0845066,1.15143,2.4324,-179.96,0.0989691,0.0620793,1.15143,2.07382,-179.96,0.0997182,65.0|103,1197
1197|6,0.06875,1.15143,2.28411,-179.96,0.0989691,0.0647945,1.15143,2.27271,-179.96,0.0997182,65.0|103,1197
1197|5,0.0989695,1.15143,2.77495,-179.96,0.0989691,0.0779684,1.15143,2.45252,-179.96,0.0997182,65.0|103,1197
1197|12,0.0311753,1.43602,1.55473,-178.158,-0.0886585,0.0230168,1.43602,1.35418,-178.158,-0.0875004,28.0|103,1197
1197|10,0.0349865,1.43602,1.50008,-178.158,-0.0886585,0.0354811,1.43602,1.54353,-178.158,-0.0875004,28.0|103,1197
1197|9,0.044991,1.43602,1.79487,-178.158,-0.0886585,0.0460179,1.43602,1.85348,-178.158,-0.0875004,28.0|103,1197
1197|3,0.118878,1.155,3.47233,-170.549,-2.97363e-05,0.0702108,1.155,2.37306,-170.549,-2.9856e-05,22.0|103,1197
1197|4,0.0876375,1.155,2.93691,-170.549,-2.97363e-05,0.0731563,1.155,2.61116,-170.549,-2.9856e-05,22.0|103,1197
1197|11,0.03067,1.43602,1.55093,-178.158,-0.0886585,0.018743,1.43602,1.23986,-178.158,-0.0875004,28.0|103,1197
1197|1,5.80344,5.9759,2.41945,-175.976,-2.96326e-05,0.999999,5.9759,1,-175.976,-2.97517e-05,69.0|103,1197
1197|2,4.36783,5.9759,1.85938,-175.976,-2.96326e-05,1,5.9759,1,-175.976,-2.97517e-05,69.0|103,1197
