id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|7,0.294753,1.34438,2.00635,-174.463,3.6133e-08,0.291786,1.34438,2.00673,-174.463,3.38544e-08,65.0|276,1056
1056|6,0.299525,1.34438,2.00635,-174.463,3.6133e-08,0.297835,1.34438,2.00673,-174.463,3.38544e-08,65.0|276,1056
1056|5,0.286336,1.34438,2.00635,-174.463,3.6133e-08,0.274652,1.34438,2.00673,-174.463,3.38544e-08,65.0|276,1056
1056|12,0.0730392,1.31492,2.00635,-177.618,3.6133e-08,0.0716235,1.31492,2.00673,-177.618,3.38544e-08,28.0|276,1056
1056|11,0.0864912,1.31492,2.00635,-177.618,3.6133e-08,0.0839936,1.31492,2.00673,-177.618,3.38544e-08,28.0|276,1056
1056|10,0.130068,1.31492,2.00635,-177.618,3.6133e-08,0.126215,1.31492,2.00673,-177.618,3.38544e-08,28.0|276,1056
1056|9,0.13775,1.31492,2.00635,-177.618,3.6133e-08,0.135407,1.31492,2.00673,-177.618,3.38544e-08,28.0|276,1056
1056|4,0.253673,1.33536,2.00635,-176.554,3.6133e-08,0.247883,1.33536,2.00673,-176.554,3.38544e-08,22.0|276,1056
1056|3,0.226649,1.33536,2.00635,-176.554,3.6133e-08,0.223066,1.33536,2.00673,-176.554,3.38544e-08,22.0|276,1056
1056|1,1334.22,-0.73558,2.00635,-177.963,3.6133e-08,1.00692,-0.73558,2.00673,-177.963,3.38544e-08,69.0|276,1056
1056|2,858.678,-0.73558,2.00635,-177.963,3.6133e-08,1,-0.73558,2.00673,-177.963,3.38544e-08,69.0|276,1056
462|6,1.2352e-05,-0.21846,1.42179,-178.171,-0.0426345,1.28865e-05,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
462|5,8.54124e-06,-0.21846,1.42179,-178.171,-0.0426345,8.05324e-06,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
462|4,6.57245e-07,-0.21846,1.42179,-178.171,-0.0426345,5.23875e-07,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
462|3,3.87459e-07,-0.21846,1.42179,-178.171,-0.0426345,3.20315e-07,-0.21846,1.42706,-178.171,-0.0415757,55.0|292,462
462|9,0.0241421,1.48027,1.42179,-174.512,-0.0426345,0.0240278,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
462|10,0.0254405,1.48027,1.42179,-174.512,-0.0426345,0.0245932,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
462|7,0.0279956,1.48027,1.42179,-174.512,-0.0426345,0.0278909,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
462|8,0.0285574,1.48027,1.42179,-174.512,-0.0426345,0.0284865,1.48027,1.42706,-174.512,-0.0415757,32.0|292,462
462|11,0.285337,1.20521,1.42179,-176.406,-0.0426345,0.272651,1.20521,1.42706,-176.406,-0.0415757,22.0|292,462
462|12,0.29886,1.20521,1.42179,-176.406,-0.0426345,0.28473,1.20521,1.42706,-176.406,-0.0415757,22.0|292,462
462|1,377.773,-3.79026,1.42179,-176.413,-0.0426345,1,-3.79026,1.42706,-176.413,-0.0415757,69.0|292,462
462|2,7429.8,-3.79026,1.42179,-176.413,-0.0426345,0.999998,-3.79026,1.42706,-176.413,-0.0415757,69.0|292,462
1159|8,0.512132,1.29123,2.00726,-175.665,0.000969982,0.501261,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1159|7,0.559219,1.29123,2.00726,-175.665,0.000969982,0.535139,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1159|5,0.54989,1.29123,2.00726,-175.665,0.000969982,0.536784,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1159|6,0.554451,1.29123,2.00726,-175.665,0.000969982,0.53624,1.29123,2.00686,-175.665,0.00105206,65.0|292,1159
1159|11,0.104482,1.30618,2.00726,-175.001,0.000969982,0.101689,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1159|12,0.088237,1.30618,2.00726,-175.001,0.000969982,0.087439,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1159|9,0.179361,1.30618,2.00726,-175.001,0.000969982,0.173427,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1159|10,0.182949,1.30618,2.00726,-175.001,0.000969982,0.178525,1.30618,2.00686,-175.001,0.00105206,28.0|292,1159
1159|4,0.659409,1.20521,2.00726,-171.828,0.000969982,0.634339,1.20521,2.00686,-171.828,0.00105206,22.0|292,1159
1159|3,0.597405,1.20521,2.00726,-171.828,0.000969982,0.581681,1.20521,2.00686,-171.828,0.00105206,22.0|292,1159
1159|1,499.886,-3.79026,2.00726,-171.835,0.000969982,1,-3.79026,2.00686,-171.835,0.00105206,69.0|292,1159
1159|2,5790.47,-3.79026,2.00726,-171.835,0.000969982,1,-3.79026,2.00686,-171.835,0.00105206,69.0|292,1159
1197|7,0.0591728,1.15143,2.00771,-179.96,3.61333e-08,0.0577517,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1197|8,0.0593366,1.15143,2.00771,-179.96,3.61333e-08,0.0583198,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1197|6,0.0527112,1.15143,2.00771,-179.96,3.61333e-08,0.0522405,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1197|5,0.0596004,1.15143,2.00771,-179.96,3.61333e-08,0.0561338,1.15143,2.00823,-179.96,3.38547e-08,65.0|103,1197
1197|12,0.0492772,1.43602,2.00771,-178.158,3.61333e-08,0.0482815,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1197|10,0.0567961,1.43602,2.00771,-178.158,3.61333e-08,0.0556326,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1197|9,0.0528686,1.43602,2.00771,-178.158,3.61333e-08,0.0517231,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1197|3,0.0561698,1.155,2.00771,-170.549,3.61333e-08,0.0536938,1.155,2.00823,-170.549,3.38547e-08,22.0|103,1197
1197|4,0.0505655,1.155,2.00771,-170.549,3.61333e-08,0.048687,1.155,2.00823,-170.549,3.38547e-08,22.0|103,1197
1197|11,0.047998,1.43602,2.00771,-178.158,3.61333e-08,0.0473592,1.43602,2.00823,-178.158,3.38547e-08,28.0|103,1197
1197|1,389.73,5.9759,2.00771,-175.976,3.61333e-08,1,5.9759,2.00823,-175.976,3.38547e-08,69.0|103,1197
1197|2,235.076,5.9759,2.00771,-175.976,3.61333e-08,1,5.9759,2.00823,-175.976,3.38547e-08,69.0|103,1197
