rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|1,-3.24796,8.07975e-09,0,2.81594e-08,0,69.0|292,462
1,462|2,-1.16682,3.30703e-08,0,8.51642e-08,0,69.0|292,462
1,1159|8,-0.711686,2.15975e-08,0,-5.31575e-08,0,65.0|292,1159
1,1159|7,-0.609985,1.17376e-08,0,-2.66276e-08,0,65.0|292,1159
1,1159|5,-0.577946,4.67522e-08,0,-3.41684e-08,0,65.0|292,1159
1,1159|6,-0.548726,3.2825e-08,0,2.9687e-08,0,65.0|292,1159
1,1159|11,-2.32921,1.7573e-08,0,-3.61e-08,0,28.0|292,1159
1,1159|12,-2.48596,1.91846e-08,0,2.84319e-09,0,28.0|292,1159
1,1159|9,-1.73605,-4.12544e-08,0,-2.28976e-08,0,28.0|292,1159
1,1159|10,-1.72149,-4.09108e-09,0,4.98066e-08,0,28.0|292,1159
1,1159|4,-0.314951,7.61462e-09,0,1.2039e-08,0,22.0|292,1159
1,1159|3,-0.395646,7.5142e-08,0,-4.36108e-09,0,22.0|292,1159
1,1159|1,6.4533,1.15681e-09,0,-4.96425e-08,0,69.0|292,1159
1,1159|2,1.21967,-2.66089e-08,0,3.70385e-08,0,69.0|292,1159
1,1197|7,-2.69438,1.26683e-08,0,2.99575e-08,0,65.0|103,1197
1,1197|8,-2.6906,-2.98842e-09,0,-2.446e-08,0,65.0|103,1197
1,1197|6,-2.9017,1.2015e-08,0,-1.67838e-08,0,65.0|103,1197
1,1197|5,-2.84645,7.75431e-09,0,4.2606e-08,0,65.0|103,1197
1,1197|12,-2.92712,-8.23146e-09,0,2.4216e-08,0,28.0|103,1197
1,1197|10,-2.86134,4.42443e-09,0,1.42605e-08,0,28.0|103,1197
1,1197|9,-2.92506,-1.43222e-08,0,2.5415e-09,0,28.0|103,1197
1,1197|3,-3.03102,5.76708e-08,0,6.1636e-08,0,22.0|103,1197
1,1197|4,-2.80571,-5.44768e-08,0,8.13316e-09,0,22.0|103,1197
1,1197|11,-2.9969,-2.33209e-08,0,-2.17937e-08,0,28.0|103,1197
1,1197|1,-4.02462,2.24025e-08,0,2.99821e-08,0,69.0|103,1197
1,1197|2,-3.05449,1.83858e-08,0,3.32062e-08,0,69.0|103,1197
