rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,-0.422652,0,1.86411,-1.18308e-07,-0.007018,28.0|276,1056
1,1056|9,-0.0434362,0,2.05317,-1.01302e-07,-0.137388,28.0|276,1056
1,1056|4,-0.794818,0,1.16462,-3.57929e-08,0.0442122,22.0|276,1056
1,1056|3,-1.06184,0,1.07036,1.29746e-08,-0.119261,22.0|276,1056
1,1056|1,0.665388,0,-0.475065,5.62699e-08,0.0202533,69.0|276,1056
1,1056|2,-2.48885,0,0.344408,2.40617e-08,-0.0188045,69.0|276,1056
1,462|6,-4.3102,0,-1.15001,-3.73635e-09,0.152264,55.0|292,462
1,462|5,-3.54206,0,-1.02403,-8.31259e-08,0.1423,55.0|292,462
1,462|4,-3.44284,0,-0.996052,5.9043e-08,-0.0119925,55.0|292,462
1,462|3,-2.77377,0,-0.963675,-6.32353e-08,-0.0632835,55.0|292,462
1,462|9,-1.23342,0,2.15429,-8.90822e-08,-0.0933289,32.0|292,462
1,462|10,-1.58334,0,1.90484,-6.59037e-08,0.0225066,32.0|292,462
1,462|7,-0.715556,0,2.38558,2.66558e-08,0.187619,32.0|292,462
1,462|8,-1.19992,0,2.02241,3.70056e-09,-0.0063391,32.0|292,462
1,462|11,0.222389,0,1.30247,3.53682e-08,-0.0469842,22.0|292,462
1,462|12,-0.230495,0,1.08633,4.42057e-08,-0.143671,22.0|292,462
1,462|1,-1.29637,0,1.19511,-3.40776e-11,-0.119823,69.0|292,462
1,462|2,-1.4893,0,0.103842,4.91199e-08,-0.0275704,69.0|292,462
1,1159|8,1.38877,0,2.07075,-7.54764e-09,0.111109,65.0|292,1159
1,1159|7,1.89588,0,2.39736,-3.45224e-09,0.172708,65.0|292,1159
1,1159|5,1.95313,0,2.38605,-9.20969e-08,0.128881,65.0|292,1159
1,1159|6,1.16658,0,1.90082,-1.09691e-07,0.00661713,65.0|292,1159
1,1159|11,-0.59424,0,1.87046,1.96468e-09,-0.0527711,28.0|292,1159
1,1159|12,-0.669258,0,1.9337,-9.58946e-08,-0.237937,28.0|292,1159
1,1159|9,0.123155,0,1.97865,-3.67533e-08,0.0569077,28.0|292,1159
1,1159|10,-0.752151,0,1.4569,1.04956e-07,0.0608742,28.0|292,1159
1,1159|4,2.31158,0,2.54855,5.65771e-08,0.0680742,22.0|292,1159
1,1159|3,1.33189,0,1.95726,2.62236e-09,-0.0744086,22.0|292,1159
1,1159|1,2.34692,0,0.0768481,-2.70434e-08,0.133719,69.0|292,1159
1,1159|2,-1.58944,0,-1.0978,4.84532e-08,-0.209412,69.0|292,1159
1,1197|7,-1.36252,0,1.63307,-2.49305e-08,0.0506478,65.0|103,1197
1,1197|8,-1.35719,0,1.6559,-1.24024e-08,0.111739,65.0|103,1197
1,1197|6,-1.02827,0,1.95274,-1.6348e-08,0.0201905,65.0|103,1197
1,1197|5,-0.595777,0,2.20519,3.59997e-08,-0.0226212,65.0|103,1197
1,1197|12,0.219097,0,2.85253,-1.32068e-08,-0.0840394,28.0|103,1197
1,1197|10,-1.05843,0,2.00599,-6.2175e-08,0.193729,28.0|103,1197
1,1197|9,0.906601,0,3.21701,-5.00765e-08,0.00609458,28.0|103,1197
1,1197|3,-1.00846,0,1.96044,-1.17741e-07,-0.0277264,22.0|103,1197
1,1197|4,0.868533,0,3.44817,-1.84154e-08,0.159434,22.0|103,1197
1,1197|11,-1.34191,0,1.92355,4.90854e-08,0.00855607,28.0|103,1197
1,1197|1,-2.25463,0,2.25692,-2.0223e-08,-0.126441,69.0|103,1197
1,1197|2,-2.24147,0,0.188421,-4.23245e-09,-0.100934,69.0|103,1197
