parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840933359,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709751265,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169723484,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489297969,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090122027,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850292922,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049716511,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918534417,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378506637,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698081122,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298905179,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059076074,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252683738,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121501644,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581473863,
L_gap_mab_virus_22.0|292_run_id_152,-175.027901048348,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501872406,
L_gap_mab_virus_22.0|292_run_id_462,-176.406262043301,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326823708,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195641614,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655613834,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975188319,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576012376,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336183271,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021230612,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890048517,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350020737,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669595222,
L_gap_mab_virus_28.0|103_run_id_411,-176.39127041928,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030590174,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750561942,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619379848,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079352067,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398926552,
L_gap_mab_virus_28.0|276_run_id_411,-190.59599975061,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759921504,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271792085,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140609991,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960058221,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920156695,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520980753,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281151647,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272011881,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140829787,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600802006,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920376491,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521200549,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281371443,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120330589,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989148495,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449120714,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768695199,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369519257,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129690152,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820273917,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689091823,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149064042,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468638527,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069462585,
L_gap_mab_virus_55.0|292_run_id_462,-178.17082963348,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321871627,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190689533,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650661752,
L_gap_mab_virus_65.0|103_run_id_152,-180.720970236238,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571060295,
L_gap_mab_virus_65.0|103_run_id_462,-182.09933123119,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630241463,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499059369,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959031588,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278606073,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879430131,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639601026,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358202021891,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070839797,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530812016,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850386501,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451210559,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211381454,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852163966,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720981872,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180954092,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500528577,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101352634,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861523529,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251447914,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712026582,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558023804,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899812525,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500636582,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260807477,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180427231,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049245137,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509217356,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828791841,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429615899,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189786794,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669626007,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538443913,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998416132,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317990617,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918814675,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767898557,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256675405,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512549331,
L_gap_mab_virus_69.0|292_run_id_1197,-174.27358546553,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905040015,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505864073,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266034967,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561098491,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429916396,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889888616,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209463101,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810287159,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570458053,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750628155,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619446061,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61707941828,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398992765,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999816823,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759987717,
eta_alpha_mab_virus_22.0|103,0.0370155178501044,
eta_alpha_mab_virus_22.0|276,0.0380720607212042,
eta_alpha_mab_virus_22.0|292,0.0391832362531882,
eta_alpha_mab_virus_22.0|322,0.0380676959464563,
eta_alpha_mab_virus_28.0|103,0.0391741123808053,
eta_alpha_mab_virus_28.0|276,0.039166881761439,
eta_alpha_mab_virus_28.0|292,0.0391597469810127,
eta_alpha_mab_virus_28.0|322,0.0391527058393812,
eta_alpha_mab_virus_32.0|292,0.0391457562078281,
eta_alpha_mab_virus_55.0|292,0.0391388960260811,
eta_alpha_mab_virus_65.0|103,0.0391321232994789,
eta_alpha_mab_virus_65.0|276,0.0391254360962817,
eta_alpha_mab_virus_65.0|292,0.0391188325451151,
eta_alpha_mab_virus_65.0|322,0.0391123108325414,
eta_alpha_mab_virus_69.0|103,0.0380342943287943,
eta_alpha_mab_virus_69.0|274,0.0380335525250623,
eta_alpha_mab_virus_69.0|276,0.0380328128767548,
eta_alpha_mab_virus_69.0|292,0.0391012199262192,
eta_alpha_mab_virus_69.0|322,0.038029064610597,
eta_alpha_mab_virus_70.0|274,0.042583271917615,
omega_f,0.966424902520888,124.282308693897
omega_s,1.78597963034411,482.511205135468
omega_L_gap,3.08734444640268e-08,-1.98155862391301e-08
omega_eta_alpha,0.109775651059429,296.566568388884
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,57.7944089669179,
bsample,0.0748713470342394,
avc,120.481118609232,
bvc,0.0439713652013074,
