id,importanceSampling
8|462|8|462|cc|5|1|292|1|292|69.0,-18.753205
8|462|8|462|cc|6|1|292|1|292|69.0,14.674659
8|462|8|462|cc|7|1|292|1|292|69.0,15.008433
8|462|8|462|cc|8|1|292|1|292|69.0,23.652315
8|462|8|462|vc|1|2|292|2|292|69.0,21.987971
8|462|8|462|vc|2|2|292|2|292|69.0,-10.462587
8|462|8|462|vc|3|2|292|2|292|69.0,22.571761
8|462|8|462|vc|4|2|292|2|292|69.0,22.620027
8|462|8|462|vc|5|2|292|2|292|69.0,22.687056
8|462|8|462|vc|6|2|292|2|292|69.0,22.547695
8|462|8|462|vc|7|2|292|2|292|69.0,22.396395
8|462|8|462|vc|8|2|292|2|292|69.0,22.058813
8|1159|8|1159|sample|8|292|8|292|65.0,152.594450
8|1159|8|1159|sample|7|292|7|292|65.0,155.556516
8|1159|8|1159|sample|5|292|5|292|65.0,159.532692
8|1159|8|1159|sample|6|292|6|292|65.0,159.560850
8|1159|8|1159|sample|11|292|11|292|28.0,144.169005
8|1159|8|1159|sample|12|292|12|292|28.0,116.484213
8|1159|8|1159|sample|9|292|9|292|28.0,150.511392
8|1159|8|1159|sample|10|292|10|292|28.0,152.941454
8|1159|8|1159|sample|4|292|4|292|22.0,161.497887
8|1159|8|1159|sample|3|292|3|292|22.0,159.300898
8|1159|8|1159|cc|1|1|292|1|292|69.0,-17.334153
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860834
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.437027
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.421717
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.521733
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.937849
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.983461
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.487316
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.103044
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.457571
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.649218
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.620706
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.644564
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.341971
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.510011
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.091309
8|1197|8|1197|sample|7|103|7|103|65.0,129.839401
8|1197|8|1197|sample|8|103|8|103|65.0,129.562561
8|1197|8|1197|sample|6|103|6|103|65.0,136.684592
8|1197|8|1197|sample|5|103|5|103|65.0,137.724026
8|1197|8|1197|sample|12|103|12|103|28.0,133.238791
8|1197|8|1197|sample|10|103|10|103|28.0,145.558708
8|1197|8|1197|sample|9|103|9|103|28.0,107.176357
8|1197|8|1197|sample|3|103|3|103|22.0,133.773300
8|1197|8|1197|sample|4|103|4|103|22.0,135.547468
8|1197|8|1197|sample|11|103|11|103|28.0,136.583466
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.149270
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.058463
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.518885
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.662240
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.170073
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747867
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.612244
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.025250
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.567092
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.968810
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.137765
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.188839
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.105824
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.121229
8|1197|8|1197|vc|7|2|103|2|103|69.0,-10.917732
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.560447
