id,importanceSampling
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.895756
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.079128
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613221
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.799797
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.805023
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.688700
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.338935
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.608461
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.136717
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414738
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.838451
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.043641
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.384216
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.422391
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.547240
