id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55927.6,52213.9,49407.8,49056.6,0.210608,0.24872
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54286.2,50661.1,43654.5,42980.1,0.449103,0.536372
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44739.5,41862.8,28441.2,27565.4,-0.0363542,0.12494
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27191.1,27974.7,11138.5,10688.2,0.146681,0.368255
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710.4,14972.6,2659.12,2635.51,0.0324602,0.0785539
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4380.65,6996.68,1046.49,1061.22,-0.100088,-0.169675
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1900.3,3253.68,891.11,893.242,0.211661,0.198952
411|7,100,848,8,7,60744.9,910.018,0.183344,1137.23,1679.73,831.004,830.534,0.10457,0.107521
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57296.7,54949.3,54754.2,54784.1,-0.186126,-0.188815
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59342.6,58105.7,57647,57641.5,0.0837291,0.0842233
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59655.2,58305.6,57112.9,57068.5,-0.320928,-0.317198
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58273.5,55978.1,53000.8,52881.4,0.283056,0.295234
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53127.2,49762.5,43188.1,42929.8,0.703204,0.738192
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40324.1,38120.2,26945.3,26539.7,0.285523,0.368015
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21803.4,23275.2,11018,10652.6,-0.165186,0.00451167
411|9,5,3030,8,9,60744.9,910.018,0.183344,8475.44,11159.3,3124.66,2962.57,-0.154885,0.116376
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57001.8,54467.6,54433.4,54371.5,-0.119041,-0.113364
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59048.3,57627.3,57522.8,57357.7,0.364882,0.380655
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59363.3,57835.9,57542.9,57109.6,-0.301645,-0.265142
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57989.5,55530.3,54715.8,53658.6,0.0217877,0.122958
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52868.3,49364.4,47125,44949.8,-0.0793135,0.164269
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40126.8,37813.1,32346.7,29352.5,-0.26282,0.231938
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21695.3,23083.6,14065.8,12324.9,-0.0798833,0.631031
411|10,5,3124,8,10,60744.9,910.018,0.183344,8431.82,11061.4,3364.85,3255.73,-0.365971,-0.206865
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52593.8,46921.5,44717.3,43670.7,0.296328,0.425961
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51168.6,45837.3,40166.4,38068.9,-0.0340336,0.245799
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42203.7,37962.3,26829,24132.5,-0.0800443,0.48231
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25656.4,25386.2,10968.2,9566.27,-0.864322,-0.241724
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11049.5,13587.2,2699.89,2604.7,0.337292,0.536465
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4132.36,6344.77,989.021,1041.28,-0.108669,-0.359828
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1791.17,2943.87,809.926,820.413,-0.0879107,-0.152142
411|12,100,796,8,12,60744.9,910.018,0.183344,1069.44,1509.48,747.643,747.619,0.330699,0.330868
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54720.6,50297.8,47664.8,47263.2,0.707445,0.756905
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53157.5,48914.7,42640.3,41610,0.293014,0.426866
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43821.4,40450.7,28565.1,27154.5,-0.27208,-0.0206207
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26635.5,27037.5,12082.8,11282.8,0.130843,0.502658
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11471.1,14471,3242.14,3151.26,-0.331389,-0.193495
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4290.76,6760.66,1152.08,1178.15,0.49668,0.372564
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1860.79,3141.52,875.456,884.051,-0.0902654,-0.139098
411|11,100,802,8,11,60744.9,910.018,0.183344,1112.69,1618.09,799.449,802.283,0.0163143,-0.0018033
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93963.7,96815.2,92821.9,92856.8,0.0390576,0.0371203
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95276.2,90881,82298.7,82244.5,0.427069,0.430722
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93856.5,82239.6,65015.3,64812.9,0.770188,0.788553
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82910.8,67815.9,39216,38728.7,0.77496,0.849043
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47270,48013.2,14320.5,13667.8,0.290794,0.548851
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12985.1,28492.7,2866.66,2546.77,-1.07488,-0.567693
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2825,14769.2,846.202,799.067,-0.170398,0.121144
152|8,131,656,8,8,96485.2,695.259,0.10151,1011,7276.47,723.443,721.334,-0.476647,-0.463088
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93989.6,96781.3,93888.1,92939.9,-0.152102,-0.10149
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95302,90848.5,84625.8,82481.5,0.376111,0.518807
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93881.8,82209.9,69213.8,65383,0.709539,1.05067
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82933.1,67791.4,44449.5,39816.4,0.014899,0.611576
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47282.7,47995.9,17369.9,14905.9,-0.147432,0.673365
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12988.6,28482.4,3249.47,3109.64,-1.11317,-0.933308
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2825.77,14763.9,815.851,882.806,1.09137,0.620823
152|7,131,662,8,7,96485.2,695.259,0.10151,1011.28,7273.92,719.607,726.064,-0.409304,-0.451133
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94035.4,98310.6,96356,96165.2,0.0352841,0.0455029
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95600.2,94217.9,90185.8,89391.6,0.206204,0.25346
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95757.8,89173.6,80463.2,78739.3,0.623152,0.74873
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93255.9,80159.8,62896.3,60008.4,0.433822,0.700752
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79045.7,64867.5,37076.3,33937.9,0.347879,0.852864
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40084.5,44735,13366.8,11800.4,-1.00553,-0.4603
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10045.7,25985.5,2842.29,2614.44,-0.26316,0.159502
152|6,34,918,8,6,96485.2,695.259,0.10151,2240.9,13443.5,893.107,899.801,0.142508,0.103413
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94009.5,98345.1,96096.7,96134.3,-0.094315,-0.0962785
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95574.3,94251.6,89306.4,89277.6,0.29493,0.29668
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95732,89205.8,78565,78454.1,0.962762,0.971355
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93230.9,80188.8,59709.4,59439.9,0.937178,0.964609
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79024.5,64891,33619.8,33123.6,1.02657,1.11852
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40073.7,44751.1,11651.6,11139.5,-1.1697,-0.988422
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10043,25994.8,2595.24,2371.33,-0.353123,0.0963047
152|5,34,924,8,5,96485.2,695.259,0.10151,2240.29,13448.2,900.695,859.099,0.132293,0.386253
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91435.7,89838.2,82280.9,80348.5,-0.160559,-0.0414596
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92809.4,87661.9,71436.5,67758.6,-0.317385,-0.0570935
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91767.2,80861,50774.1,45486.6,-0.216206,0.352993
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82696,67802.9,24799.1,20360.1,-0.887577,0.0336149
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50359,48985.7,6871.55,5300.62,-0.864266,0.394875
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14721.5,29645.1,1407.6,1221.78,-0.572462,0.118109
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3163.93,15475.9,718.571,712.455,-1.05713,-1.02231
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1049.8,7442.07,668.065,668.1,0.0760384,0.075763
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93071.3,91108.4,83644.1,83281.5,0.201159,0.2243
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94440.4,88884.1,72652.2,72092.8,0.576489,0.620635
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93369.8,81982.8,51730.8,50862.1,0.516243,0.612384
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84137.2,68741.9,25294.9,24354.7,0.236925,0.443432
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51236.6,49664.2,6962.28,6450.79,-0.465794,-0.097319
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14978.6,30056.3,1405.69,1294.27,-0.29712,0.117461
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3219.54,15691.6,725.305,714.801,-0.375757,-0.30615
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1068.58,7547.29,678.121,676.715,-0.347741,-0.337838
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93708.2,92806.4,89150.5,88166.3,0.107275,0.165547
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95270.9,92120.7,83629.6,81688.2,0.315675,0.444689
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95415.4,88198.4,70336.1,66850.9,0.584437,0.881452
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92834.9,79440,47395.9,42860.4,0.386419,0.968351
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78297.3,64156,20896.9,17816.2,-0.508884,0.287208
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39178.1,44079.3,4958.42,4294.85,-1.54097,-0.989093
152|10,7,1220,7,10,96485.2,695.259,0.10151,9733.7,25391,1059.26,1063.65,0.775875,0.751551
152|10,35,690,8,10,96485.2,695.259,0.10151,2182.66,12772.2,694.567,701.917,-0.0336186,-0.0868021
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93929.1,92980.2,89538.1,89052.7,0.193856,0.222783
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95491.7,92290.9,84317.5,83380.4,0.0201009,0.0777908
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95635.1,88360.5,71527.2,69767,0.475689,0.61669
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93048.3,79585.8,49111.3,46546.9,0.637938,0.954771
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78477.3,64273.7,22469.2,20258,-0.560964,-0.0641063
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39268.3,44160.3,5619.42,4808.7,-0.576323,0.188516
152|9,7,1028,7,9,96485.2,695.259,0.10151,9756.25,25437.9,1163.71,1059.64,-0.596268,-0.152664
152|9,35,722,8,9,96485.2,695.259,0.10151,2187.8,12796.1,702.22,696.475,0.144017,0.187377
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93686.7,94772.5,91281,90295,-0.191731,-0.137991
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95130.5,91718.5,83570.1,81636.4,0.298862,0.427046
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94524.1,85349.7,68322.5,64966.8,0.659622,0.957785
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87687.1,73046,43815.7,39878.1,0.276818,0.809002
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59493.2,54057,18242.5,16059.1,-0.335054,0.314513
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19747.1,33170.4,4514.65,4191.78,-1.64513,-1.37803
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4238.23,17276.3,1145.31,1193.82,1.0566,0.805917
152|3,83,840,8,3,96485.2,695.259,0.10151,1237.07,8246.58,732.86,750.628,0.747468,0.608754
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93907.5,94744.5,91677.9,91193.2,0.0420574,0.0694537
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95350.9,91691.3,84946.5,83557.7,0.339012,0.42963
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94741.7,85324.4,71014.9,68299.9,0.361356,0.578968
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87888.6,73024.4,47268.7,43570.6,0.33632,0.798828
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59629.9,54041,20295.2,17669.2,-0.271613,0.44789
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19792.5,33160.6,4744.05,4082.55,-1.09504,-0.444022
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4248.05,17271.2,1067.89,1028.72,-0.066524,0.125669
152|4,83,902,8,4,96485.2,695.259,0.10151,1239.99,8244.15,714.301,717.147,1.34352,1.3179
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122244,123381,123003,123122,-0.177215,-0.181975
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122027,122681,120757,120477,-0.301499,-0.290333
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119535,120996,106358,104094,-1.0506,-0.962268
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105384,109333,46197,42065.1,-0.385153,0.0792302
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60009.3,59749.4,3895.12,3781.26,0.271551,0.433685
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16390.5,12591.5,786.313,807.597,-0.457194,-0.579897
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3452.4,2211.05,716.31,717.732,-0.430478,-0.439755
1056|8,131,828,8,8,122610,713.746,0.0353313,1146.53,892.855,717.463,718.424,0.787718,0.779824
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122247,123373,122960,123118,-0.0540949,-0.060596
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122030,122672,120676,120442,-0.212768,-0.203249
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119538,120988,105890,103870,-0.830042,-0.746762
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105387,109326,45178.8,41447.2,-0.360423,0.0674491
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60010.8,59745.3,3785.37,3609.9,0.162931,0.419372
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16390.9,12590.7,785.113,797.119,-0.554276,-0.622936
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3452.49,2210.9,716.231,717.292,-0.244361,-0.251563
1056|7,131,978,8,7,122610,713.746,0.0353313,1146.56,892.795,717.255,718.408,1.85868,1.8475
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122307,123392,123063,123350,0.0711163,0.0590721
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122413,122837,122379,122475,0.159919,0.155814
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121930,122400,119282,119314,-3.25286e-05,-0.00140954
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118526,120232,97598.8,97616.9,-0.0475033,-0.0484445
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100439,104575,31343.7,31076.4,0.0648029,0.109339
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50941,49268.7,2560.92,2446.71,0.0620492,0.303607
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12710.3,9342.9,769.988,762.805,-0.491291,-0.447771
1056|6,34,792,8,6,122610,713.746,0.0353313,2748.1,1780.27,718.132,719.481,0.525916,0.515342
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122304,123400,123202,123361,0.166838,0.16002
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122410,122846,122493,122487,0.249217,0.249498
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121927,122408,119853,119346,0.333849,0.35698
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118523,120240,100999,97668.7,-0.087369,0.0839837
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100437,104582,34283.4,30157.6,-0.518302,0.110259
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50939.8,49272.1,2117.93,2088.15,0.183643,0.259173
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12709.9,9343.53,733.875,742.575,-0.431077,-0.485933
1056|5,34,838,8,5,122610,713.746,0.0353313,2748.03,1780.39,717.62,718.853,0.857677,0.847437
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121958,128155,126786,126513,-0.934153,-0.925137
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121812,126172,116647,114002,-1.15082,-1.05886
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119749,124162,69668.7,61383.3,-1.74243,-1.28749
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107695,113771,7461.85,7040.71,0.482482,0.817169
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65515.6,67788.7,808.054,901.881,-0.342018,-0.838352
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19067.2,16080.7,731.7,734.969,-0.682689,-0.702399
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3988,2819.61,734.956,735.444,-0.646667,-0.649625
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1232.02,1004.62,745.226,745.859,0.54045,0.535654
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122151,126334,125335,125156,-0.823386,-0.817256
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122004,124354,116729,115269,-0.908918,-0.855682
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119938,122363,75810,70434.7,-1.19306,-0.893922
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107864,112120,9926.96,9556.9,0.36828,0.580516
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65618.7,66804.9,836.534,940.252,0.424571,-0.186252
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19097.3,15847.7,721.756,724.606,-0.79167,-0.808664
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3994.29,2778.97,724.893,725.006,-0.0909393,-0.091721
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1233.97,990.346,735.382,735.509,1.0611,1.06003
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122268,125682,125517,125552,-0.229409,-0.230781
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122371,123829,122929,122800,-0.00339507,0.00196715
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121870,122880,115888,114770,-0.696534,-0.653543
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118355,120297,76566.4,72242.8,-0.973432,-0.725691
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99794,103689,8982.65,9023.96,0.541502,0.515619
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49939.8,48632.5,765.277,837.791,0.0582762,-0.389301
1056|10,7,638,7,10,122610,713.746,0.0353313,12349.1,9568.52,721.027,721.965,-0.588752,-0.59463
1056|10,35,822,8,10,122610,713.746,0.0353313,2681.3,1886.17,731.323,731.643,0.633941,0.631427
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122294,125436,125385,125323,-0.211495,-0.209081
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122397,123584,122856,122679,-0.309288,-0.302367
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121896,122634,116695,115468,-0.554468,-0.506006
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118380,120057,81053.2,76065.6,-1.15123,-0.891464
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99815.2,103482,9689.78,10354.3,0.910844,0.52427
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49950.4,48535.4,736.147,845.195,0.360137,-0.345993
1056|9,7,614,7,9,122610,713.746,0.0353313,12351.7,9549.52,719.737,720.425,-0.751133,-0.755296
1056|9,35,832,8,9,122610,713.746,0.0353313,2681.87,1882.48,730.456,730.218,0.710757,0.712662
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122266,124671,124335,124524,-0.017489,-0.0252035
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122216,123240,122140,121980,0.201328,0.20831
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120755,121918,113583,111831,-0.345217,-0.270527
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111806,115003,66785.6,61260,-0.860994,-0.477483
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75802.2,77988.4,5889.76,6129.61,0.760656,0.530832
