id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,165.429384
8|1241|8|1241|sample|6|69|6|69|65.0,162.190871
8|1241|8|1241|sample|11|69|11|69|28.0,146.093564
8|1241|8|1241|sample|12|69|12|69|28.0,149.664427
8|1241|8|1241|sample|9|69|9|69|28.0,158.960959
8|1241|8|1241|sample|10|69|10|69|28.0,155.423687
8|1241|8|1241|sample|3|69|3|69|22.0,146.641202
8|1241|8|1241|sample|4|69|4|69|22.0,165.086138
8|1241|8|1241|sample|3|69|3|69|65.0,12.944900
8|1241|8|1241|sample|8|69|8|69|22.0,13.177880
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.539999
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.717943
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.045215
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.203251
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.488508
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.097179
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.182444
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.728435
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.109980
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.647866
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.911501
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.804615
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.724790
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.442930
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.530343
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.110766
8|474|8|474|sample|5|276|5|276|55.0,169.669263
8|474|8|474|sample|6|276|6|276|55.0,168.746173
8|474|8|474|sample|3|276|3|276|55.0,177.387520
8|474|8|474|sample|4|276|4|276|55.0,177.798544
8|474|8|474|sample|9|276|9|276|32.0,144.786501
8|474|8|474|sample|10|276|10|276|32.0,144.733756
8|474|8|474|sample|8|276|8|276|32.0,155.560234
8|474|8|474|sample|7|276|7|276|32.0,158.166808
8|474|8|474|sample|12|276|12|276|22.0,154.401208
8|474|8|474|sample|11|276|11|276|22.0,158.603025
8|474|8|474|cc|1|1|276|1|276|69.0,11.498958
8|474|8|474|cc|2|1|276|1|276|69.0,11.630394
8|474|8|474|cc|3|1|276|1|276|69.0,11.657120
8|474|8|474|cc|4|1|276|1|276|69.0,11.764015
8|474|8|474|cc|5|1|276|1|276|69.0,11.665666
8|474|8|474|cc|6|1|276|1|276|69.0,12.470706
8|474|8|474|cc|7|1|276|1|276|69.0,12.686026
8|474|8|474|cc|8|1|276|1|276|69.0,11.566688
8|474|8|474|vc|1|2|276|2|276|69.0,22.143896
8|474|8|474|vc|2|2|276|2|276|69.0,22.058607
8|474|8|474|vc|3|2|276|2|276|69.0,22.717575
8|474|8|474|vc|4|2|276|2|276|69.0,22.243212
8|474|8|474|vc|5|2|276|2|276|69.0,22.052210
8|474|8|474|vc|6|2|276|2|276|69.0,22.256943
8|474|8|474|vc|7|2|276|2|276|69.0,21.946826
8|474|8|474|vc|8|2|276|2|276|69.0,21.849946
8|1056|8|1056|sample|8|276|8|276|65.0,146.296642
8|1056|8|1056|sample|7|276|7|276|65.0,150.223891
8|1056|8|1056|sample|6|276|6|276|65.0,154.275353
8|1056|8|1056|sample|5|276|5|276|65.0,157.301984
8|1056|8|1056|sample|12|276|12|276|28.0,141.441793
8|1056|8|1056|sample|11|276|11|276|28.0,143.132650
8|1056|8|1056|sample|10|276|10|276|28.0,152.452739
8|1056|8|1056|sample|9|276|9|276|28.0,153.988347
8|1056|8|1056|sample|4|276|4|276|22.0,151.643696
8|1056|8|1056|sample|3|276|3|276|22.0,149.724937
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.499898
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.505099
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.653297
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.580014
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.894079
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.529488
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.027950
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.179736
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.161219
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.314325
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.171461
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.441402
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.091289
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.873347
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.862143
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.757188
8|462|8|462|sample|6|292|6|292|55.0,187.375501
8|462|8|462|sample|5|292|5|292|55.0,188.873591
8|462|8|462|sample|4|292|4|292|55.0,185.494455
8|462|8|462|sample|3|292|3|292|55.0,185.255950
8|462|8|462|sample|9|292|9|292|32.0,146.665685
8|462|8|462|sample|10|292|10|292|32.0,149.047266
8|462|8|462|sample|7|292|7|292|32.0,158.419997
8|462|8|462|sample|8|292|8|292|32.0,160.525147
8|462|8|462|sample|11|292|11|292|22.0,165.871255
8|462|8|462|sample|12|292|12|292|22.0,167.318891
8|462|8|462|cc|1|1|292|1|292|69.0,11.249621
8|462|8|462|cc|2|1|292|1|292|69.0,11.247204
8|462|8|462|cc|3|1|292|1|292|69.0,11.198556
8|462|8|462|cc|4|1|292|1|292|69.0,11.621717
8|462|8|462|cc|5|1|292|1|292|69.0,12.222062
8|462|8|462|cc|6|1|292|1|292|69.0,12.432430
8|462|8|462|cc|7|1|292|1|292|69.0,11.768684
8|462|8|462|cc|8|1|292|1|292|69.0,12.507653
8|462|8|462|vc|1|2|292|2|292|69.0,21.976407
8|462|8|462|vc|2|2|292|2|292|69.0,22.484167
8|462|8|462|vc|3|2|292|2|292|69.0,23.450972
8|462|8|462|vc|4|2|292|2|292|69.0,22.959648
8|462|8|462|vc|5|2|292|2|292|69.0,22.410403
8|462|8|462|vc|6|2|292|2|292|69.0,23.130357
8|462|8|462|vc|7|2|292|2|292|69.0,22.123907
8|462|8|462|vc|8|2|292|2|292|69.0,22.901621
8|1159|8|1159|sample|8|292|8|292|65.0,155.701942
8|1159|8|1159|sample|7|292|7|292|65.0,158.589813
8|1159|8|1159|sample|5|292|5|292|65.0,162.855434
8|1159|8|1159|sample|6|292|6|292|65.0,162.613129
8|1159|8|1159|sample|11|292|11|292|28.0,147.349394
8|1159|8|1159|sample|12|292|12|292|28.0,148.751329
8|1159|8|1159|sample|9|292|9|292|28.0,156.996870
8|1159|8|1159|sample|10|292|10|292|28.0,157.613922
8|1159|8|1159|sample|4|292|4|292|22.0,158.292928
8|1159|8|1159|sample|3|292|3|292|22.0,156.255971
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.379750
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.267933
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.953911
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.276491
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.296362
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.507389
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.744874
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.680640
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.955284
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.320893
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.481605
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.140846
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.355219
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.738445
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.910202
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.028539
8|75|8|75|sample|6|65|6|65|55.0,140.856982
8|75|8|75|sample|5|65|5|65|55.0,135.970565
8|75|8|75|sample|3|65|3|65|55.0,135.172000
8|75|8|75|sample|4|65|4|65|55.0,136.118646
8|75|8|75|sample|9|65|9|65|32.0,150.733359
8|75|8|75|sample|10|65|10|65|32.0,155.215199
8|75|8|75|sample|7|65|7|65|32.0,155.877247
8|75|8|75|sample|8|65|8|65|32.0,150.621436
8|75|8|75|sample|12|65|12|65|22.0,122.700408
8|75|8|75|sample|11|65|11|65|22.0,124.456281
8|75|8|75|cc|1|1|65|1|65|69.0,11.046599
8|75|8|75|cc|2|1|65|1|65|69.0,10.945563
8|75|8|75|cc|3|1|65|1|65|69.0,10.981335
8|75|8|75|cc|4|1|65|1|65|69.0,10.938711
8|75|8|75|cc|5|1|65|1|65|69.0,11.064587
8|75|8|75|cc|6|1|65|1|65|69.0,10.922057
8|75|8|75|cc|7|1|65|1|65|69.0,11.616478
8|75|8|75|cc|8|1|65|1|65|69.0,10.931990
8|75|8|75|vc|1|2|65|2|65|69.0,17.320455
8|75|8|75|vc|2|2|65|2|65|69.0,17.148186
8|75|8|75|vc|3|2|65|2|65|69.0,17.191877
8|75|8|75|vc|4|2|65|2|65|69.0,18.111511
8|75|8|75|vc|5|2|65|2|65|69.0,17.699669
8|75|8|75|vc|6|2|65|2|65|69.0,17.207670
8|75|8|75|vc|7|2|65|2|65|69.0,17.157015
8|75|8|75|vc|8|2|65|2|65|69.0,18.652933
8|1017|8|1017|sample|7|65|7|65|65.0,114.899495
8|1017|8|1017|sample|8|65|8|65|65.0,92.610943
8|1017|8|1017|sample|5|65|5|65|65.0,120.794366
8|1017|8|1017|sample|6|65|6|65|65.0,121.288542
8|1017|8|1017|sample|12|65|12|65|28.0,118.057850
8|1017|8|1017|sample|11|65|11|65|28.0,107.287105
8|1017|8|1017|sample|8|65|8|65|28.0,12.847230
8|1017|8|1017|sample|10|65|10|65|28.0,123.426182
8|1017|8|1017|sample|9|65|9|65|28.0,124.713804
8|1017|8|1017|sample|4|65|4|65|22.0,117.902501
8|1017|8|1017|sample|3|65|3|65|22.0,106.396553
8|1017|8|1017|sample|3|65|3|65|65.0,12.449695
8|1017|8|1017|sample|11|65|11|65|65.0,12.758273
8|1017|8|1017|sample|8|65|8|65|22.0,12.508139
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.309929
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.463761
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.964896
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.614212
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.930821
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.967990
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.310835
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.096175
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.759711
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.081923
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.089599
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.232013
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.070085
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.258201
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.429122
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.115234
8|291|8|291|sample|6|103|6|103|55.0,155.722501
8|291|8|291|sample|5|103|5|103|55.0,154.910565
8|291|8|291|sample|4|103|4|103|55.0,172.456635
8|291|8|291|sample|3|103|3|103|55.0,170.890103
8|291|8|291|sample|9|103|9|103|32.0,144.950636
8|291|8|291|sample|10|103|10|103|32.0,142.033030
8|291|8|291|sample|8|103|8|103|32.0,152.453818
8|291|8|291|sample|7|103|7|103|32.0,150.265192
8|291|8|291|sample|11|103|11|103|22.0,144.360132
8|291|8|291|sample|12|103|12|103|22.0,147.282292
8|291|8|291|cc|1|1|103|1|103|69.0,11.147765
8|291|8|291|cc|2|1|103|1|103|69.0,11.915481
8|291|8|291|cc|3|1|103|1|103|69.0,11.165150
8|291|8|291|cc|4|1|103|1|103|69.0,11.520229
8|291|8|291|cc|5|1|103|1|103|69.0,11.541278
8|291|8|291|cc|6|1|103|1|103|69.0,11.336277
8|291|8|291|cc|7|1|103|1|103|69.0,11.815202
8|291|8|291|cc|8|1|103|1|103|69.0,11.432791
8|291|8|291|vc|1|2|103|2|103|69.0,21.268901
8|291|8|291|vc|2|2|103|2|103|69.0,22.409415
8|291|8|291|vc|3|2|103|2|103|69.0,21.950652
8|291|8|291|vc|4|2|103|2|103|69.0,22.200096
8|291|8|291|vc|5|2|103|2|103|69.0,22.550640
8|291|8|291|vc|6|2|103|2|103|69.0,21.492681
8|291|8|291|vc|7|2|103|2|103|69.0,21.409518
8|291|8|291|vc|8|2|103|2|103|69.0,21.559527
8|1197|8|1197|sample|7|103|7|103|65.0,135.467620
8|1197|8|1197|sample|8|103|8|103|65.0,134.720834
8|1197|8|1197|sample|6|103|6|103|65.0,143.151545
8|1197|8|1197|sample|5|103|5|103|65.0,143.528935
8|1197|8|1197|sample|12|103|12|103|28.0,141.494525
8|1197|8|1197|sample|10|103|10|103|28.0,145.554203
8|1197|8|1197|sample|9|103|9|103|28.0,146.399385
8|1197|8|1197|sample|3|103|3|103|22.0,136.775340
8|1197|8|1197|sample|4|103|4|103|22.0,137.435879
8|1197|8|1197|sample|11|103|11|103|28.0,135.752533
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.235407
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.831944
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.972998
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.352819
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.203763
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.337305
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.240418
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.528532
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.364043
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.202371
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.783127
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.788381
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.340204
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.800408
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.275978
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.658380
8|77|8|77|sample|6|218|6|218|55.0,135.133048
8|77|8|77|sample|5|218|5|218|55.0,135.220805
8|77|8|77|sample|3|218|3|218|55.0,139.830851
8|77|8|77|sample|4|218|4|218|55.0,140.528832
8|77|8|77|sample|9|218|9|218|32.0,154.155801
8|77|8|77|sample|10|218|10|218|32.0,146.813942
8|77|8|77|sample|8|218|8|218|32.0,154.234735
8|77|8|77|sample|7|218|7|218|32.0,151.736871
8|77|8|77|sample|12|218|12|218|22.0,135.744808
8|77|8|77|sample|11|218|11|218|22.0,136.095677
8|77|8|77|cc|1|1|218|1|218|69.0,10.854582
8|77|8|77|cc|2|1|218|1|218|69.0,11.360854
8|77|8|77|cc|3|1|218|1|218|69.0,11.087336
8|77|8|77|cc|4|1|218|1|218|69.0,11.973629
8|77|8|77|cc|5|1|218|1|218|69.0,10.707058
8|77|8|77|cc|6|1|218|1|218|69.0,10.630357
8|77|8|77|cc|7|1|218|1|218|69.0,10.673800
8|77|8|77|cc|8|1|218|1|218|69.0,11.226549
8|77|8|77|vc|1|2|218|2|218|69.0,20.178941
8|77|8|77|vc|2|2|218|2|218|69.0,20.461529
8|77|8|77|vc|3|2|218|2|218|69.0,19.959253
8|77|8|77|vc|4|2|218|2|218|69.0,19.678387
8|77|8|77|vc|5|2|218|2|218|69.0,19.753616
8|77|8|77|vc|6|2|218|2|218|69.0,19.911747
8|77|8|77|vc|7|2|218|2|218|69.0,19.659041
8|77|8|77|vc|8|2|218|2|218|69.0,19.733446
8|745|8|745|sample|7|218|7|218|65.0,131.830693
8|745|8|745|sample|8|218|8|218|65.0,122.071868
8|745|8|745|sample|6|218|6|218|65.0,144.922828
8|745|8|745|sample|5|218|5|218|65.0,128.103740
8|745|8|745|sample|3|218|3|218|65.0,14.133646
8|745|8|745|sample|11|218|11|218|28.0,124.408714
8|745|8|745|sample|12|218|12|218|28.0,124.248042
8|745|8|745|sample|10|218|10|218|28.0,137.492431
8|745|8|745|sample|9|218|9|218|28.0,134.012889
8|745|8|745|sample|4|218|4|218|22.0,132.358377
8|745|8|745|sample|3|218|3|218|22.0,117.772274
8|745|8|745|sample|5|218|5|218|22.0,13.306396
8|745|8|745|cc|1|1|218|1|218|69.0,10.573292
8|745|8|745|cc|2|1|218|1|218|69.0,10.576582
8|745|8|745|cc|3|1|218|1|218|69.0,10.600597
8|745|8|745|cc|4|1|218|1|218|69.0,10.949959
8|745|8|745|cc|5|1|218|1|218|69.0,11.428793
8|745|8|745|cc|6|1|218|1|218|69.0,11.790250
8|745|8|745|cc|7|1|218|1|218|69.0,10.898896
8|745|8|745|cc|8|1|218|1|218|69.0,11.328127
8|745|8|745|vc|1|2|218|2|218|69.0,19.666558
8|745|8|745|vc|2|2|218|2|218|69.0,20.117241
8|745|8|745|vc|3|2|218|2|218|69.0,20.207139
8|745|8|745|vc|4|2|218|2|218|69.0,20.190325
8|745|8|745|vc|5|2|218|2|218|69.0,19.852160
8|745|8|745|vc|6|2|218|2|218|69.0,19.816916
8|745|8|745|vc|7|2|218|2|218|69.0,19.560104
8|745|8|745|vc|8|2|218|2|218|69.0,19.683529
8|322|8|322|sample|6|174|6|174|55.0,149.880042
8|322|8|322|sample|5|174|5|174|55.0,151.131695
8|322|8|322|sample|3|174|3|174|55.0,156.312654
8|322|8|322|sample|4|174|4|174|55.0,159.767983
8|322|8|322|sample|10|174|10|174|32.0,133.835857
8|322|8|322|sample|9|174|9|174|32.0,135.130356
8|322|8|322|sample|7|174|7|174|32.0,151.523448
8|322|8|322|sample|8|174|8|174|32.0,138.681910
8|322|8|322|sample|12|174|12|174|22.0,132.719245
8|322|8|322|sample|8|174|8|174|22.0,12.192676
8|322|8|322|sample|11|174|11|174|22.0,121.862807
8|322|8|322|sample|11|174|11|174|32.0,13.036094
8|322|8|322|cc|1|1|174|1|174|69.0,10.676916
8|322|8|322|cc|2|1|174|1|174|69.0,10.656670
8|322|8|322|cc|3|1|174|1|174|69.0,10.936832
8|322|8|322|cc|4|1|174|1|174|69.0,10.803555
8|322|8|322|cc|5|1|174|1|174|69.0,10.915167
8|322|8|322|cc|6|1|174|1|174|69.0,12.260043
8|322|8|322|cc|7|1|174|1|174|69.0,11.611605
8|322|8|322|cc|8|1|174|1|174|69.0,12.649050
8|322|8|322|vc|1|2|174|2|174|69.0,21.668015
8|322|8|322|vc|2|2|174|2|174|69.0,20.758562
8|322|8|322|vc|3|2|174|2|174|69.0,20.939605
8|322|8|322|vc|4|2|174|2|174|69.0,21.896875
8|322|8|322|vc|5|2|174|2|174|69.0,20.346153
8|322|8|322|vc|6|2|174|2|174|69.0,20.300350
8|322|8|322|vc|7|2|174|2|174|69.0,20.250949
8|322|8|322|vc|8|2|174|2|174|69.0,20.987278
8|1043|8|1043|sample|6|174|6|174|65.0,135.645152
8|1043|8|1043|sample|7|174|7|174|65.0,121.994332
8|1043|8|1043|sample|8|174|8|174|65.0,122.602137
8|1043|8|1043|sample|5|174|5|174|65.0,137.199303
8|1043|8|1043|sample|11|174|11|174|28.0,130.449071
8|1043|8|1043|sample|12|174|12|174|28.0,126.064917
8|1043|8|1043|sample|10|174|10|174|28.0,135.609081
8|1043|8|1043|sample|9|174|9|174|28.0,134.899696
8|1043|8|1043|sample|4|174|4|174|22.0,127.879204
8|1043|8|1043|sample|3|174|3|174|22.0,129.118218
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.698733
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.877947
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.380679
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.420666
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.069832
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.875023
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.688309
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.798163
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.070085
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.744770
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.217780
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.914501
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.201214
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.736974
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.071375
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.239520
8|963|8|963|sample|6|319|6|319|55.0,126.769910
8|963|8|963|sample|5|319|5|319|55.0,132.226173
8|963|8|963|sample|4|319|4|319|55.0,139.105532
8|963|8|963|sample|3|319|3|319|55.0,137.413617
8|963|8|963|sample|10|319|10|319|32.0,130.923998
8|963|8|963|sample|9|319|9|319|32.0,132.548995
8|963|8|963|sample|7|319|7|319|32.0,139.279727
8|963|8|963|sample|8|319|8|319|32.0,143.001462
8|963|8|963|sample|11|319|11|319|22.0,139.524651
8|963|8|963|sample|12|319|12|319|22.0,138.581274
8|963|8|963|cc|1|1|319|1|319|69.0,11.058950
8|963|8|963|cc|2|1|319|1|319|69.0,10.534522
8|963|8|963|cc|3|1|319|1|319|69.0,11.021303
8|963|8|963|cc|4|1|319|1|319|69.0,10.730712
8|963|8|963|cc|5|1|319|1|319|69.0,11.017822
8|963|8|963|cc|6|1|319|1|319|69.0,12.097960
8|963|8|963|cc|7|1|319|1|319|69.0,11.441299
8|963|8|963|cc|8|1|319|1|319|69.0,10.761996
8|963|8|963|vc|1|2|319|2|319|69.0,20.371662
8|963|8|963|vc|2|2|319|2|319|69.0,20.281260
8|963|8|963|vc|3|2|319|2|319|69.0,21.159355
8|963|8|963|vc|4|2|319|2|319|69.0,20.792288
8|963|8|963|vc|5|2|319|2|319|69.0,20.906951
8|963|8|963|vc|6|2|319|2|319|69.0,19.978452
8|963|8|963|vc|7|2|319|2|319|69.0,20.292184
8|963|8|963|vc|8|2|319|2|319|69.0,19.846822
8|1260|8|1260|sample|8|319|8|319|65.0,120.068400
8|1260|8|1260|sample|7|319|7|319|65.0,121.804300
8|1260|8|1260|sample|6|319|6|319|65.0,129.576805
8|1260|8|1260|sample|5|319|5|319|65.0,127.598072
8|1260|8|1260|sample|11|319|11|319|28.0,126.138987
8|1260|8|1260|sample|12|319|12|319|28.0,124.165937
8|1260|8|1260|sample|10|319|10|319|28.0,133.775362
8|1260|8|1260|sample|9|319|9|319|28.0,134.181378
8|1260|8|1260|sample|4|319|4|319|22.0,131.158844
8|1260|8|1260|sample|3|319|3|319|22.0,132.110143
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.954915
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.707412
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.333302
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.039124
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.679876
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.900398
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.839511
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.991061
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.665278
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.325528
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.061443
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.816009
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.956209
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.907418
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.127973
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.855948
