rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|462|8|462|sample|5|292|5|292|55.0,6.44252,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,6.03,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,6.76612,0,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-10.5069,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-7.58644,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-8.25628,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.54732,0,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.63368,0,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.90211,0,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.96534,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0494671,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.7503,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.876869,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.5121,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,8.52793,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-5.09765,0,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.99383,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.61169,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-5.42106,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.75016,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.352396,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.276716,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.217838,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.89949,0,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.63131,0,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.00942104,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.770816,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.722634,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-3.23937,0,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-2.19499,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-3.84322,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-5.55457,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.254258,0,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.893731,0,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-3.94089,0,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.79172,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-3.88501,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.85905,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.96062,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.09506,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,5.35854,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-4.50209,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.376942,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.14649,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.93231,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.14264,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.22611,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.92789,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-6.51575,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0194338,0,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.20809,0,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-4.48838,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.97498,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.583493,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-5.67996,0,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.99971,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.1582,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.47669,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.23256,0,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.09609,0,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.30886,0,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.7398,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.90958,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-1.94591,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.54452,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.46056,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.01589,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.036822,0,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-0.338441,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.437163,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-6.03356,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,5.75295,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,5.51729,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,6.19384,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-7.35162,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.15032,0,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.4251,0,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-3.95881,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-9.61476,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-5.55299,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-2.62757,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.0891855,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-2.05264,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.1341,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-5.25669,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-1.32285,0,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.59847,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.6461,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-1.71598,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-6.02458,0,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-6.01358,0,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,5.56027,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.664088,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.30511,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-2.50626,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.91164,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-4.14798,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-4.82701,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.31484,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-6.01039,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.658124,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,8.64946,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-4.34944,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.489573,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-1.84964,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.25583,0,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.827285,0,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.762682,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.75082,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.84574,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.66282,0,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.53438,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.35849,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-2.29681,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-1.68658,0,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.42787,0,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.44465,0,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.38329,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.25355,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.19486,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.26087,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-2.39049,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,8.10026,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.05579,0,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-3.75542,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.0303019,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,2.15391,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.62681,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-5.15509,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,12.0958,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.405725,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.29239,0,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.0804107,0,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.57429,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-3.95262,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.57038,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0986747,0,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.477267,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.995492,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.463183,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.23501,0,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.87524,0,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.605574,0,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.221771,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.42633,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00927345,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,6.2893,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.43227,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-6.64577,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.81782,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.09271,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.76026,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.68608,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.191235,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.40171,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.08986,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8.49915,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0340581,0,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-6.1409,0,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.716436,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.29499,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,1.31974,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.922363,0,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-1.27143,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.0468,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-1.26451,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-0.737808,0,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.25011,0,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.794868,0,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.8687,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.659653,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.48859,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-1.3027,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.27923,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-0.675931,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.60309,0,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-6.21447,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-3.11873,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.977958,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.409766,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.15633,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.376838,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.585591,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.03915,0,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.49587,0,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.866691,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-6.29832,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-2.16518,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.05568,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-4.07488,0,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-10.1821,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-2.54597,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.224406,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.839504,0,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.72348,0,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-1.52761,0,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-2.74093,0,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-0.411703,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.175954,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-0.900256,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.812134,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.4125,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.247019,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-1.64627,0,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-2.416,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.304724,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.87115,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,5.13401,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-0.058468,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.35506,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,5.41373,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-3.74346,0,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-8.86669,0,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-0.995175,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-2.51676,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0.686277,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-10.5018,0,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-1.81016,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-1.37273,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.19001,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.738727,0,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-3.81205,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.304461,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-3.08842,0,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-3.59749,0,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-4.2854,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-3.36706,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-4.04858,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.65304,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.740479,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-2.50324,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.208009,0,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-2.39831,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.781761,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-5.32829,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-2.34715,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-2.20162,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.41948,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.76849,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-4.2359,0,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-3.20188,0,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-6.37731,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.66884,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-3.27016,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.153884,0,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.501154,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.42643,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.206701,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-3.8995,0,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-5.30774,0,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.547833,0,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.68922,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.599567,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.434826,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,9.01118,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-7.7425,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.14751,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-4.36892,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,8.91062,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-1.8708,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.551959,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.584013,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.23185,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.386855,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.24537,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.07235,0,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-5.74202,0,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-2.05784,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-4.37949,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.00034,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.621583,0,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-8.71739,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-2.51883,0,0,0,0,True,32.0|319,963
