id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56296.7,56367.6,56367.6,56367.6,-0.088853,-0.088853
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58575.2,59213.4,59213.4,59213.4,-0.227549,-0.227549
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56398.6,59981.3,59981.3,59981.3,-0.355045,-0.355045
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,43380,58755.2,58755.2,58755.2,-0.662927,-0.662927
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,18794.2,51147.1,51147.1,51147.1,-0.48522,-0.48522
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,5010.88,29341.8,29341.8,29341.8,0.172916,0.172916
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1632.22,8921.94,8921.94,8921.94,1.93998,1.93998
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,969.535,2343.18,2343.18,2343.18,1.02511,1.02511
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56342.2,56413.5,56413.5,56413.5,0.414918,0.414918
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58620.2,59259.3,59259.3,59259.3,0.159976,0.159976
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56441.2,60027,60027,60027,0.126555,0.126555
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,43412.6,58799.7,58799.7,58799.7,-0.318498,-0.318498
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,18808.3,51185.8,51185.8,51185.8,-0.196977,-0.196977
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,5014.67,29364.2,29364.2,29364.2,0.0338436,0.0338436
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1633.47,8928.86,8928.86,8928.86,1.54961,1.54961
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,970.318,2345.09,2345.09,2345.09,2.66378,2.66378
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45220.9,55266.7,55266.7,55266.7,-0.41001,-0.41001
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,24710.2,53137.7,53137.7,53137.7,-0.554698,-0.554698
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7258.65,36367.3,36367.3,36367.3,-0.789988,-0.789988
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2127.13,13138.1,13138.1,13138.1,-0.308552,-0.308552
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1124.14,3466.94,3466.94,3466.94,-0.425397,-0.425397
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,941.04,1362.02,1362.02,1362.02,-1.03704,-1.03704
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,894.518,966.733,966.733,966.733,-0.366258,-0.366258
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.21,857.625,857.625,857.625,-0.387967,-0.387967
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45257.4,55311.8,55311.8,55311.8,-0.292278,-0.292278
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,24729.2,53178.9,53178.9,53178.9,-0.447102,-0.447102
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7264.13,36395,36395,36395,-0.936431,-0.936431
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2128.73,13148.1,13148.1,13148.1,-0.537133,-0.537133
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1124.98,3469.56,3469.56,3469.56,-0.95576,-0.95576
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,941.75,1363.05,1363.05,1363.05,-1.0333,-1.0333
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,895.205,967.482,967.482,967.482,-0.17053,-0.17053
411|7,100,848,100,8,7,60744.9,910.018,0.183344,846.893,858.324,858.324,858.324,-0.050263,-0.050263
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56156.4,56225.8,56225.8,56225.8,-0.257502,-0.257502
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58436.3,59071.8,59071.8,59071.8,-0.0340088,-0.0340088
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56267.2,59840.3,59840.3,59840.3,-0.440795,-0.440795
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,43279.5,58617.8,58617.8,58617.8,-0.19125,-0.19125
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,18750.6,51027.5,51027.5,51027.5,-0.155551,-0.155551
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4999.21,29272.8,29272.8,29272.8,-0.117461,-0.117461
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1628.35,8900.6,8900.6,8900.6,0.826954,0.826954
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,967.119,2337.29,2337.29,2337.29,1.23847,1.23847
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55769,55834.1,55834.1,55834.1,-0.199688,-0.199688
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58052.7,58680.4,58680.4,58680.4,0.209899,0.209899
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55904.1,59450.8,59450.8,59450.8,-0.372727,-0.372727
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,43001.8,58238.4,58238.4,58238.4,-0.23602,-0.23602
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18630.3,50697.2,50697.2,50697.2,-0.354691,-0.354691
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4966.95,29082.3,29082.3,29082.3,0.23014,0.23014
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1617.66,8841.64,8841.64,8841.64,2.36515,2.36515
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,960.446,2321.01,2321.01,2321.01,1.4457,1.4457
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41643.7,50853.5,50853.5,50853.5,-0.291259,-0.291259
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,22850.1,49101.7,49101.7,49101.7,-0.783179,-0.783179
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6721.65,33653,33653,33653,-0.899493,-0.899493
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1970.64,12163,12163,12163,-1.04752,-1.04752
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1041.44,3209.64,3209.64,3209.64,-0.431764,-0.431764
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,871.422,1260.36,1260.36,1260.36,-0.969322,-0.969322
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.182,893.306,893.306,893.306,-0.455179,-0.455179
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.271,789.142,789.142,789.142,0.0363164,0.0363164
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43949.1,53697.7,53697.7,53697.7,0.0437571,0.0437571
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24048.9,51702.8,51702.8,51702.8,-0.534943,-0.534943
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7067.73,35402.3,35402.3,35402.3,-0.986451,-0.986451
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2071.49,12791.4,12791.4,12791.4,-0.130491,-0.130491
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1094.74,3375.46,3375.46,3375.46,-0.425192,-0.425192
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,916.288,1325.87,1325.87,1325.87,-0.195008,-0.195008
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,870.578,940.628,940.628,940.628,-0.358186,-0.358186
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.412,833.277,833.277,833.277,-0.15685,-0.15685
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92252.6,92357.8,92357.8,92357.8,0.0530801,0.0530801
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93526.4,94908.2,94908.2,94908.2,-0.252516,-0.252516
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78904.1,93659.4,93659.4,93659.4,-0.841029,-0.841029
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,25546.8,72196.4,72196.4,72196.4,-1.56486,-1.56486
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3212.89,18437.1,18437.1,18437.1,-0.7484,-0.7484
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,890.553,2335.99,2335.99,2335.99,-0.128785,-0.128785
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,700.401,812.616,812.616,812.616,0.0276862,0.0276862
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.753,675.163,675.163,675.163,-0.118601,-0.118601
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92295.8,92401.1,92401.1,92401.1,-0.0590659,-0.0590659
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93568.9,94951.4,94951.4,94951.4,-0.180455,-0.180455
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78939.6,93701.6,93701.6,93701.6,-0.663702,-0.663702
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,25558.3,72228.8,72228.8,72228.8,-1.59964,-1.59964
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3214.33,18445.3,18445.3,18445.3,-0.35711,-0.35711
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,890.954,2337.05,2337.05,2337.05,0.366464,0.366464
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,700.72,812.986,812.986,812.986,0.909844,0.909844
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.066,675.479,675.479,675.479,-0.0833843,-0.0833843
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92401.3,92413.6,92413.6,92413.6,0.208333,0.208333
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94954.7,95118.7,95118.7,95118.7,-0.0569231,-0.0569231
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93742.7,95838.1,95838.1,95838.1,-0.242777,-0.242777
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,72544.8,92808.6,92808.6,92808.6,-1.10651,-1.10651
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,18700.4,63992.3,63992.3,63992.3,-1.59289,-1.59289
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2365.64,13159.4,13159.4,13159.4,-0.768906,-0.768906
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,815.238,1766.52,1766.52,1766.52,2.19867,2.19867
152|6,34,918,34,8,6,96485.2,695.259,0.10151,675.648,747.69,747.69,747.69,0.951831,0.951831
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92358.1,92370.4,92370.4,92370.4,0.0883798,0.0883798
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94911.5,95075.5,95075.5,95075.5,-0.0271384,-0.0271384
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93700.5,95794.9,95794.9,95794.9,-0.106258,-0.106258
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,72512.3,92766.9,92766.9,92766.9,-0.996081,-0.996081
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,18692,63963.6,63963.6,63963.6,-1.54136,-1.54136
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2364.57,13153.5,13153.5,13153.5,-1.32396,-1.32396
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,814.867,1765.72,1765.72,1765.72,1.53894,1.53894
152|5,34,924,34,8,5,96485.2,695.259,0.10151,675.331,747.34,747.34,747.34,0.987783,0.987783
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88044.4,88077.2,88077.2,88077.2,-0.397587,-0.397587
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89692.4,90123.1,90123.1,90123.1,-1.07205,-1.07205
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78600.6,83058.7,83058.7,83058.7,-1.73227,-1.73227
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,29207.7,39044.4,39044.4,39044.4,-1.98534,-1.98534
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3752.39,5488.96,5488.96,5488.96,0.168272,0.168272
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,906.551,1051.21,1051.21,1051.21,0.790234,0.790234
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,673.41,684.506,684.506,684.506,-0.699024,-0.699024
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.469,637.298,637.298,637.298,0.266878,0.266878
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90773.9,90807.7,90807.7,90807.7,-0.178211,-0.178211
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92389.6,92833.2,92833.2,92833.2,-0.539671,-0.539671
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80938.9,85529.5,85529.5,85529.5,-1.39611,-1.39611
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,30073.5,40201.9,40201.9,40201.9,-1.42764,-1.42764
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3863.63,5651.69,5651.69,5651.69,0.500049,0.500049
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,933.52,1082.48,1082.48,1082.48,0.93235,0.93235
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,693.66,705.09,705.09,705.09,-0.196107,-0.196107
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.2,657.055,657.055,657.055,-0.159345,-0.159345
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91855.1,91860.5,91860.5,91860.5,-0.0381881,-0.0381881
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94401.4,94473.5,94473.5,94473.5,-0.251256,-0.251256
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93101.5,94010.1,94010.1,94010.1,-0.694929,-0.694929
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,71301.5,78821.1,78821.1,78821.1,-1.4761,-1.4761
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,17933.1,25501.1,25501.1,25501.1,-1.09529,-1.09529
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2278.41,3197.12,3197.12,3197.12,0.348824,0.348824
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,804.753,877.682,877.682,877.682,1.6298,1.6298
152|10,35,690,35,8,10,96485.2,695.259,0.10151,671.223,676.697,676.697,676.697,0.0821504,0.0821504
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92223.9,92229.3,92229.3,92229.3,0.0318822,0.0318822
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94769.5,94841.9,94841.9,94841.9,-0.449095,-0.449095
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93460.7,94372.9,94372.9,94372.9,-0.716912,-0.716912
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,71575.8,79124.2,79124.2,79124.2,-1.26143,-1.26143
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,18002.1,25599.2,25599.2,25599.2,-0.91334,-0.91334
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2287.2,3209.45,3209.45,3209.45,2.31306,2.31306
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,807.891,881.104,881.104,881.104,0.696665,0.696665
152|9,35,722,35,8,9,96485.2,695.259,0.10151,673.918,679.414,679.414,679.414,0.261926,0.261926
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91812.2,91861.1,91861.1,91861.1,-0.182099,-0.182099
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93833.1,94481.7,94481.7,94481.7,-0.266548,-0.266548
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,86472.4,94115.3,94115.3,94115.3,-0.753832,-0.753832
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40723.6,79785.1,79785.1,79785.1,-1.75963,-1.75963
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5731.25,26813.4,26813.4,26813.4,-1.52203,-1.52203
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1095.65,3374.77,3374.77,3374.77,-0.387281,-0.38728
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,712.789,891.939,891.939,891.939,2.29592,2.29592
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.331,677.768,677.768,677.768,1.00023,1.00023
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92180.8,92229.9,92229.9,92229.9,0.00915474,0.00915474
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94199,94850.2,94850.2,94850.2,-0.18817,-0.18817
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,86806.1,94478.5,94478.5,94478.5,-0.815783,-0.815783
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40880.2,80091.9,80091.9,80091.9,-1.55029,-1.55029
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5753.3,26916.5,26916.5,26916.5,-1.19532,-1.19532
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1099.88,3387.8,3387.8,3387.8,0.419627,0.419627
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,715.568,895.417,895.417,895.417,0.740071,0.740071
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.998,680.489,680.489,680.489,1.36024,1.36024
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120068,120074,120074,120074,-0.0464098,-0.0464098
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119790,119861,119861,119861,-0.217033,-0.217033
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,100465,101119,101119,101119,-0.68666,-0.68666
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,32353.2,33223.6,33223.6,33223.6,1.19404,1.19404
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3919.46,4036.46,4036.46,4036.46,0.0678481,0.0678481
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,965.158,974.621,974.621,974.621,-1.10884,-1.10884
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,728.48,729.208,729.208,729.208,-0.419517,-0.419517
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.331,701.386,701.386,701.386,0.754335,0.754335
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120093,120099,120099,120099,0.0542909,0.0542909
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119814,119886,119886,119886,-0.147511,-0.147511
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,100486,101140,101140,101140,-0.514014,-0.514014
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,32359.9,33230.4,33230.4,33230.4,1.10202,1.10202
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3920.26,4037.29,4037.29,4037.29,-0.135887,-0.135887
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,965.356,974.821,974.821,974.821,-1.17806,-1.17806
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,728.63,729.358,729.358,729.358,-0.27133,-0.27133
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.478,701.533,701.533,701.533,1.64679,1.64679
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120231,120231,120231,120231,0.157924,0.157924
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121591,121600,121600,121600,0.158318,0.158318
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119362,119469,119469,119469,-0.00657011,-0.00657011
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,92164.7,92997.8,92997.8,92997.8,0.165995,0.165995
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,23631.1,24324.3,24324.3,24324.3,1.27412,1.27412
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2845.74,2924.32,2924.32,2924.32,-0.474868,-0.474868
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,875.477,881.706,881.706,881.706,-0.880125,-0.880125
1056|6,34,792,34,8,6,122610,713.746,0.0353313,712.66,713.135,713.135,713.135,0.462119,0.462119
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120205,120206,120206,120206,0.243894,0.243894
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121566,121575,121575,121575,0.236789,0.236789
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119337,119444,119444,119444,0.288086,0.288086
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,92145.8,92978.7,92978.7,92978.7,0.282881,0.282881
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,23626.2,24319.3,24319.3,24319.3,1.11492,1.11492
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2845.16,2923.72,2923.72,2923.72,-1.04295,-1.04295
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,875.297,881.525,881.525,881.525,-0.993213,-0.993213
1056|5,34,838,34,8,5,122610,713.746,0.0353313,712.511,712.986,712.986,712.986,0.732687,0.732687
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117646,117272,117272,117272,-0.486428,-0.486428
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117812,113188,113188,113188,-0.841577,-0.841577
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,102601,70397.7,70397.7,70397.7,-1.4526,-1.4526
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,37947.2,12380.5,12380.5,12380.5,-1.4225,-1.4225
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4729.2,1688.46,1688.46,1688.46,-2.31266,-2.31266
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1018.05,774.762,774.762,774.762,-0.759206,-0.759206
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,719.337,700.625,700.625,700.625,-0.349652,-0.349652
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.406,685.983,685.983,685.983,0.840739,0.840739
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119230,118851,118851,118851,-0.481675,-0.481675
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119377,114691,114691,114691,-0.681799,-0.681799
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,103958,71328.3,71328.3,71328.3,-0.773796,-0.773796
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,38448.1,12543.9,12543.9,12543.9,-0.633587,-0.633587
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4791.62,1710.75,1710.75,1710.75,-1.96569,-1.96569
