id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,438.202,6.74193,7.15762,11560.1,11.8843,437.446,6.82163,7.13488,11710.8,11.8802,True,32.0|103,291
8|291|sample|8|103,438.202,6.33266,7.15762,11560.1,11.8843,437.446,6.5453,7.13488,11710.8,11.8802,True,32.0|103,291
8|291|sample|9|103,438.202,6.76647,7.15762,11560.1,11.8843,437.446,7.15223,7.13488,11710.8,11.8802,True,32.0|103,291
8|291|vc|1|2|103,438.202,3.69555,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|vc|2|2|103,438.202,3.82262,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|vc|3|2|103,438.202,3.47327,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|vc|4|2|103,438.202,3.79977,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|vc|5|2|103,438.202,3.49435,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|vc|6|2|103,438.202,3.62791,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|vc|7|2|103,438.202,3.72494,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|291|vc|8|2|103,438.202,3.41821,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,291
8|77|cc|1|1|218,438.202,3.50279,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|cc|2|1|218,438.202,3.27616,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|cc|3|1|218,438.202,3.06552,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|cc|4|1|218,438.202,3.44459,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|cc|5|1|218,438.202,3.41244,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|cc|6|1|218,438.202,3.54472,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|cc|7|1|218,438.202,3.47952,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|cc|8|1|218,438.202,3.38674,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|sample|10|218,438.202,3.51714,7.15762,11560.1,11.8844,437.446,4.0492,7.13488,11710.8,11.8803,True,32.0|218,77
8|77|sample|11|218,438.202,4.83105,7.15762,11560.1,11.8844,437.446,5.0571,7.13488,11710.8,11.8803,True,22.0|218,77
8|77|sample|12|218,438.202,4.85854,7.15762,11560.1,11.8844,437.446,5.02507,7.13488,11710.8,11.8803,True,22.0|218,77
8|77|sample|3|218,438.202,6.28006,7.15762,11560.1,11.8844,437.446,6.70313,7.13488,11710.8,11.8803,True,55.0|218,77
8|77|sample|4|218,438.202,6.42155,7.15762,11560.1,11.8844,437.446,6.69507,7.13488,11710.8,11.8803,True,55.0|218,77
8|77|sample|5|218,438.202,4.79354,7.15762,11560.1,11.8844,437.446,4.16176,7.13488,11710.8,11.8803,True,55.0|218,77
8|77|sample|6|218,438.202,5.07112,7.15762,11560.1,11.8844,437.446,4.3593,7.13488,11710.8,11.8803,True,55.0|218,77
8|77|sample|7|218,438.202,2.6971,7.15762,11560.1,11.8844,437.446,2.89204,7.13488,11710.8,11.8803,True,32.0|218,77
8|77|sample|8|218,438.202,2.90567,7.15762,11560.1,11.8844,437.446,1.80918,7.13488,11710.8,11.8803,True,32.0|218,77
8|77|sample|9|218,438.202,3.35554,7.15762,11560.1,11.8844,437.446,3.9324,7.13488,11710.8,11.8803,True,32.0|218,77
8|77|vc|1|2|218,438.202,3.536,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|vc|2|2|218,438.202,3.50015,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|vc|3|2|218,438.202,3.59575,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|vc|4|2|218,438.202,3.9576,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|vc|5|2|218,438.202,3.51214,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|vc|6|2|218,438.202,3.87279,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|vc|7|2|218,438.202,3.80093,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|77|vc|8|2|218,438.202,3.61154,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,77
8|322|cc|1|1|174,438.202,3.0027,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|cc|2|1|174,438.202,3.3555,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|cc|3|1|174,438.202,3.33855,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|cc|4|1|174,438.202,3.06189,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|cc|5|1|174,438.202,3.2014,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|cc|6|1|174,438.202,3.47312,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|cc|7|1|174,438.202,3.65952,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|cc|8|1|174,438.202,3.41884,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|sample|10|174,438.202,6.915,7.15762,11560.1,11.8843,437.446,7.05093,7.13488,11710.8,11.8802,True,32.0|174,322
8|322|sample|11|174,438.202,6.63194,7.15762,11560.1,11.8843,437.446,6.74198,7.13488,11710.8,11.8802,True,22.0|174,322
8|322|sample|12|174,438.202,6.33231,7.15762,11560.1,11.8843,437.446,6.6226,7.13488,11710.8,11.8802,True,22.0|174,322
8|322|sample|3|174,438.202,6.19551,7.15762,11560.1,11.8843,437.446,6.96057,7.13488,11710.8,11.8802,True,55.0|174,322
8|322|sample|4|174,438.202,6.15884,7.15762,11560.1,11.8843,437.446,6.96948,7.13488,11710.8,11.8802,True,55.0|174,322
8|322|sample|5|174,438.202,4.0765,7.15762,11560.1,11.8843,437.446,3.91581,7.13488,11710.8,11.8802,True,55.0|174,322
8|322|sample|6|174,438.202,4.46989,7.15762,11560.1,11.8843,437.446,3.94255,7.13488,11710.8,11.8802,True,55.0|174,322
8|322|sample|7|174,438.202,6.747,7.15762,11560.1,11.8843,437.446,6.8323,7.13488,11710.8,11.8802,True,32.0|174,322
8|322|sample|8|174,438.202,6.65558,7.15762,11560.1,11.8843,437.446,6.79114,7.13488,11710.8,11.8802,True,32.0|174,322
8|322|sample|9|174,438.202,6.76526,7.15762,11560.1,11.8843,437.446,7.02888,7.13488,11710.8,11.8802,True,32.0|174,322
8|322|vc|1|2|174,438.202,3.95973,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|vc|2|2|174,438.202,3.92786,7.15762,11560.1,11.8843,437.446,3.36509,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|vc|3|2|174,438.202,3.65322,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|vc|4|2|174,438.202,3.71838,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|vc|5|2|174,438.202,3.73816,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|vc|6|2|174,438.202,3.92733,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|vc|7|2|174,438.202,3.8022,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|322|vc|8|2|174,438.202,4.00084,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,322
8|963|cc|1|1|319,438.202,2.92711,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|cc|2|1|319,438.202,3.3213,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|cc|3|1|319,438.202,3.53647,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|cc|4|1|319,438.202,3.30695,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|cc|5|1|319,438.202,3.45572,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|cc|6|1|319,438.202,3.03688,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|cc|7|1|319,438.202,3.47027,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|cc|8|1|319,438.202,3.293,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|sample|10|319,438.202,6.93696,7.15762,11560.1,11.8845,437.446,6.77275,7.13488,11710.8,11.8803,True,32.0|319,963
8|963|sample|11|319,438.202,3.2735,7.15762,11560.1,11.8845,437.446,3.38947,7.13488,11710.8,11.8803,True,22.0|319,963
8|963|sample|12|319,438.202,3.19635,7.15762,11560.1,11.8845,437.446,3.15127,7.13488,11710.8,11.8803,True,22.0|319,963
8|963|sample|3|319,438.202,6.31978,7.15762,11560.1,11.8845,437.446,6.65898,7.13488,11710.8,11.8803,True,55.0|319,963
8|963|sample|4|319,438.202,5.96439,7.15762,11560.1,11.8845,437.446,6.60084,7.13488,11710.8,11.8803,True,55.0|319,963
8|963|sample|5|319,438.202,5.21002,7.15762,11560.1,11.8845,437.446,4.76206,7.13488,11710.8,11.8803,True,55.0|319,963
8|963|sample|6|319,438.202,5.32246,7.15762,11560.1,11.8845,437.446,4.77147,7.13488,11710.8,11.8803,True,55.0|319,963
8|963|sample|7|319,438.202,6.27234,7.15762,11560.1,11.8845,437.446,6.49069,7.13488,11710.8,11.8803,True,32.0|319,963
8|963|sample|8|319,438.202,6.73215,7.15762,11560.1,11.8845,437.446,6.59778,7.13488,11710.8,11.8803,True,32.0|319,963
8|963|sample|9|319,438.202,6.60648,7.15762,11560.1,11.8845,437.446,6.78174,7.13488,11710.8,11.8803,True,32.0|319,963
8|963|vc|1|2|319,438.202,3.71379,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|vc|2|2|319,438.202,3.78253,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|vc|3|2|319,438.202,3.88771,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|vc|4|2|319,438.202,3.64351,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|vc|5|2|319,438.202,3.83718,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|vc|6|2|319,438.202,3.69684,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|vc|7|2|319,438.202,4.0814,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|963|vc|8|2|319,438.202,3.64477,7.15762,11560.1,11.8845,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|319,963
8|1241|cc|1|1|69,438.202,3.46994,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|cc|2|1|69,438.202,3.54175,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|cc|3|1|69,438.202,3.66551,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|cc|4|1|69,438.202,3.59784,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|cc|5|1|69,438.202,3.05995,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|cc|6|1|69,438.202,3.29207,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|cc|7|1|69,438.202,3.5903,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|cc|8|1|69,438.202,3.29781,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|sample|3|69,438.202,0.794187,7.15762,11560.1,11.4329,437.446,0.828604,7.13488,11710.8,11.4584,True,22.0|69,1241
8|1241|sample|4|69,438.202,0.854795,7.15762,11560.1,11.4329,437.446,0.903432,7.13488,11710.8,11.4584,True,22.0|69,1241
8|1241|sample|8|69,438.202,4.09626,7.15762,11560.1,11.4329,437.446,3.36504,7.13488,11710.8,11.4584,True,22.0|69,1241
8|1241|vc|1|2|69,438.202,3.64509,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|vc|2|2|69,438.202,3.6978,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|vc|3|2|69,438.202,3.70371,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|vc|4|2|69,438.202,3.94333,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|vc|5|2|69,438.202,3.6245,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|vc|6|2|69,438.202,3.57206,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|vc|7|2|69,438.202,3.74072,7.15762,11560.1,11.4329,437.446,3.36509,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1241|vc|8|2|69,438.202,3.95621,7.15762,11560.1,11.4329,437.446,3.36508,7.13488,11710.8,11.4584,False,69.0|69,1241
8|1056|cc|1|1|276,438.202,3.58047,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|cc|2|1|276,438.202,2.95322,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|cc|3|1|276,438.202,3.29308,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|cc|4|1|276,438.202,3.35957,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|cc|5|1|276,438.202,3.378,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|cc|6|1|276,438.202,3.22409,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|cc|7|1|276,438.202,3.52025,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|cc|8|1|276,438.202,3.55246,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|sample|3|276,438.202,2.08146,7.15762,11560.1,11.8854,437.446,2.15748,7.13488,11710.8,11.8813,True,22.0|276,1056
8|1056|sample|4|276,438.202,1.94596,7.15762,11560.1,11.8854,437.446,2.00159,7.13488,11710.8,11.8813,True,22.0|276,1056
8|1056|vc|1|2|276,438.202,3.69877,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|vc|2|2|276,438.202,3.93025,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|vc|3|2|276,438.202,3.77467,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|vc|4|2|276,438.202,3.68238,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|vc|5|2|276,438.202,3.77575,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|vc|6|2|276,438.202,3.74089,7.15762,11560.1,11.8854,437.446,3.36509,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|vc|7|2|276,438.202,3.6703,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1056|vc|8|2|276,438.202,3.97051,7.15762,11560.1,11.8854,437.446,3.36508,7.13488,11710.8,11.8813,False,69.0|276,1056
8|1159|cc|1|1|292,438.202,3.73112,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|cc|2|1|292,438.202,3.60693,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|cc|3|1|292,438.202,3.57797,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|cc|4|1|292,438.202,3.25917,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|cc|5|1|292,438.202,3.3552,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|cc|6|1|292,438.202,3.50537,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|cc|7|1|292,438.202,3.49262,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|cc|8|1|292,438.202,3.47081,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|sample|3|292,438.202,1.10648,7.15762,11560.1,11.8843,437.446,1.09905,7.13488,11710.8,11.8802,True,22.0|292,1159
8|1159|sample|4|292,438.202,1.06724,7.15762,11560.1,11.8843,437.446,1.06642,7.13488,11710.8,11.8802,True,22.0|292,1159
8|1159|vc|1|2|292,438.202,3.72586,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|vc|2|2|292,438.202,3.49596,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|vc|3|2|292,438.202,3.62022,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|vc|4|2|292,438.202,3.86762,7.15762,11560.1,11.8843,437.446,3.36509,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|vc|5|2|292,438.202,3.88636,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|vc|6|2|292,438.202,3.69821,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|vc|7|2|292,438.202,3.95896,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1159|vc|8|2|292,438.202,3.84739,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|292,1159
8|1017|cc|1|1|65,438.202,3.55439,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|cc|2|1|65,438.202,3.50582,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|cc|3|1|65,438.202,3.42917,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|cc|4|1|65,438.202,3.53142,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|cc|5|1|65,438.202,3.27399,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|cc|6|1|65,438.202,3.04928,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|cc|7|1|65,438.202,3.45557,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|cc|8|1|65,438.202,3.49,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|sample|3|65,438.202,3.88274,7.15762,11560.1,11.8843,437.446,3.00654,7.13488,11710.8,11.8802,True,22.0|65,1017
8|1017|sample|4|65,438.202,3.94125,7.15762,11560.1,11.8843,437.446,3.04665,7.13488,11710.8,11.8802,True,22.0|65,1017
8|1017|sample|8|65,438.202,3.93988,7.15762,11560.1,11.8843,437.446,3.36509,7.13488,11710.8,11.8802,True,22.0|65,1017
8|1017|vc|1|2|65,438.202,3.81174,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|vc|2|2|65,438.202,3.68261,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|vc|3|2|65,438.202,3.56561,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|vc|4|2|65,438.202,3.70586,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|vc|5|2|65,438.202,3.70817,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|vc|6|2|65,438.202,3.61682,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|vc|7|2|65,438.202,3.89184,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1017|vc|8|2|65,438.202,3.91988,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|65,1017
8|1197|cc|1|1|103,438.202,3.11907,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|cc|2|1|103,438.202,3.23196,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|cc|3|1|103,438.202,3.62529,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|cc|4|1|103,438.202,3.24308,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|cc|5|1|103,438.202,3.35324,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|cc|6|1|103,438.202,3.48896,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|cc|7|1|103,438.202,3.61858,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|cc|8|1|103,438.202,3.40378,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|sample|3|103,438.202,4.59973,7.15762,11560.1,11.8843,437.446,3.74344,7.13488,11710.8,11.8802,True,22.0|103,1197
8|1197|sample|4|103,438.202,4.65043,7.15762,11560.1,11.8843,437.446,3.83954,7.13488,11710.8,11.8802,True,22.0|103,1197
8|1197|vc|1|2|103,438.202,3.76034,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|vc|2|2|103,438.202,3.79058,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|vc|3|2|103,438.202,3.67517,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|vc|4|2|103,438.202,3.43598,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|vc|5|2|103,438.202,3.67227,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|vc|6|2|103,438.202,3.89867,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|vc|7|2|103,438.202,3.94011,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|1197|vc|8|2|103,438.202,3.7795,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|103,1197
8|745|cc|1|1|218,438.202,3.23534,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|cc|2|1|218,438.202,3.25113,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|cc|3|1|218,438.202,3.25314,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|cc|4|1|218,438.202,3.36862,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|cc|5|1|218,438.202,3.57139,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|cc|6|1|218,438.202,3.31867,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|cc|7|1|218,438.202,3.19155,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|cc|8|1|218,438.202,3.58462,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|sample|3|218,438.202,4.30912,7.15762,11560.1,11.8844,437.446,3.42143,7.13488,11710.8,11.8803,True,22.0|218,745
8|745|sample|4|218,438.202,4.72831,7.15762,11560.1,11.8844,437.446,3.5296,7.13488,11710.8,11.8803,True,22.0|218,745
8|745|sample|5|218,438.202,4.12999,7.15762,11560.1,11.8844,437.446,3.37245,7.13488,11710.8,11.8803,True,22.0|218,745
8|745|vc|1|2|218,438.202,3.73661,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|vc|2|2|218,438.202,3.53494,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
