parameter,value,CV
h_mab_virus_69.0|322_run_id_1159,1.44001231980378,
h_mab_virus_69.0|322_run_id_1197,8.65503372225473,
h_mab_virus_69.0|322_run_id_152,1.43991286320571,
h_mab_virus_69.0|322_run_id_411,1.44001212478897,
h_mab_virus_69.0|322_run_id_462,1.50395440244355,
h_mab_virus_70.0|274_run_id_1056,0.8851174512124,
h_mab_virus_70.0|274_run_id_1159,0.885117452864128,
h_mab_virus_70.0|274_run_id_1197,8.10013885531508,
h_mab_virus_70.0|274_run_id_152,0.885017996266056,
h_mab_virus_70.0|274_run_id_411,0.885117257849319,
h_mab_virus_70.0|274_run_id_462,0.949059535503891,
L_gap_run_id_1056,-24.220000157535,
L_gap_run_id_1159,-24.1547503756984,
L_gap_run_id_1197,-22.4691704680595,
L_gap_run_id_152,-26.5297194481187,
L_gap_run_id_411,-26.2008101159965,
L_gap_run_id_462,-28.7328902346514,
eta_alpha_run_id_1056,0.0142901462071301,
eta_alpha_run_id_1159,0.0179827662009404,
eta_alpha_run_id_1197,0.0142901461902603,
eta_alpha_run_id_152,0.0428565175436886,
eta_alpha_run_id_411,-0.0107291209979183,
eta_alpha_run_id_462,0.00173088647955706,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307384479457753,
avc,2.22044604925031e-16,
bvc,0.0432487884363546,
