parameter,value,CV
h_mab_virus_65.0|322_run_id_1056,1.16226692094705,
h_mab_virus_65.0|322_run_id_1159,1.16226692322428,
h_mab_virus_65.0|322_run_id_1197,1.16226693259372,
h_mab_virus_65.0|322_run_id_152,1.16203362051566,
h_mab_virus_65.0|322_run_id_411,1.16226691229484,
h_mab_virus_65.0|322_run_id_462,0.728825732455911,
h_mab_virus_69.0|103_run_id_1056,1.86900658794495,
h_mab_virus_69.0|103_run_id_1159,1.86900659022219,
h_mab_virus_69.0|103_run_id_1197,1.86900659959162,
h_mab_virus_69.0|103_run_id_152,1.86877328751357,
h_mab_virus_69.0|103_run_id_411,1.86900657929274,
h_mab_virus_69.0|103_run_id_462,1.43556539945381,
h_mab_virus_69.0|274_run_id_1056,1.86899951632392,
h_mab_virus_69.0|274_run_id_1159,1.86899951860116,
h_mab_virus_69.0|274_run_id_1197,1.86899952797059,
h_mab_virus_69.0|274_run_id_152,1.86876621589254,
h_mab_virus_69.0|274_run_id_411,1.86899950767171,
h_mab_virus_69.0|274_run_id_462,1.43555832783279,
h_mab_virus_69.0|276_run_id_1056,1.8698560508472,
h_mab_virus_69.0|276_run_id_1159,1.86985605312443,
h_mab_virus_69.0|276_run_id_1197,1.86985606249387,
h_mab_virus_69.0|276_run_id_152,1.86962275041582,
h_mab_virus_69.0|276_run_id_411,1.86985604219499,
h_mab_virus_69.0|276_run_id_462,1.43641486235606,
h_mab_virus_69.0|292_run_id_1056,1.86851840238183,
h_mab_virus_69.0|292_run_id_1159,1.86851840465906,
h_mab_virus_69.0|292_run_id_1197,1.8685184140285,
h_mab_virus_69.0|292_run_id_152,1.86828510195045,
h_mab_virus_69.0|292_run_id_411,1.86851839372962,
h_mab_virus_69.0|292_run_id_462,1.43507721389069,
h_mab_virus_69.0|322_run_id_1056,1.94830738957985,
h_mab_virus_69.0|322_run_id_1159,1.94830739185709,
h_mab_virus_69.0|322_run_id_1197,1.94830740122652,
h_mab_virus_69.0|322_run_id_152,1.94807408914847,
h_mab_virus_69.0|322_run_id_411,1.94830738092764,
h_mab_virus_69.0|322_run_id_462,1.51486620108871,
h_mab_virus_70.0|274_run_id_1056,1.47228862188823,
h_mab_virus_70.0|274_run_id_1159,1.47228862416547,
h_mab_virus_70.0|274_run_id_1197,1.4722886335349,
h_mab_virus_70.0|274_run_id_152,1.47205532145685,
h_mab_virus_70.0|274_run_id_411,1.47228861323602,
h_mab_virus_70.0|274_run_id_462,1.0388474333971,
eta_alpha_run_id_1056,-0.000584330480059751,
eta_alpha_run_id_1159,-0.00117344893037287,
eta_alpha_run_id_1197,0.0276201270171599,
eta_alpha_run_id_152,0.0581442525959057,
eta_alpha_run_id_411,0.049127962020606,
eta_alpha_run_id_462,-0.000584325416030953,
omega_f,1.07476966449008,147.459673577619
omega_L_gap,5.57033781483751e-07,-2.29989181852547e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.1777195713275,
bsample,0.14643822392485,
avc,185.824750836432,
bvc,0.0422231376688628,
