id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.753861
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.944091
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.998341
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.547862
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.700868
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.536869
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.900871
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.445665
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.351804
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.424769
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.841045
8|462|8|462|sample|6|292|6|292|55.0,158.534639
8|462|8|462|sample|5|292|5|292|55.0,161.569961
8|462|8|462|sample|4|292|4|292|55.0,133.520266
8|462|8|462|sample|3|292|3|292|55.0,163.724078
8|462|8|462|sample|9|292|9|292|32.0,111.974402
8|462|8|462|sample|10|292|10|292|32.0,149.384982
8|462|8|462|sample|7|292|7|292|32.0,158.414100
8|462|8|462|sample|8|292|8|292|32.0,152.601626
8|462|8|462|sample|11|292|11|292|22.0,162.705474
8|462|8|462|sample|12|292|12|292|22.0,178.391723
8|462|8|462|cc|1|1|292|1|292|69.0,16.963644
8|462|8|462|cc|2|1|292|1|292|69.0,12.925137
8|462|8|462|cc|3|1|292|1|292|69.0,12.461859
8|462|8|462|cc|4|1|292|1|292|69.0,13.801603
8|462|8|462|cc|5|1|292|1|292|69.0,14.948015
8|462|8|462|cc|6|1|292|1|292|69.0,15.708683
8|462|8|462|cc|7|1|292|1|292|69.0,15.891490
8|462|8|462|cc|8|1|292|1|292|69.0,25.307340
8|462|8|462|vc|1|2|292|2|292|69.0,20.501199
8|462|8|462|vc|2|2|292|2|292|69.0,20.668528
8|462|8|462|vc|3|2|292|2|292|69.0,20.857560
8|462|8|462|vc|4|2|292|2|292|69.0,-13.077819
8|462|8|462|vc|5|2|292|2|292|69.0,21.187392
8|462|8|462|vc|6|2|292|2|292|69.0,20.771441
8|462|8|462|vc|7|2|292|2|292|69.0,20.522010
8|462|8|462|vc|8|2|292|2|292|69.0,-13.006130
8|1159|8|1159|sample|8|292|8|292|65.0,151.436802
8|1159|8|1159|sample|7|292|7|292|65.0,152.896583
8|1159|8|1159|sample|5|292|5|292|65.0,156.129044
8|1159|8|1159|sample|6|292|6|292|65.0,155.961354
8|1159|8|1159|sample|11|292|11|292|28.0,135.317414
8|1159|8|1159|sample|12|292|12|292|28.0,136.714340
8|1159|8|1159|sample|9|292|9|292|28.0,121.729451
8|1159|8|1159|sample|10|292|10|292|28.0,165.812106
8|1159|8|1159|sample|4|292|4|292|22.0,145.508284
8|1159|8|1159|sample|3|292|3|292|22.0,110.969862
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.636575
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.906231
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.919576
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.267911
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.509851
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.077641
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.557280
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.879049
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.207093
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.523601
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.116882
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.663825
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.962274
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.658387
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.912843
8|1159|8|1159|vc|8|2|292|2|292|69.0,-13.621596
8|1197|8|1197|sample|7|103|7|103|65.0,101.130957
8|1197|8|1197|sample|8|103|8|103|65.0,132.622796
8|1197|8|1197|sample|6|103|6|103|65.0,139.009367
8|1197|8|1197|sample|5|103|5|103|65.0,140.118648
8|1197|8|1197|sample|12|103|12|103|28.0,97.323835
8|1197|8|1197|sample|10|103|10|103|28.0,146.685796
8|1197|8|1197|sample|9|103|9|103|28.0,146.370281
8|1197|8|1197|sample|3|103|3|103|22.0,131.446325
8|1197|8|1197|sample|4|103|4|103|22.0,133.352124
8|1197|8|1197|sample|11|103|11|103|28.0,138.109872
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.606263
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.830919
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.048976
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.658886
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.772334
8|1197|8|1197|cc|6|1|103|1|103|69.0,-21.002922
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.516903
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.303535
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.796068
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.277091
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.540298
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.884021
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.289532
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.498148
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.443447
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.743282
