id,importanceSampling
8|462|8|462|vc|3|2|292|2|292|69.0,20.805567
8|462|8|462|vc|4|2|292|2|292|69.0,20.663478
8|462|8|462|vc|5|2|292|2|292|69.0,21.175370
8|462|8|462|vc|6|2|292|2|292|69.0,20.599024
8|462|8|462|vc|7|2|292|2|292|69.0,20.486143
8|462|8|462|vc|8|2|292|2|292|69.0,20.803863
8|1159|8|1159|sample|8|292|8|292|65.0,153.895238
8|1159|8|1159|sample|7|292|7|292|65.0,153.504107
8|1159|8|1159|sample|5|292|5|292|65.0,158.267736
8|1159|8|1159|sample|6|292|6|292|65.0,125.773391
8|1159|8|1159|sample|11|292|11|292|28.0,134.079197
8|1159|8|1159|sample|12|292|12|292|28.0,135.614318
8|1159|8|1159|sample|9|292|9|292|28.0,154.836090
8|1159|8|1159|sample|10|292|10|292|28.0,164.548933
8|1159|8|1159|sample|4|292|4|292|22.0,145.619905
8|1159|8|1159|sample|3|292|3|292|22.0,144.823922
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.611935
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.973017
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.920996
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216428
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.343129
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.051165
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.283035
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.897705
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.213347
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.483170
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.115791
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.687749
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.981168
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.564333
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.984176
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.142953
8|1197|8|1197|sample|7|103|7|103|65.0,134.019313
8|1197|8|1197|sample|8|103|8|103|65.0,131.633534
8|1197|8|1197|sample|6|103|6|103|65.0,138.127911
8|1197|8|1197|sample|5|103|5|103|65.0,139.893612
8|1197|8|1197|sample|12|103|12|103|28.0,129.721087
8|1197|8|1197|sample|10|103|10|103|28.0,145.121352
8|1197|8|1197|sample|9|103|9|103|28.0,146.504496
8|1197|8|1197|sample|3|103|3|103|22.0,130.281929
8|1197|8|1197|sample|4|103|4|103|22.0,132.412767
8|1197|8|1197|sample|11|103|11|103|28.0,135.016119
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.657155
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.817422
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.998362
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601474
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816945
8|1197|8|1197|cc|6|1|103|1|103|69.0,-18.980143
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.627785
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.288265
8|1197|8|1197|vc|1|2|103|2|103|69.0,-11.977422
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.278187
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.538412
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.867449
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.223820
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.495231
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.369219
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.723821
