id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,12.055799
8|152|8|152|cc|2|1|322|1|322|69.0,12.177107
8|152|8|152|cc|3|1|322|1|322|69.0,12.088005
8|152|8|152|cc|4|1|322|1|322|69.0,12.143824
8|152|8|152|cc|5|1|322|1|322|69.0,-21.572892
8|152|8|152|cc|6|1|322|1|322|69.0,12.034065
8|152|8|152|cc|7|1|322|1|322|69.0,12.230306
8|152|8|152|cc|8|1|322|1|322|69.0,12.189954
8|152|8|152|vc|1|2|322|2|322|69.0,20.938288
8|152|8|152|vc|2|2|322|2|322|69.0,20.871657
8|152|8|152|vc|3|2|322|2|322|69.0,21.024799
8|152|8|152|vc|4|2|322|2|322|69.0,-12.708413
8|152|8|152|vc|5|2|322|2|322|69.0,20.950399
8|152|8|152|vc|6|2|322|2|322|69.0,20.918721
8|152|8|152|vc|7|2|322|2|322|69.0,20.975228
8|152|8|152|vc|8|2|322|2|322|69.0,20.890577
8|1056|8|1056|sample|8|276|8|276|65.0,146.715134
8|1056|8|1056|sample|7|276|7|276|65.0,147.652724
8|1056|8|1056|sample|6|276|6|276|65.0,118.044417
8|1056|8|1056|sample|5|276|5|276|65.0,153.179223
8|1056|8|1056|sample|12|276|12|276|28.0,145.934683
8|1056|8|1056|sample|11|276|11|276|28.0,145.198669
8|1056|8|1056|sample|10|276|10|276|28.0,152.053194
8|1056|8|1056|sample|9|276|9|276|28.0,153.813782
8|1056|8|1056|sample|4|276|4|276|22.0,114.873725
8|1056|8|1056|sample|3|276|3|276|22.0,112.810361
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.105076
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.168245
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.084779
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.139513
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.266207
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.123825
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.204802
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.240253
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.164784
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.586442
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.506452
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.652680
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.430051
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.536943
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.415650
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.964763
8|462|8|462|sample|6|292|6|292|55.0,199.986609
8|462|8|462|sample|5|292|5|292|55.0,194.369736
8|462|8|462|sample|4|292|4|292|55.0,177.611583
8|462|8|462|sample|3|292|3|292|55.0,145.069330
8|462|8|462|sample|9|292|9|292|32.0,149.976832
8|462|8|462|sample|10|292|10|292|32.0,155.089559
8|462|8|462|sample|7|292|7|292|32.0,162.463692
8|462|8|462|sample|8|292|8|292|32.0,160.484766
8|462|8|462|sample|11|292|11|292|22.0,168.784334
8|462|8|462|sample|12|292|12|292|22.0,171.172664
8|462|8|462|cc|1|1|292|1|292|69.0,16.451900
8|462|8|462|cc|2|1|292|1|292|69.0,12.873850
8|462|8|462|cc|3|1|292|1|292|69.0,12.549130
8|462|8|462|cc|4|1|292|1|292|69.0,13.556969
8|462|8|462|cc|5|1|292|1|292|69.0,14.423625
8|462|8|462|cc|6|1|292|1|292|69.0,14.973910
8|462|8|462|cc|7|1|292|1|292|69.0,15.365226
8|462|8|462|cc|8|1|292|1|292|69.0,23.957426
8|462|8|462|vc|1|2|292|2|292|69.0,21.258928
8|462|8|462|vc|2|2|292|2|292|69.0,-12.008458
8|462|8|462|vc|3|2|292|2|292|69.0,21.733235
8|462|8|462|vc|4|2|292|2|292|69.0,21.801686
8|462|8|462|vc|5|2|292|2|292|69.0,21.944154
8|462|8|462|vc|6|2|292|2|292|69.0,21.682111
8|462|8|462|vc|7|2|292|2|292|69.0,-12.099825
8|462|8|462|vc|8|2|292|2|292|69.0,21.382654
8|1159|8|1159|sample|8|292|8|292|65.0,129.557336
8|1159|8|1159|sample|7|292|7|292|65.0,164.447564
8|1159|8|1159|sample|5|292|5|292|65.0,167.691172
8|1159|8|1159|sample|6|292|6|292|65.0,166.432071
8|1159|8|1159|sample|11|292|11|292|28.0,148.116022
8|1159|8|1159|sample|12|292|12|292|28.0,147.944418
8|1159|8|1159|sample|9|292|9|292|28.0,161.805325
8|1159|8|1159|sample|10|292|10|292|28.0,165.338899
8|1159|8|1159|sample|4|292|4|292|22.0,154.536769
8|1159|8|1159|sample|3|292|3|292|22.0,153.959906
8|1159|8|1159|cc|1|1|292|1|292|69.0,-17.770303
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.897296
8|1159|8|1159|cc|3|1|292|1|292|69.0,-20.047626
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.334198
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341497
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.673943
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.413599
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.948878
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.304589
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.625730
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.873306
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.804526
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.860273
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.737844
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.889731
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.221707
8|1197|8|1197|sample|7|103|7|103|65.0,142.513047
8|1197|8|1197|sample|8|103|8|103|65.0,141.220307
8|1197|8|1197|sample|6|103|6|103|65.0,147.202564
8|1197|8|1197|sample|5|103|5|103|65.0,145.879788
8|1197|8|1197|sample|12|103|12|103|28.0,136.734077
8|1197|8|1197|sample|10|103|10|103|28.0,152.515441
8|1197|8|1197|sample|9|103|9|103|28.0,152.743405
8|1197|8|1197|sample|3|103|3|103|22.0,139.829209
8|1197|8|1197|sample|4|103|4|103|22.0,140.745453
8|1197|8|1197|sample|11|103|11|103|28.0,140.653606
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.643666
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.400126
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.711955
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.575507
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.030666
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.828448
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.002904
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.461822
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.807474
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.469165
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.394525
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.499098
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.256715
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.274685
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.281683
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.667616
