id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,72984.0,72798.4,72926.5,72958.0,0.39085,0.386691
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78806.7,78105.7,78734.5,78729.0,0.479521,0.480208
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78392.8,76187.3,78410.5,78393.4,0.693414,0.69559
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,74727.0,69930.2,77244.4,77194.2,1.10795,1.11469
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,52034.0,53839.7,73249.3,73119.1,0.52708,0.544508
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,13725.3,29357.1,61577.1,61330.3,0.990364,1.03098
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,1971.97,11185.8,38909.2,38679.7,0.6427,0.69818
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,433.537,3347.46,15432.0,15377.2,-0.803002,-0.778535
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72984.0,72798.4,72922.1,72954.1,0.151751,0.147609
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78806.7,78105.7,78716.9,78713.9,0.687976,0.688361
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78392.8,76187.3,78346.6,78338.9,0.507711,0.50867
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,74727.0,69930.2,77017.5,77002.2,0.509766,0.511711
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,52034.0,53839.7,72506.6,72495.3,0.580377,0.581916
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,13725.3,29357.1,59694.5,59760.9,0.785546,0.77457
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,1971.97,11185.8,36272.5,36489.5,0.698017,0.642502
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,433.537,3347.46,13879.5,14082.4,-0.547818,-0.647193
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72874.8,71824.3,72757.0,72782.6,0.00855102,0.00528755
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,77719.3,74451.2,78068.0,78044.3,0.0349092,0.0377499
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,69375.5,64874.0,76039.0,75974.9,0.560571,0.568879
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,34711.1,44203.8,69423.3,69282.7,0.622443,0.64241
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,6328.3,20555.6,52647.6,52467.3,0.546356,0.579209
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,968.287,7123.61,27987.0,27919.0,-1.09418,-1.07594
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,347.268,2282.9,10437.9,10461.5,-0.639969,-0.654114
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,269.289,785.991,3095.92,3121.74,2.1559,2.11788
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72874.8,71824.3,72792.5,72816.9,-0.249857,-0.252882
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77719.3,74451.2,78206.9,78177.5,0.220909,0.224501
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,69375.5,64874.0,76524.8,76436.9,0.352763,0.363861
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,34711.1,44203.8,70930.2,70701.9,0.866153,0.898701
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,6328.3,20555.6,55946.4,55536.8,-0.0845892,-0.0180075
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,968.287,7123.61,31588.0,31238.6,-0.88838,-0.801327
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,347.268,2282.9,12296.8,12174.2,0.405415,0.478871
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,269.289,785.991,3677.89,3661.02,0.648381,0.668792
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72982.6,72987.1,72956.9,72989.9,-0.383238,-0.387285
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78792.4,78823.3,78851.7,78851.8,1.03909,1.03907
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78260.3,78546.5,78810.7,78812.1,0.136531,0.136362
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,73616.7,76052.4,78429.9,78442.4,-0.224589,-0.226041
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,47400.2,58670.9,75048.1,75150.6,-0.100119,-0.112682
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,11132.4,18858.4,53543.7,54011.9,-1.15517,-1.22477
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,1598.23,2799.29,14738.8,15051.1,1.09183,0.920789
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,395.209,524.388,1982.15,2026.18,-0.542512,-0.600626
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72982.6,72987.1,72956.9,72989.9,-0.2644,-0.268493
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78792.4,78823.3,78851.4,78851.3,0.0215039,0.0215185
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78260.3,78546.5,78808.1,78806.9,0.636614,0.636766
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,73616.7,76052.4,78406.3,78394.6,0.13676,0.138176
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,47400.2,58670.9,74846.6,74742.4,-0.72521,-0.713171
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,11132.4,18858.4,52604.2,52107.2,-0.560683,-0.479187
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,1598.23,2799.29,14110.5,13777.1,0.351241,0.533089
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,395.209,524.388,1894.78,1847.01,-0.129127,-0.0616017
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72933.5,72961.7,72952.4,72985.1,0.188083,0.183845
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78301.0,78567.8,78806.5,78802.7,0.319503,0.31997
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,73954.5,76238.7,78391.6,78355.7,0.0856651,0.0899722
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,48733.7,59720.5,74721.9,74414.1,-0.0180424,0.0203677
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,11816.3,19887.6,52036.0,50656.9,-0.687872,-0.458974
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,1694.35,2979.0,13745.1,12893.5,0.137669,0.614856
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,426.888,576.062,1981.26,1854.32,-0.662165,-0.492632
8|84|sample|9|162,28.5,600,8,9,1,78856.625,277.197,296.849,438.626,426.238,0.289968,0.312927
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72988.9,72990.4,72957.4,72990.4,0.125537,0.121277
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.498702,0.498702
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.520964,0.520964
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.355535,0.355535
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.518596,0.518596
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.820324,0.820324
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0163865,0.0163865
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72988.9,72990.4,72957.4,72990.4,-1.55967,-1.56322
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.24902,1.24902
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.28415,1.28415
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.33489,1.33489
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.42466,1.42466
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.37782,1.37782
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.42856,1.42856
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.45589,1.45589
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.39734,1.39734
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78376.5,78405.2,78380.7,78416.8,1.90183,1.89671
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84144.4,84431.1,84542.2,84548.1,0.940792,0.940081
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79472.3,81927.2,82917.6,82968.1,0.718544,0.712437
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,52362.9,64171.5,70319.8,70645.0,-0.174639,-0.216577
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,12680.8,21357.0,29195.6,29696.6,0.877693,0.721917
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,1800.85,3181.75,4741.81,4849.26,-0.537517,-0.639136
8|719|sample|10|274,5.7,632,7,10,1,84741.625,438.475,598.488,779.408,792.023,-0.249503,-0.270275
8|719|sample|10|274,28.5,612,8,10,1,84741.625,278.347,299.078,316.607,318.418,0.542751,0.539244
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78375.0,78404.4,78373.7,78408.1,1.30814,1.30351
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84129.9,84423.5,84472.5,84460.5,0.934398,0.935856
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79351.8,81860.7,82295.8,82186.5,0.450167,0.463172
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,51879.4,63793.2,66359.0,65685.2,0.209535,0.306161
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,12427.4,20977.7,23772.4,22976.2,0.414866,0.708603
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,1765.02,3114.93,3628.03,3475.32,-1.45897,-1.30781
8|719|sample|11|274,5.8,638,7,11,1,84741.625,434.515,590.89,649.57,632.048,-0.0200262,0.0103343
8|719|sample|11|274,29.0,584,8,11,1,84741.625,277.953,298.321,303.672,302.415,0.516306,0.518742
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78375.0,78404.4,78372.7,78407.8,1.88772,1.88275
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77869.9,78141.6,78141.7,78173.0,1.65254,1.64818
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,73447.9,75769.8,76050.8,76046.3,1.64022,1.64087
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,48022.9,59048.9,60872.0,60650.7,0.703635,0.739462
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,11511.1,19424.4,21395.4,21107.0,0.576681,0.692427
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,1643.44,2892.94,3252.53,3195.61,-2.0469,-1.99268
8|719|sample|12|274,5.8,634,7,12,1,84741.625,412.094,557.017,598.055,591.558,0.0627796,0.0742117
8|719|sample|12|274,29.0,568,8,12,1,84741.625,277.953,298.321,302.324,302.022,0.489443,0.490027
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78430.7,78433.3,78400.4,78436.0,1.92737,1.92232
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84688.0,84713.8,84740.7,84740.7,0.274584,0.274583
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84243.1,84482.6,84733.1,84733.1,0.0959413,0.095939
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80302.8,82382.4,84662.1,84662.2,0.475254,0.475242
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,55910.3,66869.0,84005.5,84005.5,-0.579795,-0.579794
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,14732.8,24362.9,78338.9,78331.6,-0.26248,-0.261635
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,2099.26,3737.18,48127.5,48076.8,0.351632,0.361447
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,446.396,622.971,9867.1,9841.25,0.0417929,0.0590763
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78430.7,78433.3,78400.4,78436.0,2.17431,2.16915
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84688.0,84713.8,84740.8,84740.7,0.0517043,0.0517071
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84243.1,84482.6,84733.7,84733.4,0.0367766,0.0368044
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80302.8,82382.4,84667.7,84665.2,0.26152,0.261796
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,55910.3,66869.0,84056.8,84033.6,-0.352235,-0.34974
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,14732.8,24362.9,78756.7,78560.3,-0.911209,-0.890011
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,2099.26,3737.18,49630.1,48889.2,0.215801,0.35519
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,446.396,622.971,10497.4,10176.0,-0.0774113,0.130192
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78313.4,78372.4,78398.3,78433.8,1.40926,1.40442
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83519.1,84103.8,84718.9,84719.3,0.699343,0.699295
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,74550.5,79136.9,84529.9,84533.4,0.151526,0.151131
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,37290.1,51041.8,82807.2,82836.3,0.144061,0.140725
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,6781.83,12007.8,69586.4,69763.1,-0.369581,-0.392186
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1020.42,1711.34,28062.9,28306.8,0.141253,0.0676294
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,352.893,433.567,4494.9,4542.22,0.455241,0.40418
8|719|sample|5|274,48.0,870,8,5,1,84741.625,269.847,282.654,705.168,709.688,0.282567,0.274604
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78313.4,78372.4,78398.1,78433.6,1.45273,1.4479
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83519.1,84103.8,84717.8,84716.4,1.72213,1.72231
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,74550.5,79136.9,84520.0,84507.0,0.509072,0.510589
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,37290.1,51041.8,82718.7,82600.0,0.212419,0.226153
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,6781.83,12007.8,69008.1,68230.1,-0.346133,-0.244334
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1020.42,1711.34,27215.6,26111.0,0.336732,0.70057
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,352.893,433.567,4315.79,4082.6,-0.857643,-0.626814
8|719|sample|6|274,48.0,772,8,6,1,84741.625,269.847,282.654,686.453,659.974,0.147125,0.193552
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78429.2,78432.5,78398.3,78433.8,2.18914,2.18398
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84672.5,84705.8,84719.6,84719.3,0.613701,0.613736
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84100.6,84408.2,84536.3,84533.2,0.989434,0.989807
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79109.3,81726.9,82863.9,82834.2,0.228999,0.232432
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,50929.5,63043.4,69961.4,69749.7,-0.634758,-0.608434
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,11945.7,20250.8,28634.4,28287.0,0.506268,0.614994
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,1697.54,2988.55,4619.09,4538.06,-0.433029,-0.353044
8|719|sample|7|274,6.0,676,8,7,1,84741.625,405.198,543.718,718.891,709.223,-0.0733542,-0.0569139
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78429.2,78432.5,78398.2,78433.8,2.02068,2.01558
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84672.5,84705.8,84718.1,84718.7,0.89004,0.889967
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84100.6,84408.2,84522.9,84528.2,0.0144352,0.0138435
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79109.3,81726.9,82744.0,82789.4,0.258718,0.253459
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,50929.5,63043.4,69173.4,69454.2,-0.715787,-0.750542
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,11945.7,20250.8,27454.5,27843.6,0.757929,0.631515
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,1697.54,2988.55,4365.77,4442.9,-0.254077,-0.332423
8|719|sample|8|274,6.0,680,8,8,1,84741.625,405.198,543.718,691.47,698.896,-0.0197098,-0.0324277
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78376.5,78405.2,78382.1,78416.4,2.56176,2.55661
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84144.4,84431.1,84556.0,84543.9,0.647591,0.649019
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79472.3,81927.2,83041.4,82930.6,0.506293,0.519438
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,52362.9,64171.5,71158.0,70392.8,-0.461528,-0.365426
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,12680.8,21357.0,30575.3,29289.0,0.405144,0.792216
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,1800.85,3181.75,5054.44,4757.92,-0.991777,-0.722416
8|719|sample|9|274,5.7,674,7,9,1,84741.625,438.475,598.488,815.627,781.241,-0.23825,-0.18146
8|719|sample|9|274,28.5,644,8,9,1,84741.625,278.347,299.078,319.434,317.342,0.596043,0.600115
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78436.0,78436.1,78400.5,78436.1,2.06869,2.06358
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.638774,0.638774
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.207309,0.207309
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00648701,-0.00648702
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.277578,0.277578
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.359494,-0.359494
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.910139,-0.910139
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78436.0,78436.1,78400.5,78436.1,-0.394641,-0.398703
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.3466,1.3466
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.45198,1.45198
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.32318,1.32318
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28415,1.28415
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.27244,1.27244
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.33879,1.33879
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.38563,1.38563
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.32318,1.32318
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85324.5,80676.2,79042.1,79076.9,0.299515,0.295276
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91603.5,81557.1,78213.1,78234.3,-0.118389,-0.120883
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,86516.0,71274.9,65727.4,65797.7,1.13499,1.124
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,56995.5,55569.9,48388.0,48518.2,-0.0875579,-0.111474
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,13784.4,37221.1,30422.3,30576.8,-1.86427,-1.89924
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,1936.8,21447.5,16660.2,16789.0,-0.852354,-0.905846
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,453.266,11086.0,8359.97,8444.63,1.00494,0.936493
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,279.815,5032.87,3761.57,3807.9,1.83931,1.77801
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85322.9,85061.8,85039.0,85065.5,-0.406111,-0.408914
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91587.7,90545.6,90608.9,90564.8,-1.06295,-1.05886
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,86384.7,84449.0,84642.6,84531.0,-0.746961,-0.735511
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,56469.0,63521.1,63842.5,63748.3,-0.666755,-0.654059
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,13508.4,28788.5,28891.6,29015.8,0.750696,0.711782
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,1897.79,8002.49,7961.21,8084.46,-0.0542274,-0.146689
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,448.953,1967.26,1939.42,1986.49,0.226976,0.159367
8|488|sample|11|322,29.0,842,8,11,1,92253.875,279.386,591.054,581.955,594.81,0.455465,0.431972
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85322.9,85061.8,84997.1,85023.6,0.0751383,0.0721902
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84772.8,83808.3,83627.3,83626.9,-0.594687,-0.594645
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,79957.5,78166.1,77446.0,77399.3,-0.204514,-0.199001
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,52271.0,58797.7,56710.7,56731.2,0.0413916,0.0380717
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,12511.7,26653.4,24481.2,24679.9,0.567995,0.497852
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,1766.33,7416.31,6591.54,6723.5,-0.144234,-0.253635
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,425.458,1830.82,1624.65,1669.59,-0.252498,-0.316877
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,279.386,591.054,545.128,557.246,1.26732,1.24328
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85383.5,85369.6,85350.3,85388.9,0.990093,0.98542
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92195.5,92122.2,92251.4,92251.3,0.0757397,0.075749
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91711.0,91443.7,92238.3,92237.7,0.741589,0.741653
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87420.2,87450.6,92157.5,92153.7,1.05028,1.05071
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,60858.5,68833.8,91660.4,91636.1,1.14724,1.15002
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,16018.8,29776.1,88699.2,88552.9,-0.295419,-0.280347
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,2261.75,6786.32,73927.0,73278.4,0.246195,0.330512
