rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|10,0.022437,2.01366,-26.4321,0.00343227,32.0|292,462
1,462|7,0.022437,2.01366,-26.4321,0.00343227,32.0|292,462
1,462|8,0.022437,2.01366,-26.4321,0.00343227,32.0|292,462
1,462|11,0.150006,1.22757,-28.3263,0.00343227,22.0|292,462
1,462|12,0.150006,1.22757,-28.3263,0.00343227,22.0|292,462
1,462|1,0.150006,1.53608,-28.3333,0.00343227,69.0|292,462
1,462|2,0.150006,1.53608,-28.3333,0.00343227,69.0|292,462
1,1159|8,0.150006,1.34478,-27.5851,-1.99379e-09,65.0|292,1159
1,1159|7,0.150006,1.34478,-27.5851,-1.99379e-09,65.0|292,1159
1,1159|5,0.150006,1.34478,-27.5851,-1.99379e-09,65.0|292,1159
1,1159|6,0.150006,1.34478,-27.5851,-1.99379e-09,65.0|292,1159
1,1159|11,0.150006,2.80978,-26.9211,-1.99379e-09,28.0|292,1159
1,1159|12,0.150006,2.80978,-26.9211,-1.99379e-09,28.0|292,1159
1,1159|9,0.150006,2.80978,-26.9211,-1.99379e-09,28.0|292,1159
1,1159|10,0.150006,2.80978,-26.9211,-1.99379e-09,28.0|292,1159
1,1159|4,0.150006,1.22757,-23.7481,-1.99379e-09,22.0|292,1159
1,1159|3,0.150006,1.22757,-23.7481,-1.99379e-09,22.0|292,1159
1,1159|1,0.150006,1.53608,-23.7551,-1.99379e-09,69.0|292,1159
1,1159|2,0.150006,1.53608,-23.7551,-1.99379e-09,69.0|292,1159
1,1197|7,0.0300903,1.79117,-31.8797,-0.00672816,65.0|103,1197
1,1197|8,0.0300903,1.79117,-31.8797,-0.00672816,65.0|103,1197
1,1197|6,0.0300903,1.79117,-31.8797,-0.00672816,65.0|103,1197
1,1197|5,0.0300903,1.79117,-31.8797,-0.00672816,65.0|103,1197
1,1197|12,0.0231483,1.88728,-30.0783,-0.00672816,28.0|103,1197
1,1197|10,0.0231483,1.88728,-30.0783,-0.00672816,28.0|103,1197
1,1197|9,0.0231483,1.88728,-30.0783,-0.00672816,28.0|103,1197
1,1197|3,0.0219485,1.53592,-22.4692,-0.00672816,22.0|103,1197
1,1197|4,0.0219485,1.53592,-22.4692,-0.00672816,22.0|103,1197
1,1197|11,0.0231483,1.88728,-30.0783,-0.00672816,28.0|103,1197
1,1197|1,0.0219485,1.53592,-27.8956,-0.00672816,69.0|103,1197
1,1197|2,0.0219485,1.53592,-27.8956,-0.00672816,69.0|103,1197
