id,importanceSampling
8|474|sample|11|276,189.952268
8|474|sample|12|276,189.015871
8|474|sample|3|276,203.137686
8|474|sample|4|276,202.730743
8|474|sample|5|276,199.392788
8|474|sample|6|276,198.584442
8|474|sample|7|276,189.621902
8|474|sample|8|276,190.301005
8|474|sample|9|276,183.625313
8|474|vc|1|2|276,26.175004
8|474|vc|2|2|276,26.171043
8|474|vc|3|2|276,26.188444
8|474|vc|4|2|276,26.177259
8|474|vc|5|2|276,26.197092
8|474|vc|6|2|276,26.200737
8|474|vc|7|2|276,26.18482
8|474|vc|8|2|276,26.196487
8|462|cc|1|1|292,15.517467
8|462|cc|2|1|292,15.512726
8|462|cc|3|1|292,15.584178
8|462|cc|4|1|292,15.854746
8|462|cc|5|1|292,15.980163
8|462|cc|6|1|292,16.01901
8|462|cc|7|1|292,15.867737
8|462|cc|8|1|292,16.031077
8|462|sample|10|292,187.9119
8|462|sample|11|292,192.067149
8|462|sample|12|292,187.288732
8|462|sample|3|292,201.09577
8|462|sample|4|292,201.524055
8|462|sample|5|292,197.750931
8|462|sample|6|292,196.389955
8|462|sample|7|292,196.662954
8|462|sample|8|292,197.798142
8|462|sample|9|292,191.051832
8|462|vc|1|2|292,26.226639
8|462|vc|2|2|292,26.228183
8|462|vc|3|2|292,26.226063
8|462|vc|4|2|292,26.227436
8|462|vc|5|2|292,26.221014
8|462|vc|6|2|292,26.236848
8|462|vc|7|2|292,26.231546
8|462|vc|8|2|292,26.243435
8|75|cc|1|1|65,15.262171
8|75|cc|2|1|65,15.344809
8|75|cc|3|1|65,15.415351
8|75|cc|4|1|65,15.375826
8|75|cc|5|1|65,15.439688
8|75|cc|6|1|65,15.35109
8|75|cc|7|1|65,15.591104
8|75|cc|8|1|65,15.390676
8|75|sample|10|65,166.071733
8|75|sample|11|65,158.984897
8|75|sample|12|65,152.709118
8|75|sample|3|65,167.547616
8|75|sample|4|65,167.316328
8|75|sample|5|65,156.474136
8|75|sample|6|65,158.409149
8|75|sample|7|65,167.387153
8|75|sample|8|65,167.132396
8|75|sample|9|65,166.006439
8|75|vc|1|2|65,21.436952
8|75|vc|2|2|65,21.454512
8|75|vc|3|2|65,21.453433
8|75|vc|4|2|65,21.46815
8|75|vc|5|2|65,21.46614
8|75|vc|6|2|65,21.462794
8|75|vc|7|2|65,21.449754
8|75|vc|8|2|65,21.463468
8|291|cc|1|1|103,15.419443
8|291|cc|2|1|103,15.801201
8|291|cc|3|1|103,15.564241
8|291|cc|4|1|103,15.709869
8|291|cc|5|1|103,15.71136
8|291|cc|6|1|103,15.647352
8|291|cc|7|1|103,15.763643
8|291|cc|8|1|103,15.682638
8|291|sample|10|103,175.801465
8|291|sample|11|103,174.42411
8|291|sample|12|103,174.650696
8|291|sample|3|103,198.759906
8|291|sample|4|103,198.705928
8|291|sample|5|103,194.804256
8|291|sample|6|103,193.752729
8|291|sample|7|103,185.8013
8|291|sample|8|103,187.546367
8|291|sample|9|103,177.357827
8|291|vc|1|2|103,25.679946
8|291|vc|2|2|103,25.669545
8|291|vc|3|2|103,25.67861
8|291|vc|4|2|103,25.674526
8|291|vc|5|2|103,25.672812
8|291|vc|6|2|103,25.676325
8|291|vc|7|2|103,25.664309
8|291|vc|8|2|103,25.686725
8|77|cc|1|1|218,15.236659
8|77|cc|2|1|218,15.327902
8|77|cc|3|1|218,15.296062
8|77|cc|4|1|218,15.411568
8|77|cc|5|1|218,15.244118
8|77|cc|6|1|218,15.168713
8|77|cc|7|1|218,15.101264
8|77|cc|8|1|218,15.309747
8|77|sample|10|218,169.56503
8|77|sample|11|218,165.468469
8|77|sample|12|218,165.888647
8|77|sample|3|218,169.167247
8|77|sample|4|218,171.530428
8|77|sample|5|218,156.889995
8|77|sample|6|218,155.255449
8|77|sample|7|218,177.530389
8|77|sample|8|218,177.712694
8|77|sample|9|218,169.023459
8|77|vc|1|2|218,24.013226
8|77|vc|2|2|218,24.019769
8|77|vc|3|2|218,24.012253
8|77|vc|4|2|218,24.012755
8|77|vc|5|2|218,24.023175
8|77|vc|6|2|218,24.0384
8|77|vc|7|2|218,24.019691
8|77|vc|8|2|218,24.030389
8|322|cc|1|1|174,15.20545
8|322|cc|2|1|174,15.187432
8|322|cc|3|1|174,15.074723
8|322|cc|4|1|174,15.272028
8|322|cc|5|1|174,15.292914
8|322|cc|6|1|174,15.480263
8|322|cc|7|1|174,15.388603
8|322|cc|8|1|174,15.505516
8|322|sample|10|174,176.449747
8|322|sample|11|174,169.822795
8|322|sample|12|174,165.561472
8|322|sample|3|174,186.559518
8|322|sample|4|174,188.149229
8|322|sample|5|174,174.46996
8|322|sample|6|174,175.711041
8|322|sample|7|174,187.644152
8|322|sample|8|174,187.207528
8|322|sample|9|174,178.76963
8|322|vc|1|2|174,24.616541
8|322|vc|2|2|174,24.616357
8|322|vc|3|2|174,24.60641
8|322|vc|4|2|174,24.600613
8|322|vc|5|2|174,24.601192
8|322|vc|6|2|174,24.597371
8|322|vc|7|2|174,24.604364
8|322|vc|8|2|174,24.627287
8|963|cc|1|1|319,15.233553
8|963|cc|2|1|319,15.050979
8|963|cc|3|1|319,15.240223
8|963|cc|4|1|319,15.166711
8|963|cc|5|1|319,15.226603
8|963|cc|6|1|319,15.301812
8|963|cc|7|1|319,15.279989
8|963|cc|8|1|319,14.994334
8|963|sample|10|319,166.399981
8|963|sample|11|319,175.719334
8|963|sample|12|319,171.229609
8|963|sample|3|319,162.830056
8|963|sample|4|319,162.419987
8|963|sample|5|319,153.341539
8|963|sample|6|319,153.34208
8|963|sample|7|319,171.987928
8|963|sample|8|319,176.409841
8|963|sample|9|319,166.644901
8|963|vc|1|2|319,24.14131
8|963|vc|2|2|319,24.123386
8|963|vc|3|2|319,24.129468
8|963|vc|4|2|319,24.133506
8|963|vc|5|2|319,24.111124
8|963|vc|6|2|319,24.121798
8|963|vc|7|2|319,24.120155
8|963|vc|8|2|319,24.112587
8|1241|cc|1|1|69,15.955103
8|1241|cc|2|1|69,16.057246
8|1241|cc|3|1|69,16.16449
8|1241|cc|4|1|69,16.216867
8|1241|cc|5|1|69,16.300283
8|1241|cc|6|1|69,16.178407
8|1241|cc|7|1|69,16.211359
8|1241|cc|8|1|69,16.348931
8|1241|sample|3|69,174.628449
8|1241|sample|4|69,197.103322
8|1241|sample|8|69,21.393093
8|1241|vc|1|2|69,26.430887
8|1241|vc|2|2|69,26.406897
8|1241|vc|3|2|69,26.40972
8|1241|vc|4|2|69,26.429217
8|1241|vc|5|2|69,26.41982
8|1241|vc|6|2|69,26.412896
8|1241|vc|7|2|69,26.425883
8|1241|vc|8|2|69,26.43432
8|1056|cc|1|1|276,15.933534
8|1056|cc|2|1|276,15.94087
8|1056|cc|3|1|276,16.018867
8|1056|cc|4|1|276,16.004653
8|1056|cc|5|1|276,16.132375
8|1056|cc|6|1|276,15.976237
8|1056|cc|7|1|276,16.164941
8|1056|cc|8|1|276,16.237123
8|1056|sample|3|276,186.121768
8|1056|sample|4|276,185.686606
8|1056|vc|1|2|276,26.104566
8|1056|vc|2|2|276,26.107546
8|1056|vc|3|2|276,26.122717
8|1056|vc|4|2|276,26.116458
8|1056|vc|5|2|276,26.122427
8|1056|vc|6|2|276,26.12816
8|1056|vc|7|2|276,26.122423
8|1056|vc|8|2|276,26.127453
8|1159|cc|1|1|292,15.768146
8|1159|cc|2|1|292,15.693174
8|1159|cc|3|1|292,15.958645
8|1159|cc|4|1|292,15.683357
8|1159|cc|5|1|292,15.71615
8|1159|cc|6|1|292,15.819643
8|1159|cc|7|1|292,16.130722
8|1159|cc|8|1|292,15.882978
8|1159|sample|3|292,194.871469
8|1159|sample|4|292,195.775262
8|1159|vc|1|2|292,26.273338
8|1159|vc|2|2|292,26.270889
8|1159|vc|3|2|292,26.272882
8|1159|vc|4|2|292,26.293341
8|1159|vc|5|2|292,26.275153
8|1159|vc|6|2|292,26.288724
8|1159|vc|7|2|292,26.279575
8|1159|vc|8|2|292,26.296639
8|1017|cc|1|1|65,15.678772
8|1017|cc|2|1|65,15.544309
8|1017|cc|3|1|65,15.400262
8|1017|cc|4|1|65,15.712355
8|1017|cc|5|1|65,15.305926
8|1017|cc|6|1|65,15.275679
8|1017|cc|7|1|65,15.516358
8|1017|cc|8|1|65,15.446066
8|1017|sample|3|65,135.195481
8|1017|sample|4|65,153.576925
8|1017|sample|8|65,17.677667
8|1017|vc|1|2|65,21.533713
8|1017|vc|2|2|65,21.549204
8|1017|vc|3|2|65,21.531293
8|1017|vc|4|2|65,21.549712
8|1017|vc|5|2|65,21.548508
8|1017|vc|6|2|65,21.542922
8|1017|vc|7|2|65,21.559214
8|1017|vc|8|2|65,21.533385
8|1197|cc|1|1|103,15.648546
8|1197|cc|2|1|103,15.859362
8|1197|cc|3|1|103,15.891704
8|1197|cc|4|1|103,15.71423
8|1197|cc|5|1|103,15.519439
8|1197|cc|6|1|103,15.715999
8|1197|cc|7|1|103,15.962116
8|1197|cc|8|1|103,15.783898
8|1197|sample|3|103,175.230866
8|1197|sample|4|103,175.214574
8|1197|vc|1|2|103,25.729455
8|1197|vc|2|2|103,25.722721
8|1197|vc|3|2|103,25.729867
8|1197|vc|4|2|103,25.722798
8|1197|vc|5|2|103,25.721976
8|1197|vc|6|2|103,25.732079
8|1197|vc|7|2|103,25.72524
8|1197|vc|8|2|103,25.729447
8|745|cc|1|1|218,15.13634
8|745|cc|2|1|218,15.133929
8|745|cc|3|1|218,15.170833
8|745|cc|4|1|218,15.263958
8|745|cc|5|1|218,15.33668
8|745|cc|6|1|218,15.368709
8|745|cc|7|1|218,15.248634
8|745|cc|8|1|218,15.32298
8|745|sample|3|218,145.086936
8|745|sample|4|218,162.623385
8|745|sample|5|218,18.761989
8|745|vc|1|2|218,23.989855
8|745|vc|2|2|218,23.992748
8|745|vc|3|2|218,23.976202
8|745|vc|4|2|218,23.974997
8|745|vc|5|2|218,23.988275
8|745|vc|6|2|218,23.982208
8|745|vc|7|2|218,23.984745
8|745|vc|8|2|218,23.96979
8|1043|cc|1|1|174,15.225518
8|1043|cc|2|1|174,15.262922
8|1043|cc|3|1|174,15.362717
8|1043|cc|4|1|174,15.376145
8|1043|cc|5|1|174,15.308722
8|1043|cc|6|1|174,15.275668
8|1043|cc|7|1|174,15.214498
8|1043|cc|8|1|174,15.230657
8|1043|sample|3|174,165.834355
8|1043|sample|4|174,164.990651
8|1043|vc|1|2|174,24.480855
8|1043|vc|2|2|174,24.485549
8|1043|vc|3|2|174,24.499148
8|1043|vc|4|2|174,24.483483
8|1043|vc|5|2|174,24.491856
8|1043|vc|6|2|174,24.489824
8|1043|vc|7|2|174,24.500083
8|1043|vc|8|2|174,24.491758
8|1260|cc|1|1|319,15.36288
8|1260|cc|2|1|319,15.650104
8|1260|cc|3|1|319,15.450591
8|1260|cc|4|1|319,15.563757
8|1260|cc|5|1|319,15.520334
8|1260|cc|6|1|319,15.344688
8|1260|cc|7|1|319,15.228961
8|1260|cc|8|1|319,15.162371
8|1260|sample|3|319,170.656917
8|1260|sample|4|319,168.659921
8|1260|vc|1|2|319,24.039353
8|1260|vc|2|2|319,24.039337
8|1260|vc|3|2|319,24.017273
8|1260|vc|4|2|319,24.038378
8|1260|vc|5|2|319,24.034358
8|1260|vc|6|2|319,24.034852
8|1260|vc|7|2|319,24.037652
8|1260|vc|8|2|319,24.06295
8|1042|cc|1|1|162,15.709555
8|1042|cc|2|1|162,16.058633
8|1042|cc|3|1|162,15.966513
8|1042|cc|4|1|162,15.988357
8|1042|cc|5|1|162,15.888745
8|1042|cc|6|1|162,16.102317
8|1042|cc|7|1|162,15.851978
8|1042|cc|8|1|162,16.323876
8|1042|sample|3|162,191.907515
8|1042|sample|4|162,191.675071
8|1042|vc|1|2|162,25.238694
8|1042|vc|2|2|162,25.244475
8|1042|vc|3|2|162,25.245907
8|1042|vc|4|2|162,25.247385
8|1042|vc|5|2|162,25.252326
8|1042|vc|6|2|162,25.235143
8|1042|vc|7|2|162,25.236253
8|1042|vc|8|2|162,25.250611
8|863|cc|1|1|274,15.717294
8|863|cc|2|1|274,15.997257
8|863|cc|3|1|274,16.091117
8|863|cc|4|1|274,15.842623
8|863|cc|5|1|274,15.788424
8|863|cc|6|1|274,15.779361
8|863|cc|7|1|274,15.854736
8|863|cc|8|1|274,16.040834
8|863|sample|3|274,180.713092
8|863|sample|4|274,180.792167
8|863|vc|1|2|274,25.230701
8|863|vc|2|2|274,25.237984
8|863|vc|3|2|274,25.236085
8|863|vc|4|2|274,25.236519
8|863|vc|5|2|274,25.233357
8|863|vc|6|2|274,25.227475
8|863|vc|7|2|274,25.235196
8|863|vc|8|2|274,25.249972
8|152|cc|1|1|322,16.045163
8|152|cc|2|1|322,16.032483
8|152|cc|3|1|322,15.78138
8|152|cc|4|1|322,16.071219
8|152|cc|5|1|322,15.850672
8|152|cc|6|1|322,15.905128
8|152|cc|7|1|322,16.073335
8|152|cc|8|1|322,16.061348
8|152|sample|3|322,186.713892
8|152|sample|4|322,187.579788
8|152|vc|1|2|322,25.606757
8|152|vc|2|2|322,25.589473
8|152|vc|3|2|322,25.590956
8|152|vc|4|2|322,25.58936
8|152|vc|5|2|322,25.597112
8|152|vc|6|2|322,25.594708
8|152|vc|7|2|322,25.591834
8|152|vc|8|2|322,25.58989
9|411|cc|1|1|274,16.733411
9|411|cc|2|1|274,16.952668
9|411|cc|3|1|274,16.623069
9|411|cc|4|1|274,16.873258
9|411|cc|5|1|274,17.211474
9|411|cc|6|1|274,16.80681
9|411|cc|7|1|274,16.989459
9|411|cc|8|1|274,17.329377
9|411|sample|10|274,186.175581
9|411|sample|11|274,172.813679
9|411|sample|12|274,169.592569
9|411|sample|3|274,172.053436
9|411|sample|4|274,175.182408
9|411|sample|5|274,185.251161
9|411|sample|6|274,187.353198
9|411|sample|7|274,173.116677
9|411|sample|8|274,172.832246
9|411|sample|9|274,186.13649
9|411|vc|1|2|274,24.637184
9|411|vc|2|2|274,24.619495
9|411|vc|3|2|274,24.625305
9|411|vc|4|2|274,24.602095
9|411|vc|5|2|274,24.627633
9|411|vc|6|2|274,24.614835
9|411|vc|7|2|274,24.6257
9|411|vc|8|2|274,24.627384
