rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,653.553,1.04092,0.000509168,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|vc|3|2|322,653.553,1.04091,0.000642864,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|vc|4|2|322,653.553,1.04092,0.0035043,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|vc|5|2|322,653.553,1.04092,0.000341031,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|vc|6|2|322,653.553,1.04092,0.112182,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|vc|7|2|322,653.553,1.0409,0.000140824,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|vc|8|2|322,653.553,1.04093,0.000285316,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,9|411|cc|1|1|274,653.553,2.16817,0.00341383,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|cc|2|1|274,653.553,2.16817,5.22145e-05,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|cc|3|1|274,653.553,2.16819,0.000418794,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|cc|4|1|274,653.553,2.16818,0.00724693,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|cc|5|1|274,653.553,2.16818,0.00382831,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|cc|6|1|274,653.553,2.16821,0.00649875,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|cc|7|1|274,653.553,2.16817,0.00023827,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|cc|8|1|274,653.553,2.16819,2.71396e-05,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|sample|10|274,653.553,0.723325,0.0756253,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|11|274,653.553,0.723321,0.115145,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|12|274,653.553,0.723329,0.12684,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|3|274,653.553,0.72334,0.160249,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|4|274,653.553,0.723346,0.0761318,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|5|274,653.553,0.723362,0.0728591,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|6|274,653.553,0.723308,0.0636815,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|7|274,653.553,0.723334,0.128323,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|8|274,653.553,0.723333,0.108504,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|sample|9|274,653.553,0.723318,0.0875404,7.78036,-0.00334793,-0.734742,True,70.0|274,411
1,9|411|vc|1|2|274,653.553,2.16818,0.00383048,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|vc|2|2|274,653.553,2.16819,0.0048759,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|vc|3|2|274,653.553,2.1682,0.000163405,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|vc|4|2|274,653.553,2.16818,0.00115939,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|vc|5|2|274,653.553,2.16819,0.00010033,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|vc|6|2|274,653.553,2.16824,0.00201198,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|vc|7|2|274,653.553,2.1682,0.0611831,7.78036,-0.00334793,-0.734742,False,69.0|274,411
1,9|411|vc|8|2|274,653.553,2.16818,0.00497675,7.78036,-0.00334793,-0.734742,False,69.0|274,411
