id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,655.374,1.85331,0.0206166,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|vc|2|2|276,655.374,1.85331,0.0323838,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|vc|3|2|276,655.374,1.85331,0.0114435,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136314,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|vc|4|2|276,655.374,1.85331,0.0119323,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|vc|5|2|276,655.374,1.85331,0.0374115,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|vc|6|2|276,655.374,1.85331,0.0374539,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|vc|7|2|276,655.374,1.85332,0.0147983,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|vc|8|2|276,655.374,1.85332,0.0661047,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1159|cc|1|1|292,655.374,3.21481,0.0222876,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|cc|2|1|292,655.374,3.21481,0.0345825,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|cc|3|1|292,655.374,3.21481,0.0651942,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|cc|4|1|292,655.374,3.21481,0.0365884,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|cc|5|1|292,655.374,3.21481,0.0251504,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|cc|6|1|292,655.374,3.21481,0.0490678,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|cc|7|1|292,655.374,3.21481,0.0533017,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|cc|8|1|292,655.374,3.21481,0.0288937,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|sample|3|292,655.374,0.778501,0.199304,7.77818,-0.00642455,-0.73041,653.553,0.778504,0.199045,7.78036,-0.00611264,-0.734742,True,22.0|292,1159
8|1159|sample|4|292,655.374,0.778501,0.18795,7.77818,-0.00642455,-0.73041,653.553,0.778504,0.19776,7.78036,-0.00611264,-0.734742,True,22.0|292,1159
8|1159|vc|1|2|292,655.374,3.21481,0.0293063,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|vc|2|2|292,655.374,3.21481,0.0164461,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|vc|3|2|292,655.374,3.21481,0.0179591,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|vc|4|2|292,655.374,3.21481,0.0171746,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|vc|5|2|292,655.374,3.21481,0.0266482,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|vc|6|2|292,655.374,3.21481,0.0154499,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|vc|7|2|292,655.374,3.21481,0.0247632,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1159|vc|8|2|292,655.374,3.21481,0.0142959,7.77818,-0.00642455,-0.73041,653.553,3.21481,0.00136313,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
8|1017|cc|1|1|65,655.374,1.07455,0.0367459,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|cc|2|1|65,655.374,1.07455,0.0227268,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|cc|3|1|65,655.374,1.07455,0.0138514,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|cc|4|1|65,655.374,1.07455,0.0186764,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|cc|5|1|65,655.374,1.07455,0.0383528,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|cc|6|1|65,655.374,1.07455,0.0146167,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|cc|7|1|65,655.374,1.07455,0.0922516,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|cc|8|1|65,655.374,1.07455,0.0163761,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|sample|3|65,655.374,0.809738,1.40295,7.77818,-0.00336224,-0.73041,653.553,0.809739,1.43628,7.78036,-0.0033502,-0.734742,True,22.0|65,1017
8|1017|sample|4|65,655.374,0.809736,1.03666,7.77818,-0.00336224,-0.73041,653.553,0.809739,1.0736,7.78036,-0.0033502,-0.734742,True,22.0|65,1017
8|1017|sample|8|65,655.374,0.809739,7.98965,7.77818,-0.00336224,-0.73041,653.553,0.809739,0.338942,7.78036,-0.0033502,-0.734742,True,22.0|65,1017
8|1017|vc|1|2|65,655.374,1.07455,0.0225147,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|vc|2|2|65,655.374,1.07455,0.0143138,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|vc|3|2|65,655.374,1.07455,0.0222341,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|vc|4|2|65,655.374,1.07455,0.0366592,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|vc|5|2|65,655.374,1.07455,0.0121007,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|vc|6|2|65,655.374,1.07455,0.0351823,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|vc|7|2|65,655.374,1.07455,0.0134761,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136314,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1017|vc|8|2|65,655.374,1.07455,0.0212434,7.77818,-0.00336224,-0.73041,653.553,1.07455,0.00136313,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
8|1197|cc|1|1|103,655.374,2.0623,0.0134087,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|cc|2|1|103,655.374,2.0623,0.0116579,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|cc|3|1|103,655.374,2.0623,0.0200971,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|cc|4|1|103,655.374,2.0623,0.0522895,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|cc|5|1|103,655.374,2.0623,0.0291013,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|cc|6|1|103,655.374,2.0623,0.016859,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|cc|7|1|103,655.374,2.0623,0.0193241,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|cc|8|1|103,655.374,2.0623,0.0308184,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|sample|3|103,655.374,0.692149,1.59554,7.77818,-0.0033589,-0.73041,653.553,0.692151,1.56701,7.78036,-0.00334662,-0.734742,True,22.0|103,1197
8|1197|sample|4|103,655.374,0.692148,1.64755,7.77818,-0.0033589,-0.73041,653.553,0.692151,1.68593,7.78036,-0.00334662,-0.734742,True,22.0|103,1197
8|1197|vc|1|2|103,655.374,2.0623,0.0258362,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|vc|2|2|103,655.374,2.0623,0.0153239,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|vc|3|2|103,655.374,2.0623,0.0150053,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|vc|4|2|103,655.374,2.0623,0.0303526,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|vc|5|2|103,655.374,2.0623,0.0122872,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|vc|6|2|103,655.374,2.0623,0.0249894,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|vc|7|2|103,655.374,2.0623,0.0720975,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|1197|vc|8|2|103,655.374,2.0623,0.0331502,7.77818,-0.0033589,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
8|745|cc|1|1|218,655.374,2.65288,0.0709135,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|cc|2|1|218,655.374,2.65288,0.0254762,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|cc|3|1|218,655.374,2.65287,0.0339338,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|cc|4|1|218,655.374,2.65288,0.0205243,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|cc|5|1|218,655.374,2.65288,0.0315492,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|cc|6|1|218,655.374,2.65288,0.0121138,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|cc|7|1|218,655.374,2.65288,0.0356813,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|cc|8|1|218,655.374,2.65288,0.0194088,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|sample|3|218,655.374,0.714314,1.21003,7.77818,-0.00336023,-0.73041,653.553,0.714316,1.19585,7.78036,-0.00334806,-0.734742,True,22.0|218,745
8|745|sample|4|218,655.374,0.714315,1.17132,7.77818,-0.00336023,-0.73041,653.553,0.714316,1.1647,7.78036,-0.00334806,-0.734742,True,22.0|218,745
8|745|sample|5|218,655.374,0.714314,15.1685,7.77818,-0.00336023,-0.73041,653.553,0.714316,0.575606,7.78036,-0.00334806,-0.734742,True,22.0|218,745
8|745|vc|1|2|218,655.374,2.65288,0.0155197,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|vc|2|2|218,655.374,2.65288,0.0198059,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|vc|3|2|218,655.374,2.65287,0.0108097,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|vc|4|2|218,655.374,2.65288,0.0195556,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|vc|5|2|218,655.374,2.65288,0.132904,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|vc|6|2|218,655.374,2.65288,0.0140577,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|vc|7|2|218,655.374,2.65288,0.0118396,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|745|vc|8|2|218,655.374,2.65288,0.0297834,7.77818,-0.00336023,-0.73041,653.553,2.65288,0.00136313,7.78036,-0.00334806,-0.734742,False,69.0|218,745
8|1043|cc|1|1|174,655.374,2.37945,0.0609569,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|cc|2|1|174,655.374,2.37945,0.0330484,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|cc|3|1|174,655.374,2.37945,0.0245741,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|cc|4|1|174,655.374,2.37945,0.0194912,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|cc|5|1|174,655.374,2.37945,0.0162964,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|cc|6|1|174,655.374,2.37945,0.0234327,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|cc|7|1|174,655.374,2.37945,0.0249453,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|cc|8|1|174,655.374,2.37945,0.0370066,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|sample|3|174,655.374,0.888409,3.11256,7.77818,-0.00336011,-0.73041,653.553,0.888406,3.07154,7.78036,-0.00334793,-0.734742,True,22.0|174,1043
8|1043|sample|4|174,655.374,0.888409,3.22498,7.77818,-0.00336011,-0.73041,653.553,0.888406,3.3803,7.78036,-0.00334793,-0.734742,True,22.0|174,1043
8|1043|vc|1|2|174,655.374,2.37945,0.0224404,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|vc|2|2|174,655.374,2.37945,0.0127351,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|vc|3|2|174,655.374,2.37945,0.0164872,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|vc|4|2|174,655.374,2.37946,0.0218727,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|vc|5|2|174,655.374,2.37945,0.0321273,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|vc|6|2|174,655.374,2.37945,0.058843,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|vc|7|2|174,655.374,2.37945,0.0281663,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1043|vc|8|2|174,655.374,2.37946,0.0275945,7.77818,-0.00336011,-0.73041,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
8|1260|cc|1|1|319,655.374,2.1291,0.0317952,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|cc|2|1|319,655.374,2.1291,0.0178405,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|cc|3|1|319,655.374,2.1291,0.0444224,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|cc|4|1|319,655.374,2.1291,0.0267714,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|cc|5|1|319,655.374,2.1291,0.0172212,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|cc|6|1|319,655.374,2.1291,0.0547491,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|cc|7|1|319,655.374,2.1291,0.0354264,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|cc|8|1|319,655.374,2.1291,0.0161507,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|sample|3|319,655.374,0.751653,0.71016,7.77818,-0.00336023,-0.73041,653.553,0.751651,0.702059,7.78036,-0.00334805,-0.734742,True,22.0|319,1260
8|1260|sample|4|319,655.374,0.751653,0.788702,7.77818,-0.00336023,-0.73041,653.553,0.751651,0.827867,7.78036,-0.00334805,-0.734742,True,22.0|319,1260
8|1260|vc|1|2|319,655.374,2.1291,0.0291567,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|vc|2|2|319,655.374,2.1291,0.017175,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|vc|3|2|319,655.374,2.1291,0.059534,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|vc|4|2|319,655.374,2.1291,0.0238957,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|vc|5|2|319,655.374,2.1291,0.0247323,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136314,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|vc|6|2|319,655.374,2.1291,0.0100367,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|vc|7|2|319,655.374,2.1291,0.0363855,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1260|vc|8|2|319,655.374,2.1291,0.0122814,7.77818,-0.00336023,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
8|1042|cc|1|1|162,655.374,1.20422,0.0243242,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|cc|2|1|162,655.374,1.20422,0.0141008,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|cc|3|1|162,655.374,1.20422,0.0133121,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|cc|4|1|162,655.374,1.20422,0.016657,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|cc|5|1|162,655.374,1.20422,0.0317422,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|cc|6|1|162,655.374,1.20422,0.0270037,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|cc|7|1|162,655.374,1.20422,0.0238849,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|cc|8|1|162,655.374,1.20422,0.0166476,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|sample|3|162,655.374,0.730435,0.0945053,7.77818,-0.00487462,-0.73041,653.553,0.730437,0.093782,7.78036,-0.00497647,-0.734742,True,22.0|162,1042
8|1042|sample|4|162,655.374,0.730439,0.0945272,7.77818,-0.00487462,-0.73041,653.553,0.730437,0.094242,7.78036,-0.00497647,-0.734742,True,22.0|162,1042
8|1042|vc|1|2|162,655.374,1.20422,0.0177921,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|vc|2|2|162,655.374,1.20422,0.0675864,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|vc|3|2|162,655.374,1.20422,0.0212668,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|vc|4|2|162,655.374,1.20422,0.0237621,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|vc|5|2|162,655.374,1.20422,0.032815,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|vc|6|2|162,655.374,1.20422,0.0279618,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|vc|7|2|162,655.374,1.20422,0.0174511,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|1042|vc|8|2|162,655.374,1.20422,0.0232955,7.77818,-0.00487462,-0.73041,653.553,1.20422,0.00136313,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
8|863|cc|1|1|274,655.374,2.16819,0.013543,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|cc|2|1|274,655.374,2.16819,0.024152,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|cc|3|1|274,655.374,2.16819,0.0299126,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|cc|4|1|274,655.374,2.16819,0.0795823,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|cc|5|1|274,655.374,2.16819,0.0331972,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|cc|6|1|274,655.374,2.16819,0.0257452,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|cc|7|1|274,655.374,2.16819,0.0138369,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|cc|8|1|274,655.374,2.16819,0.0499452,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|sample|3|274,655.374,0.873343,0.58515,7.77818,-0.00336011,-0.73041,653.553,0.873343,0.601665,7.78036,-0.00334793,-0.734742,True,22.0|274,863
8|863|sample|4|274,655.374,0.873344,0.557583,7.77818,-0.00336011,-0.73041,653.553,0.873343,0.547554,7.78036,-0.00334793,-0.734742,True,22.0|274,863
8|863|vc|1|2|274,655.374,2.16819,0.0273154,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|vc|2|2|274,655.374,2.16819,0.0242215,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|vc|3|2|274,655.374,2.16819,0.0337625,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|vc|4|2|274,655.374,2.16819,0.0921767,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|vc|5|2|274,655.374,2.16819,0.0555648,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|vc|6|2|274,655.374,2.16819,0.0144348,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|vc|7|2|274,655.374,2.16819,0.0109347,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
8|863|vc|8|2|274,655.374,2.16819,0.0320698,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,863
