id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|2|1|174,0,-2.16348e-08,0.269613,0,0,0,0,-3.6704e-12,1.28808e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,6.71047e-07,0.0733975,0,0,0,0,-4.67626e-13,3.96424e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-5.88521e-07,0.108482,0,0,0,0,-1.40021e-12,-4.2949e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,3.72809e-07,-0.204866,0,0,0,0,-1.31761e-12,-1.14794e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-4.69484e-08,0.206278,0,0,0,0,3.20233e-12,5.72265e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-2.14194e-07,-0.0299421,0,0,0,0,-1.83853e-12,3.68479e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.92591e-07,0.284921,0,0,0,0,-2.55351e-13,1.03511e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,9.05368e-07,2.21188,0,0,0,0,2.65919e-10,2.20464,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,6.29083e-07,2.24541,0,0,0,0,4.04885e-10,2.30043,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-7.15127e-07,0.14316,0,0,0,0,3.17835e-12,1.59332e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-9.7743e-07,0.21104,0,0,0,0,-8.83738e-14,3.33056e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.7707e-06,-0.203423,0,0,0,0,-2.76001e-12,5.56827e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.20088e-06,0.244693,0,0,0,0,-3.07576e-12,-4.32105e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,6.29332e-07,0.000950029,0,0,0,0,-1.3034e-12,-2.41918e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,6.3221e-07,0.314169,0,0,0,0,2.44027e-12,-2.88119e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,7.61963e-07,0.44534,0,0,0,0,1.86029e-12,-1.06106e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.87848e-06,0.185391,0,0,0,0,-1.41265e-12,-2.8356e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-4.53331e-07,-0.119004,0,0,0,0,-1.81233e-12,-1.37238e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-7.23712e-07,-0.0939628,0,0,0,0,2.48468e-12,9.54919e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-4.68707e-08,-0.158751,0,0,0,0,5.62661e-13,-3.07952e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.07431e-06,0.102748,0,0,0,0,5.04929e-13,3.42871e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-2.08931e-07,-0.00893708,0,0,0,0,2.06191e-12,-1.07525e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.16443e-06,0.0446148,0,0,0,0,-1.0183e-12,-3.21912e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,4.95707e-07,0.0310753,0,0,0,0,-1.23235e-12,6.28382e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-8.47081e-08,-0.25123,0,0,0,0,1.26521e-12,1.17685e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.00128e-06,0.731235,0,0,0,0,-2.00304e-10,0.728727,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-5.33373e-07,0.834951,0,0,0,0,-2.39101e-10,0.893562,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,4.40663e-07,-0.0587333,0,0,0,0,-9.68114e-13,3.31893e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,3.653e-07,-0.192697,0,0,0,0,-2.17293e-12,9.02575e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-8.25125e-07,0.0571107,0,0,0,0,-1.89315e-12,-2.51205e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,4.35713e-07,-0.000832779,0,0,0,0,2.23066e-12,-1.49365e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.01613e-06,-0.115377,0,0,0,0,-2.71339e-13,6.1838e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,4.03627e-07,-0.323511,0,0,0,0,-2.89102e-13,-3.18283e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,3.99143e-07,0.212226,0,0,0,0,-1.73683e-12,7.31139e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-5.28959e-07,0.0675072,0,0,0,0,-8.30447e-14,-3.29952e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,9.18704e-07,-0.200034,0,0,0,0,5.11591e-13,-9.12041e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,6.98417e-07,-0.0669573,0,0,0,0,3.39062e-13,-2.50337e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-7.72798e-07,-0.249092,0,0,0,0,-1.43796e-12,-2.36023e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.04844e-08,-0.237841,0,0,0,0,2.95319e-13,3.1501e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,7.95062e-08,0.0186108,0,0,0,0,2.11386e-12,-1.2441e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-2.62562e-07,0.0876856,0,0,0,0,1.7828e-12,-1.83655e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-9.30459e-07,-0.0201526,0,0,0,0,-1.03295e-12,-1.79033e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.26697e-06,-0.271949,0,0,0,0,2.28018e-12,-1.17653e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.02266e-07,-1.28247,0,0,0,0,1.51091e-09,-1.28432,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,3.35439e-06,-1.28225,0,0,0,0,7.8524e-11,-1.27943,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,8.17419e-07,-0.173767,0,0,0,0,1.664e-12,-4.92007e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-1.95873e-07,-0.151833,0,0,0,0,-1.00986e-12,-5.9319e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.00629e-06,0.0422189,0,0,0,0,2.88392e-12,-6.63123e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,1.08206e-07,0.219452,0,0,0,0,-2.03393e-13,2.36188e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-3.79081e-07,0.0781284,0,0,0,0,1.18705e-12,3.10691e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.4393e-07,0.286566,0,0,0,0,1.1271e-12,-1.70712e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,7.33882e-08,0.0125358,0,0,0,0,-2.28706e-13,-5.0604e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.29472e-06,-0.173604,0,0,0,0,-6.43929e-13,-1.58015e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,2.44189e-08,-0.00865203,0,0,0,0,4.19664e-13,3.31297e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-9.65838e-07,-0.113757,0,0,0,0,1.73328e-12,-1.35453e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-5.09699e-07,0.095636,0,0,0,0,-2.03837e-12,-8.75019e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,9.54402e-07,0.222225,0,0,0,0,-8.54428e-13,-3.9616e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.85447e-07,-0.0159635,0,0,0,0,1.73106e-12,-5.26077e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,3.81446e-07,0.0192774,0,0,0,0,-2.15072e-12,-1.594e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,6.58148e-07,-0.0502282,0,0,0,0,6.66134e-14,3.56245e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.18465e-06,0.00975618,0,0,0,0,-7.35412e-13,2.69619e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-3.20759e-07,0.541569,0,0,0,0,3.04899e-10,0.574411,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.20772e-07,0.493976,0,0,0,0,-3.36955e-10,0.480171,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.5538e-07,0.221491,0,0,0,0,2.40918e-12,-9.84953e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.72491e-08,0.0152835,0,0,0,0,-8.83293e-13,1.78588e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.48975e-06,0.0161576,0,0,0,0,2.30571e-12,5.65942e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,6.62394e-07,-0.0380405,0,0,0,0,9.58789e-13,-6.45813e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-3.02383e-07,0.36975,0,0,0,0,-5.75984e-13,-5.01798e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,7.17814e-07,-0.187334,0,0,0,0,2.70273e-12,1.74728e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.07624e-06,-0.0908953,0,0,0,0,1.85807e-12,-2.25531e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.08284e-06,0.0701637,0,0,0,0,-1.52767e-12,-2.96565e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-6.76264e-08,0.0678629,0,0,0,0,-1.31917e-12,-3.6209e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-5.15854e-07,0.207718,0,0,0,0,5.63549e-13,2.04747e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,9.63424e-08,-0.296031,0,0,0,0,1.6469e-12,-1.77918e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-5.57515e-07,0.0776202,0,0,0,0,1.01075e-12,1.95106e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-6.657e-07,0.0301976,0,0,0,0,1.60028e-12,1.39754e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-3.93155e-07,-0.0970936,0,0,0,0,-1.80567e-12,-4.89612e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-7.60624e-08,-0.221497,0,0,0,0,2.06057e-12,-4.72079e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,9.94544e-07,-0.0360908,0,0,0,0,-4.9627e-13,3.53045e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.24407e-07,-1.11422,0,0,0,0,1.68325e-09,-1.08079,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.13637e-07,-1.15763,0,0,0,0,1.11353e-09,-1.17224,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.47397e-06,0.0832028,0,0,0,0,-1.36491e-12,-2.1182e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.23994e-06,0.133359,0,0,0,0,-6.81233e-13,-2.06373e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.69785e-07,0.0900648,0,0,0,0,-1.60494e-12,-3.46218e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,4.24657e-07,-0.201909,0,0,0,0,8.7641e-13,-4.26345e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,6.64308e-07,-0.336215,0,0,0,0,1.5139e-12,-1.29182e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.80829e-07,0.137193,0,0,0,0,1.46683e-12,2.60611e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.01779e-06,0.0316141,0,0,0,0,1.06004e-12,-3.21272e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.18407e-07,-0.341364,0,0,0,0,1.81011e-12,-3.51293e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-1.09937e-07,0.0443247,0,0,0,0,-1.47171e-12,1.08183e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-6.32399e-07,-0.0545007,0,0,0,0,7.4607e-14,4.12673e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-7.11762e-07,-0.0639641,0,0,0,0,-1.73639e-12,2.53812e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-9.11725e-07,0.107312,0,0,0,0,1.79057e-12,-2.85764e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.71781e-07,-0.107976,0,0,0,0,1.47926e-12,2.66527e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,9.39312e-07,0.0955013,0,0,0,0,-5.32907e-15,1.82198e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-2.40462e-07,0.239464,0,0,0,0,3.17701e-12,-1.48122e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,1.57365e-08,-0.114369,0,0,0,0,5.65326e-13,-1.86582e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.32267e-07,-1.51626,0,0,0,0,8.31259e-10,-1.53275,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-7.10082e-07,-1.14309,0,0,0,0,5.26955e-10,-1.15357,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-5.6854e-07,-0.994106,0,0,0,0,-5.88005e-10,-0.979021,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.07727e-06,-0.872976,0,0,0,0,1.95357e-09,-0.851345,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.88858e-06,-1.36679,0,0,0,0,1.21409e-09,-1.36004,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,8.2084e-07,-1.43894,0,0,0,0,-3.57379e-10,-1.4625,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.32765e-06,-1.54035,0,0,0,0,-1.89546e-10,-1.5162,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.11992e-07,-1.04512,0,0,0,0,1.62778e-09,-1.0477,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.24867e-06,-1.0987,0,0,0,0,1.00431e-09,-1.10541,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-6.87301e-07,-1.41098,0,0,0,0,8.59224e-11,-1.37948,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,3.24877e-07,-0.217941,0,0,0,0,-2.78488e-12,-1.17588e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,7.91186e-07,-0.26006,0,0,0,0,7.14984e-13,1.81609e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,7.06599e-07,-0.0282683,0,0,0,0,7.37188e-13,-3.91018e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-4.48852e-07,-0.20114,0,0,0,0,-3.32179e-13,3.37894e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,2.00762e-07,-0.166315,0,0,0,0,1.50235e-12,-1.78854e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,2.5686e-07,0.215258,0,0,0,0,-4.12115e-13,-2.75203e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.1313e-06,0.0682924,0,0,0,0,3.61489e-13,4.09672e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-9.17664e-07,0.294458,0,0,0,0,3.65485e-12,-1.28183e-07,0,0,0,False,69.0|274,411
