parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1197,-1.70876484061764,
L_gap_mab_virus_65.0|103_run_id_152,0.0534568522036999,
L_gap_mab_virus_65.0|103_run_id_411,1.05382068007962,
L_gap_mab_virus_65.0|103_run_id_462,3.49836649433701,
L_gap_mab_virus_65.0|276_run_id_1056,3.67448515575784,
L_gap_mab_virus_65.0|276_run_id_1159,2.55123960637996,
L_gap_mab_virus_65.0|276_run_id_1197,2.0820921092686,
L_gap_mab_virus_65.0|276_run_id_152,3.84431380208994,
L_gap_mab_virus_65.0|276_run_id_411,4.84467762996586,
L_gap_mab_virus_65.0|276_run_id_462,7.28922344422326,
L_gap_mab_virus_65.0|292_run_id_1056,1.44944893755908,
L_gap_mab_virus_65.0|292_run_id_1159,0.326203388181201,
L_gap_mab_virus_65.0|292_run_id_1197,-0.14294410893016,
L_gap_mab_virus_65.0|292_run_id_152,1.61927758389119,
L_gap_mab_virus_65.0|292_run_id_411,2.6196414117671,
L_gap_mab_virus_65.0|292_run_id_462,5.0641872260245,
L_gap_mab_virus_65.0|322_run_id_1056,4.56748035727503,
L_gap_mab_virus_65.0|322_run_id_1159,3.44423480789715,
L_gap_mab_virus_65.0|322_run_id_1197,2.97508731078579,
L_gap_mab_virus_65.0|322_run_id_152,4.73730900360714,
L_gap_mab_virus_65.0|322_run_id_411,5.73767283148305,
L_gap_mab_virus_65.0|322_run_id_462,8.18221864574045,
L_gap_mab_virus_69.0|103_run_id_1056,6.50235477197135,
L_gap_mab_virus_69.0|103_run_id_1159,5.37910922259348,
L_gap_mab_virus_69.0|103_run_id_1197,4.90996172548212,
L_gap_mab_virus_69.0|103_run_id_152,6.67218341830346,
L_gap_mab_virus_69.0|103_run_id_411,7.67254724617938,
L_gap_mab_virus_69.0|103_run_id_462,10.1170930604368,
L_gap_mab_virus_69.0|274_run_id_1056,4.15645891208102,
L_gap_mab_virus_69.0|274_run_id_1159,3.03321336270314,
L_gap_mab_virus_69.0|274_run_id_1197,2.56406586559178,
L_gap_mab_virus_69.0|274_run_id_152,4.32628755841313,
L_gap_mab_virus_69.0|274_run_id_411,5.32665138628904,
L_gap_mab_virus_69.0|274_run_id_462,7.77119720054644,
L_gap_mab_virus_69.0|276_run_id_1056,5.25917676605926,
L_gap_mab_virus_69.0|276_run_id_1159,4.13593121668139,
L_gap_mab_virus_69.0|276_run_id_1197,3.66678371957003,
L_gap_mab_virus_69.0|276_run_id_152,5.42900541239137,
L_gap_mab_virus_69.0|276_run_id_411,6.42936924026729,
L_gap_mab_virus_69.0|276_run_id_462,8.87391505452468,
L_gap_mab_virus_69.0|292_run_id_1056,3.23879873105475,
L_gap_mab_virus_69.0|292_run_id_1159,2.11555318167687,
L_gap_mab_virus_69.0|292_run_id_1197,1.64640568456551,
L_gap_mab_virus_69.0|292_run_id_152,3.40862737738686,
L_gap_mab_virus_69.0|292_run_id_411,4.40899120526278,
L_gap_mab_virus_69.0|292_run_id_462,6.85353701952017,
L_gap_mab_virus_69.0|322_run_id_1056,4.34107764511068,
L_gap_mab_virus_69.0|322_run_id_1159,3.2178320957328,
L_gap_mab_virus_69.0|322_run_id_1197,2.74868459862144,
L_gap_mab_virus_69.0|322_run_id_152,4.51090629144278,
L_gap_mab_virus_69.0|322_run_id_411,5.5112701193187,
L_gap_mab_virus_69.0|322_run_id_462,7.9558159335761,
L_gap_mab_virus_70.0|274_run_id_1056,2.07862720616667,
L_gap_mab_virus_70.0|274_run_id_1159,0.955381656788791,
L_gap_mab_virus_70.0|274_run_id_1197,0.48623415967743,
L_gap_mab_virus_70.0|274_run_id_152,2.24845585249877,
L_gap_mab_virus_70.0|274_run_id_411,3.24881968037469,
L_gap_mab_virus_70.0|274_run_id_462,5.69336549463209,
omega_L_gap,1.94667139192235e-08,7.68691912894618e-07
a,2.22044604925031e-16,
b,0.35196255573279,
