id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,8,7,60744.9,910.018,0.183344,2228.03,1724.57,852.333,852.693,-0.0262829,-0.028457
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56290.5,56486.3,56392.4,56319.1,-0.332928,-0.326626
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58235.2,58652.5,58390,58187.3,0.0178002,0.0358708
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57693.1,58494.2,57788.2,57260.3,-0.381142,-0.336988
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54734.6,56050.3,54221.6,52963,0.163372,0.290117
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48248.5,49826.7,45447.3,42993.1,0.418714,0.737731
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37416.3,38243.5,29614.2,26577.8,-0.20325,0.364181
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24212.7,23494.2,12168.3,10637.5,-0.639978,0.0119198
411|9,5,3030,8,9,60744.9,910.018,0.183344,12939.3,11471.4,3065.85,2964.94,-0.0604477,0.113445
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55943.4,56138.1,56090.6,56040.5,-0.269564,-0.265184
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57891.8,58306.6,58172.7,58033.8,0.307089,0.320194
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57358.2,58154.7,57787.3,57422.5,-0.325593,-0.29482
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54418.5,55726.6,54729.2,53840.8,0.0207624,0.106412
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47969.8,49538.9,46902.4,45079.7,-0.0560437,0.150737
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37199.1,38021.5,31919.5,29423.1,-0.200122,0.221556
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24069.9,23355.7,13760,12317.6,0.0323264,0.64151
411|10,5,3124,8,10,60744.9,910.018,0.183344,12859.6,11400.7,3351.41,3256.24,-0.350818,-0.209954
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48756.7,49782,46750.3,46111.1,0.0617854,0.134309
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46152.8,47593.8,40375.5,39070.5,-0.0610187,0.109637
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38051.7,39133.5,25922.8,24272.5,0.0969667,0.455084
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26404.2,26109.9,10340.4,9458.1,-0.613174,-0.188091
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15347.1,13974.5,2699.81,2582.22,0.341235,0.592206
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7908.12,6540.52,1048.97,1062.05,-0.399057,-0.457832
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3948.09,3056.68,846.235,851.077,-0.306907,-0.334576
411|12,100,796,8,12,60744.9,910.018,0.183344,2069.03,1601.5,792.461,793.149,0.0230888,0.0185824
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51147.1,52222.7,49683.8,49002.9,0.476188,0.554649
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48310,49818.4,43653.2,42233.6,0.169453,0.348932
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.8,40932.3,29142.9,27268.2,-0.372169,-0.0423163
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.3,27303.6,12281.1,11236.4,0.0466755,0.53172
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14613.4,3238.09,3129.31,-0.329049,-0.160775
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.62,6841.15,1147.16,1182.87,0.526583,0.354602
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.63,3199.55,889.215,899.245,-0.169859,-0.225629
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.47,1680.02,831.476,832.843,-0.183278,-0.191462
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92501.8,90266.9,86876.9,86609.6,0.395981,0.413165
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.6,88760.6,80990.1,80394.7,0.522361,0.564516
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.1,81680.7,65646.1,64499.8,0.721631,0.826337
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67722.4,40495.6,38844.7,0.595501,0.840528
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47947,15122.9,13768.7,0.00413697,0.513052
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28299.1,3009.33,2560.71,-1.28048,-0.599052
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.75,14424.6,832.851,782.978,-0.0921876,0.23125
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.16,6784.33,674.785,672.639,-0.143923,-0.127888
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92537.7,90301.9,87405.2,86730.1,0.218251,0.260192
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93338.9,88794.2,82109.5,80643.2,0.550409,0.654423
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81711.4,67713.9,65046.5,0.847885,1.09466
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67747.7,43298.7,39903.6,0.152878,0.605753
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47965,17200.6,15026.6,-0.0996611,0.633895
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.5,28309.7,3604.07,3153.75,-1.52353,-1.00286
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.46,14430,889.176,873.642,0.586232,0.688583
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.13,6786.96,677.133,678.246,-0.11554,-0.123838
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92902.9,91728.9,90126.7,89707.6,0.395482,0.421483
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.7,92087.4,88289.2,87327,0.324045,0.384582
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88632.8,80172.7,78184.7,0.651133,0.799151
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80108.2,63228.1,59888.7,0.409238,0.720343
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64825.8,37644,33949,0.268493,0.860435
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44463.7,13851.5,11898.4,-1.1621,-0.504219
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25397.9,3017.78,2666.05,-0.551271,0.0580871
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.22,12543.5,875.774,864.5,0.249275,0.31995
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92866.9,91693.3,89886.2,89614.2,0.255251,0.27172
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94629.9,92052.5,87778.6,87156.1,0.393408,0.433145
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88599.6,79131.1,77855.1,0.929579,1.02955
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80078.2,61404.4,59300.7,0.778783,0.989822
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64801.5,35377.9,33148.6,0.729532,1.12628
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44447,12330.2,11262.7,-1.40221,-1.04508
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25388.3,2579.3,2430.84,-0.327322,-0.0315537
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.94,12538.7,821.079,823.863,0.648057,0.628397
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89052.7,86951.1,79361.2,77997.7,0.0218785,0.112634
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90075.7,85790.3,69342.1,66732,-0.174477,0.020922
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86633.7,79444.5,48921.2,45262,-0.0310887,0.384369
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74320.9,66698.8,23299.7,20468.1,-0.622572,0.00655112
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.5,48188.1,6132.72,5350.73,-0.356364,0.347138
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22025.9,29125.8,1238.67,1213.58,0.0473007,0.155152
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.7,15145.5,689.341,697.394,-0.89505,-0.944414
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.47,7202.91,645.849,646.686,0.257369,0.250342
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91318.5,89165.7,83184.5,81605.2,0.233102,0.337668
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92310.8,87921.3,74650.8,71504.5,0.428916,0.675278
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.4,81400.3,55562.2,50784.5,0.129507,0.628074
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.5,68336,28634.7,24452.1,-0.391382,0.426015
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.2,49370.9,7724.87,6489.97,-0.934882,-0.129028
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.6,29842.8,1286.47,1289.87,0.150818,0.136779
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.49,15521.7,692.961,706.71,-0.156388,-0.253929
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.88,7386.37,661.603,662.262,-0.23133,-0.236247
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.5,91189.5,87156.6,86656.4,0.229231,0.260396
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94197.9,91472.5,82253.5,81171.5,0.41104,0.485433
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.2,87903.2,68718.7,66735.2,0.726567,0.901826
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79268.5,45539.6,42914.5,0.617413,0.971438
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70698.9,64017.5,19780.1,17891.3,-0.251741,0.267506
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43931.8,4843.08,4319.33,-1.47218,-1.02379
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25212.4,1103.77,1061.71,0.54442,0.770807
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.46,12549.7,689.971,690.082,0.000217198,-0.0006153
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.3,91492.5,87942.7,87648.5,0.29337,0.31171
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.1,91769.1,83599.4,82953.9,0.0649127,0.105645
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88185.8,70933.1,69713,0.528345,0.628072
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79522.7,48336,46625.1,0.738347,0.955156
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64222.8,21660.9,20328,-0.395464,-0.0824008
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44073,5202.6,4822.06,-0.215243,0.175766
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25294.2,1079.16,1054.82,-0.245108,-0.131449
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.49,12591.4,684.703,685.262,0.281624,0.277177
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.5,102183,96317.6,97346.9,-0.454084,-0.503948
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.7,94661.4,84263.3,84234.9,0.257188,0.259015
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.3,86659.5,66618.6,65890.9,0.816299,0.882407
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,73770.4,41201.8,40078.6,0.625676,0.788099
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54593.1,16812.9,15938.1,0.0719994,0.359692
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33679.5,4408.63,4079.79,-1.5792,-1.28978
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.71,17830.7,1242.6,1179.81,0.579998,0.886029
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.12,8891.4,799.048,799.812,0.264967,0.259781
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92559.7,101562,97270.6,97792.5,-0.257178,-0.283393
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.7,94059.9,86804.8,85797.2,0.22479,0.288147
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91071.9,86099.3,71559.3,69047.1,0.323291,0.523154
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73290.8,47405.2,43818.7,0.324211,0.773909
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54238.2,20336.6,17660.6,-0.284627,0.455616
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33461.8,4763.9,4010.65,-1.12421,-0.364354
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.13,17717.4,1087.09,1023.29,-0.157386,0.15514
152|4,83,902,8,4,96485.2,695.259,0.10151,3289,8837.44,757.456,764.886,0.98659,0.926779
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,128051,127909,127784,-0.370601,-0.365927
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124254,122752,122032,-0.383931,-0.355704
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121445,109422,104542,-1.1774,-0.991017
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109415,51231.3,42188.3,-0.859226,0.0647932
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59794.3,3345.48,3779.8,1.16912,0.440713
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12638.2,738.1,809.48,-0.154797,-0.59704
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.68,2239.4,724.665,726.879,-0.489879,-0.504136
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.21,926.65,745.784,745.62,0.569953,0.571213
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120386,127994,127828,127724,-0.249519,-0.245481
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124197,122507,121946,-0.289199,-0.266771
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121388,108036,104281,-0.925361,-0.772535
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109364,48418.6,41565,-0.686007,0.0533646
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59766.2,3558.23,3608.59,0.505305,0.426096
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12632.3,756.246,798.793,-0.384521,-0.63942
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.86,2238.37,724.626,726.142,-0.304129,-0.314285
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.62,926.234,745.45,745.271,1.61284,1.61446
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120862,128013,128022,127970,-0.131115,-0.129085
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124363,124123,123999,0.0867968,0.0920722
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122805,120661,119729,-0.059139,-0.0193454
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120274,103758,97771,-0.352063,-0.0570549
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104611,39188.1,31184.2,-0.982482,0.0923084
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149,49431.8,2466.47,2442.7,0.263116,0.316003
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9458.98,746.171,770.952,-0.347625,-0.502632
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.25,1846.95,745.664,746.369,0.321266,0.316085
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120846,128071,128073,128028,-0.0343354,-0.0325448
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124421,124122,124059,0.180873,0.183592
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122862,120222,119804,0.32067,0.339834
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120330,100457,97833.3,-0.060947,0.0760834
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.6,104660,33427.8,30248.4,-0.405178,0.0956438
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49454.9,2105.38,2085.28,0.217619,0.269562
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9463.35,744.694,751.315,-0.504677,-0.545794
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.26,1847.78,746.028,746.022,0.63737,0.637423
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118902,112719,111732,111442,-0.37533,-0.362833
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118275,115787,107285,105557,-0.814078,-0.742746
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,115690,65629.8,60092.1,-1.55218,-1.21878
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.1,106531,7578.43,7161.67,0.400845,0.725031
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.1,63474.8,783.961,847.97,-0.197588,-0.57293
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.4,14983.5,682.821,684.683,-0.369652,-0.382707
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942,2587.52,675.301,675.083,-0.254947,-0.253361
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.8,883.617,656.671,656.287,1.3174,1.32119
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119904,115947,115082,114904,-0.446167,-0.438818
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119011,111599,110549,-0.723675,-0.681423
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,118879,73128.5,69335.8,-1.06107,-0.836305
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.1,109458,9815.09,9644.22,0.435567,0.534883
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.8,65219,838.185,925.715,0.418289,-0.110107
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28861.9,15396.5,701.679,704.065,-0.675497,-0.690732
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2659.57,693.971,693.881,0.134314,0.135003
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.26,908.924,675.341,675.082,1.628,1.6306
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117151,117070,117035,0.124311,0.125919
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120337,119357,119350,0.151172,0.151475
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121215,113258,113310,-0.600637,-0.602742
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119242,71839.9,71999.8,-0.708932,-0.718836
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.5,102780,9194.71,9062.1,0.41569,0.497428
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.2,47973.5,840.227,826.948,-0.407502,-0.331029
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.4,9298.65,701.904,701.597,-0.4707,-0.468639
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.36,1758.15,682.215,682,1.05934,1.0613
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120791,117587,117547,117484,0.116584,0.119455
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120773,120163,119896,-0.203907,-0.192843
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121649,116568,114590,-0.555634,-0.476
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119669,84709.3,76037.8,-1.337,-0.89987
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.6,103147,9727.13,10386.6,0.897644,0.512406
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48145.6,712.445,837.787,0.548282,-0.30724
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9332.32,703.352,704.024,-0.656785,-0.661092
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.6,1764.69,684.727,684.535,1.11198,1.11374
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120541,129088,128985,128934,-0.2034,-0.201466
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124822,123999,123554,0.123022,0.14212
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122469,115783,112407,-0.440695,-0.29862
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115212,73353,61568.5,-1.25556,-0.506309
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.5,78130.4,6062.15,6132.12,0.600271,0.534428
