id,importanceSampling
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.737443
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.706995
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.770741
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.791641
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.832779
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.898129
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.445286
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.562248
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.328871
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.754820
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.184197
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.106277
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.123780
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.007489
8|462|8|462|sample|6|292|6|292|55.0,161.830827
8|462|8|462|sample|5|292|5|292|55.0,164.985991
8|462|8|462|sample|4|292|4|292|55.0,171.184486
8|462|8|462|sample|3|292|3|292|55.0,166.612297
8|462|8|462|sample|9|292|9|292|32.0,143.880460
8|462|8|462|sample|10|292|10|292|32.0,148.156049
8|462|8|462|sample|7|292|7|292|32.0,158.826562
8|462|8|462|sample|8|292|8|292|32.0,152.359371
8|462|8|462|sample|11|292|11|292|22.0,159.429572
8|462|8|462|sample|12|292|12|292|22.0,168.949653
8|462|8|462|cc|1|1|292|1|292|69.0,16.815973
8|462|8|462|cc|2|1|292|1|292|69.0,12.880878
8|462|8|462|cc|3|1|292|1|292|69.0,12.567313
8|462|8|462|cc|4|1|292|1|292|69.0,13.776945
8|462|8|462|cc|5|1|292|1|292|69.0,14.942588
8|462|8|462|cc|6|1|292|1|292|69.0,15.663445
8|462|8|462|cc|7|1|292|1|292|69.0,-16.685935
8|462|8|462|cc|8|1|292|1|292|69.0,24.671877
8|462|8|462|vc|1|2|292|2|292|69.0,20.324940
8|462|8|462|vc|2|2|292|2|292|69.0,20.510511
8|462|8|462|vc|3|2|292|2|292|69.0,20.647849
8|462|8|462|vc|4|2|292|2|292|69.0,20.488208
8|462|8|462|vc|5|2|292|2|292|69.0,21.122745
8|462|8|462|vc|6|2|292|2|292|69.0,20.453962
8|462|8|462|vc|7|2|292|2|292|69.0,20.250425
8|462|8|462|vc|8|2|292|2|292|69.0,20.784480
8|1159|8|1159|sample|8|292|8|292|65.0,149.662435
8|1159|8|1159|sample|7|292|7|292|65.0,118.664144
8|1159|8|1159|sample|5|292|5|292|65.0,159.975495
8|1159|8|1159|sample|6|292|6|292|65.0,130.157305
8|1159|8|1159|sample|11|292|11|292|28.0,133.836285
8|1159|8|1159|sample|12|292|12|292|28.0,136.128905
8|1159|8|1159|sample|9|292|9|292|28.0,157.063773
8|1159|8|1159|sample|10|292|10|292|28.0,162.752694
8|1159|8|1159|sample|4|292|4|292|22.0,149.316896
8|1159|8|1159|sample|3|292|3|292|22.0,148.284298
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.437058
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.921150
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.874597
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208056
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327274
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.036652
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.180893
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.646119
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.949070
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.341362
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.984140
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.965094
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.817333
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.402296
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.894905
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.948221
8|1197|8|1197|sample|7|103|7|103|65.0,99.877437
8|1197|8|1197|sample|8|103|8|103|65.0,132.064976
8|1197|8|1197|sample|6|103|6|103|65.0,137.212151
8|1197|8|1197|sample|5|103|5|103|65.0,139.317791
8|1197|8|1197|sample|12|103|12|103|28.0,131.708160
8|1197|8|1197|sample|10|103|10|103|28.0,139.784634
8|1197|8|1197|sample|9|103|9|103|28.0,146.575057
8|1197|8|1197|sample|3|103|3|103|22.0,132.242607
8|1197|8|1197|sample|4|103|4|103|22.0,134.398702
8|1197|8|1197|sample|11|103|11|103|28.0,129.586532
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.430142
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.852831
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.953503
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.643194
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.836758
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.796952
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.551584
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.978724
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.640423
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.108901
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.437384
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.833643
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.020115
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.399323
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.238087
8|1197|8|1197|vc|8|2|103|2|103|69.0,-12.975696
