id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.986873
8|1241|8|1241|sample|6|69|6|69|65.0,162.230766
8|1241|8|1241|sample|11|69|11|69|28.0,146.889155
8|1241|8|1241|sample|12|69|12|69|28.0,148.538755
8|1241|8|1241|sample|9|69|9|69|28.0,158.918517
8|1241|8|1241|sample|10|69|10|69|28.0,155.717563
8|1241|8|1241|sample|3|69|3|69|22.0,146.321146
8|1241|8|1241|sample|4|69|4|69|22.0,164.344725
8|1241|8|1241|sample|3|69|3|69|65.0,12.750845
8|1241|8|1241|sample|8|69|8|69|22.0,13.290411
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.854409
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.018316
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.301263
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.448041
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.671771
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.344178
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.417906
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.882948
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.425444
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.881820
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.109686
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.842403
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.773750
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.554216
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.783038
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.269981
8|474|8|474|sample|5|276|5|276|55.0,178.063764
8|474|8|474|sample|6|276|6|276|55.0,180.082489
8|474|8|474|sample|3|276|3|276|55.0,176.230503
8|474|8|474|sample|4|276|4|276|55.0,176.654937
8|474|8|474|sample|9|276|9|276|32.0,143.983351
8|474|8|474|sample|10|276|10|276|32.0,144.171121
8|474|8|474|sample|8|276|8|276|32.0,155.005851
8|474|8|474|sample|7|276|7|276|32.0,156.806190
8|474|8|474|sample|12|276|12|276|22.0,155.178450
8|474|8|474|sample|11|276|11|276|22.0,158.429525
8|474|8|474|cc|1|1|276|1|276|69.0,11.815489
8|474|8|474|cc|2|1|276|1|276|69.0,11.896494
8|474|8|474|cc|3|1|276|1|276|69.0,11.914191
8|474|8|474|cc|4|1|276|1|276|69.0,11.979510
8|474|8|474|cc|5|1|276|1|276|69.0,11.923551
8|474|8|474|cc|6|1|276|1|276|69.0,12.469532
8|474|8|474|cc|7|1|276|1|276|69.0,12.626356
8|474|8|474|cc|8|1|276|1|276|69.0,11.865416
8|474|8|474|vc|1|2|276|2|276|69.0,22.326810
8|474|8|474|vc|2|2|276|2|276|69.0,22.270816
8|474|8|474|vc|3|2|276|2|276|69.0,22.719116
8|474|8|474|vc|4|2|276|2|276|69.0,22.401619
8|474|8|474|vc|5|2|276|2|276|69.0,22.267525
8|474|8|474|vc|6|2|276|2|276|69.0,22.401764
8|474|8|474|vc|7|2|276|2|276|69.0,22.198391
8|474|8|474|vc|8|2|276|2|276|69.0,22.172002
8|1056|8|1056|sample|8|276|8|276|65.0,146.128627
8|1056|8|1056|sample|7|276|7|276|65.0,148.253381
8|1056|8|1056|sample|6|276|6|276|65.0,154.320163
8|1056|8|1056|sample|5|276|5|276|65.0,156.393136
8|1056|8|1056|sample|12|276|12|276|28.0,140.061209
8|1056|8|1056|sample|11|276|11|276|28.0,141.267530
8|1056|8|1056|sample|10|276|10|276|28.0,151.405937
8|1056|8|1056|sample|9|276|9|276|28.0,152.698094
8|1056|8|1056|sample|4|276|4|276|22.0,150.023258
8|1056|8|1056|sample|3|276|3|276|22.0,148.874524
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.784633
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.796175
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.883508
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.841859
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.053974
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.813223
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.138771
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.245286
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.320007
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.428239
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.337088
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.515099
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.284049
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.129688
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.119908
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.080035
8|462|8|462|sample|6|292|6|292|55.0,190.848737
8|462|8|462|sample|5|292|5|292|55.0,191.316995
8|462|8|462|sample|4|292|4|292|55.0,186.201509
8|462|8|462|sample|3|292|3|292|55.0,185.063090
8|462|8|462|sample|9|292|9|292|32.0,144.767019
8|462|8|462|sample|10|292|10|292|32.0,145.559283
8|462|8|462|sample|7|292|7|292|32.0,157.029262
8|462|8|462|sample|8|292|8|292|32.0,159.534063
8|462|8|462|sample|11|292|11|292|22.0,162.136964
8|462|8|462|sample|12|292|12|292|22.0,160.679164
8|462|8|462|cc|1|1|292|1|292|69.0,11.400230
8|462|8|462|cc|2|1|292|1|292|69.0,11.391415
8|462|8|462|cc|3|1|292|1|292|69.0,11.503347
8|462|8|462|cc|4|1|292|1|292|69.0,12.384715
8|462|8|462|cc|5|1|292|1|292|69.0,13.207891
8|462|8|462|cc|6|1|292|1|292|69.0,13.454091
8|462|8|462|cc|7|1|292|1|292|69.0,12.610131
8|462|8|462|cc|8|1|292|1|292|69.0,13.545387
8|462|8|462|vc|1|2|292|2|292|69.0,21.960006
8|462|8|462|vc|2|2|292|2|292|69.0,23.347115
8|462|8|462|vc|3|2|292|2|292|69.0,24.540890
8|462|8|462|vc|4|2|292|2|292|69.0,23.961780
8|462|8|462|vc|5|2|292|2|292|69.0,23.251436
8|462|8|462|vc|6|2|292|2|292|69.0,24.165949
8|462|8|462|vc|7|2|292|2|292|69.0,22.822389
8|462|8|462|vc|8|2|292|2|292|69.0,22.244872
8|1159|8|1159|sample|8|292|8|292|65.0,155.506394
8|1159|8|1159|sample|7|292|7|292|65.0,157.810947
8|1159|8|1159|sample|5|292|5|292|65.0,162.492986
8|1159|8|1159|sample|6|292|6|292|65.0,162.251483
8|1159|8|1159|sample|11|292|11|292|28.0,147.494282
8|1159|8|1159|sample|12|292|12|292|28.0,147.482948
8|1159|8|1159|sample|9|292|9|292|28.0,157.187000
8|1159|8|1159|sample|10|292|10|292|28.0,157.462998
8|1159|8|1159|sample|4|292|4|292|22.0,158.762547
8|1159|8|1159|sample|3|292|3|292|22.0,156.880168
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.658131
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.578710
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.033052
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.579927
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.596468
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.745757
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.586101
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.851005
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.280971
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.483028
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.287707
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.041940
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.501554
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.766921
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.204332
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.328646
8|75|8|75|sample|6|65|6|65|55.0,149.543298
8|75|8|75|sample|5|65|5|65|55.0,144.148888
8|75|8|75|sample|3|65|3|65|55.0,140.416646
8|75|8|75|sample|4|65|4|65|55.0,136.182307
8|75|8|75|sample|9|65|9|65|32.0,153.636782
8|75|8|75|sample|10|65|10|65|32.0,154.760546
8|75|8|75|sample|7|65|7|65|32.0,158.139714
8|75|8|75|sample|8|65|8|65|32.0,152.496794
8|75|8|75|sample|12|65|12|65|22.0,120.610387
8|75|8|75|sample|11|65|11|65|22.0,124.069810
8|75|8|75|cc|1|1|65|1|65|69.0,11.119198
8|75|8|75|cc|2|1|65|1|65|69.0,11.181283
8|75|8|75|cc|3|1|65|1|65|69.0,11.350042
8|75|8|75|cc|4|1|65|1|65|69.0,11.237997
8|75|8|75|cc|5|1|65|1|65|69.0,11.500760
8|75|8|75|cc|6|1|65|1|65|69.0,11.189428
8|75|8|75|cc|7|1|65|1|65|69.0,12.195611
8|75|8|75|cc|8|1|65|1|65|69.0,11.263931
8|75|8|75|vc|1|2|65|2|65|69.0,17.325450
8|75|8|75|vc|2|2|65|2|65|69.0,17.368956
8|75|8|75|vc|3|2|65|2|65|69.0,17.648127
8|75|8|75|vc|4|2|65|2|65|69.0,18.942759
8|75|8|75|vc|5|2|65|2|65|69.0,18.427282
8|75|8|75|vc|6|2|65|2|65|69.0,17.652057
8|75|8|75|vc|7|2|65|2|65|69.0,17.556869
8|75|8|75|vc|8|2|65|2|65|69.0,18.019824
8|1017|8|1017|sample|7|65|7|65|65.0,113.622555
8|1017|8|1017|sample|8|65|8|65|65.0,91.339897
8|1017|8|1017|sample|5|65|5|65|65.0,120.109810
8|1017|8|1017|sample|6|65|6|65|65.0,121.138170
8|1017|8|1017|sample|12|65|12|65|28.0,116.830518
8|1017|8|1017|sample|11|65|11|65|28.0,107.122214
8|1017|8|1017|sample|8|65|8|65|28.0,11.794940
8|1017|8|1017|sample|10|65|10|65|28.0,123.155389
8|1017|8|1017|sample|9|65|9|65|28.0,123.769295
8|1017|8|1017|sample|4|65|4|65|22.0,118.651479
8|1017|8|1017|sample|3|65|3|65|22.0,105.988870
8|1017|8|1017|sample|3|65|3|65|65.0,11.523629
8|1017|8|1017|sample|11|65|11|65|65.0,11.589585
8|1017|8|1017|sample|8|65|8|65|22.0,11.543635
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.178962
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.591548
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.269059
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.394572
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.254861
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.290516
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.498690
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.342602
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.856593
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.402512
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.408796
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.876758
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.060204
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.509692
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.629134
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.438091
8|291|8|291|sample|6|103|6|103|55.0,155.552871
8|291|8|291|sample|5|103|5|103|55.0,154.659115
8|291|8|291|sample|4|103|4|103|55.0,171.364197
8|291|8|291|sample|3|103|3|103|55.0,170.309703
8|291|8|291|sample|9|103|9|103|32.0,145.406275
8|291|8|291|sample|10|103|10|103|32.0,142.531844
8|291|8|291|sample|8|103|8|103|32.0,152.942824
8|291|8|291|sample|7|103|7|103|32.0,149.924612
8|291|8|291|sample|11|103|11|103|22.0,143.823795
8|291|8|291|sample|12|103|12|103|22.0,146.578138
8|291|8|291|cc|1|1|103|1|103|69.0,11.476460
8|291|8|291|cc|2|1|103|1|103|69.0,11.956885
8|291|8|291|cc|3|1|103|1|103|69.0,11.455644
8|291|8|291|cc|4|1|103|1|103|69.0,11.688591
8|291|8|291|cc|5|1|103|1|103|69.0,11.717181
8|291|8|291|cc|6|1|103|1|103|69.0,11.569002
8|291|8|291|cc|7|1|103|1|103|69.0,11.891000
8|291|8|291|cc|8|1|103|1|103|69.0,11.640080
8|291|8|291|vc|1|2|103|2|103|69.0,21.597865
8|291|8|291|vc|2|2|103|2|103|69.0,22.355952
8|291|8|291|vc|3|2|103|2|103|69.0,22.036080
8|291|8|291|vc|4|2|103|2|103|69.0,22.205990
8|291|8|291|vc|5|2|103|2|103|69.0,22.441131
8|291|8|291|vc|6|2|103|2|103|69.0,21.721278
8|291|8|291|vc|7|2|103|2|103|69.0,21.667348
8|291|8|291|vc|8|2|103|2|103|69.0,21.833918
8|1197|8|1197|sample|7|103|7|103|65.0,132.830378
8|1197|8|1197|sample|8|103|8|103|65.0,132.258610
8|1197|8|1197|sample|6|103|6|103|65.0,142.105499
8|1197|8|1197|sample|5|103|5|103|65.0,143.709493
8|1197|8|1197|sample|12|103|12|103|28.0,134.655219
8|1197|8|1197|sample|10|103|10|103|28.0,141.751533
8|1197|8|1197|sample|9|103|9|103|28.0,143.243794
8|1197|8|1197|sample|3|103|3|103|22.0,135.887706
8|1197|8|1197|sample|4|103|4|103|22.0,136.398437
8|1197|8|1197|sample|11|103|11|103|28.0,130.785893
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.837431
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.916839
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.148742
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.110026
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.433520
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.063181
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.504301
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.421533
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.502235
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.379458
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.771693
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.789484
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.583710
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.810979
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.488718
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.409706
8|77|8|77|sample|6|218|6|218|55.0,149.566196
8|77|8|77|sample|5|218|5|218|55.0,171.054840
8|77|8|77|sample|3|218|3|218|55.0,158.503967
8|77|8|77|sample|4|218|4|218|55.0,144.207973
8|77|8|77|sample|9|218|9|218|32.0,155.703974
8|77|8|77|sample|10|218|10|218|32.0,162.757751
8|77|8|77|sample|8|218|8|218|32.0,159.807269
8|77|8|77|sample|7|218|7|218|32.0,152.747547
8|77|8|77|sample|12|218|12|218|22.0,135.445039
8|77|8|77|sample|11|218|11|218|22.0,135.388234
8|77|8|77|cc|1|1|218|1|218|69.0,11.081423
8|77|8|77|cc|2|1|218|1|218|69.0,11.429862
8|77|8|77|cc|3|1|218|1|218|69.0,11.242371
8|77|8|77|cc|4|1|218|1|218|69.0,11.854681
8|77|8|77|cc|5|1|218|1|218|69.0,10.990225
8|77|8|77|cc|6|1|218|1|218|69.0,10.945585
8|77|8|77|cc|7|1|218|1|218|69.0,11.001987
8|77|8|77|cc|8|1|218|1|218|69.0,11.339611
8|77|8|77|vc|1|2|218|2|218|69.0,20.307219
8|77|8|77|vc|2|2|218|2|218|69.0,20.486217
8|77|8|77|vc|3|2|218|2|218|69.0,20.147650
8|77|8|77|vc|4|2|218|2|218|69.0,19.964461
8|77|8|77|vc|5|2|218|2|218|69.0,20.007739
8|77|8|77|vc|6|2|218|2|218|69.0,20.111646
8|77|8|77|vc|7|2|218|2|218|69.0,19.954905
8|77|8|77|vc|8|2|218|2|218|69.0,20.004195
8|745|8|745|sample|7|218|7|218|65.0,123.847233
8|745|8|745|sample|8|218|8|218|65.0,117.686712
8|745|8|745|sample|6|218|6|218|65.0,138.699511
8|745|8|745|sample|5|218|5|218|65.0,123.575018
8|745|8|745|sample|3|218|3|218|65.0,11.475355
8|745|8|745|sample|11|218|11|218|28.0,123.310183
8|745|8|745|sample|12|218|12|218|28.0,124.592365
8|745|8|745|sample|10|218|10|218|28.0,134.513077
8|745|8|745|sample|9|218|9|218|28.0,133.265365
8|745|8|745|sample|4|218|4|218|22.0,131.452268
8|745|8|745|sample|3|218|3|218|22.0,116.664438
8|745|8|745|sample|5|218|5|218|22.0,11.774003
8|745|8|745|cc|1|1|218|1|218|69.0,10.906318
8|745|8|745|cc|2|1|218|1|218|69.0,10.902800
8|745|8|745|cc|3|1|218|1|218|69.0,10.911717
8|745|8|745|cc|4|1|218|1|218|69.0,11.138538
8|745|8|745|cc|5|1|218|1|218|69.0,11.466084
8|745|8|745|cc|6|1|218|1|218|69.0,11.719067
8|745|8|745|cc|7|1|218|1|218|69.0,11.101855
8|745|8|745|cc|8|1|218|1|218|69.0,11.396096
8|745|8|745|vc|1|2|218|2|218|69.0,19.945858
8|745|8|745|vc|2|2|218|2|218|69.0,20.250501
8|745|8|745|vc|3|2|218|2|218|69.0,20.304919
8|745|8|745|vc|4|2|218|2|218|69.0,20.297985
8|745|8|745|vc|5|2|218|2|218|69.0,20.076155
8|745|8|745|vc|6|2|218|2|218|69.0,20.041190
8|745|8|745|vc|7|2|218|2|218|69.0,19.882580
8|745|8|745|vc|8|2|218|2|218|69.0,19.956203
8|322|8|322|sample|6|174|6|174|55.0,169.706429
8|322|8|322|sample|5|174|5|174|55.0,177.940094
8|322|8|322|sample|3|174|3|174|55.0,175.431176
8|322|8|322|sample|4|174|4|174|55.0,173.361752
8|322|8|322|sample|10|174|10|174|32.0,132.482348
8|322|8|322|sample|9|174|9|174|32.0,134.203733
8|322|8|322|sample|7|174|7|174|32.0,148.284271
8|322|8|322|sample|8|174|8|174|32.0,135.409581
8|322|8|322|sample|12|174|12|174|22.0,132.335477
8|322|8|322|sample|8|174|8|174|22.0,11.299267
8|322|8|322|sample|11|174|11|174|22.0,121.930412
8|322|8|322|sample|11|174|11|174|32.0,11.414134
8|322|8|322|cc|1|1|174|1|174|69.0,10.998718
8|322|8|322|cc|2|1|174|1|174|69.0,10.977136
8|322|8|322|cc|3|1|174|1|174|69.0,11.219351
8|322|8|322|cc|4|1|174|1|174|69.0,11.076041
8|322|8|322|cc|5|1|174|1|174|69.0,11.146595
8|322|8|322|cc|6|1|174|1|174|69.0,12.073354
8|322|8|322|cc|7|1|174|1|174|69.0,11.624866
8|322|8|322|cc|8|1|174|1|174|69.0,12.344594
8|322|8|322|vc|1|2|174|2|174|69.0,21.511084
8|322|8|322|vc|2|2|174|2|174|69.0,20.887521
8|322|8|322|vc|3|2|174|2|174|69.0,21.005703
8|322|8|322|vc|4|2|174|2|174|69.0,21.673063
8|322|8|322|vc|5|2|174|2|174|69.0,20.605474
8|322|8|322|vc|6|2|174|2|174|69.0,20.579509
8|322|8|322|vc|7|2|174|2|174|69.0,20.543938
8|322|8|322|vc|8|2|174|2|174|69.0,21.143954
8|1043|8|1043|sample|6|174|6|174|65.0,134.880325
8|1043|8|1043|sample|7|174|7|174|65.0,119.259715
8|1043|8|1043|sample|8|174|8|174|65.0,122.325168
8|1043|8|1043|sample|5|174|5|174|65.0,135.453114
8|1043|8|1043|sample|11|174|11|174|28.0,126.395599
8|1043|8|1043|sample|12|174|12|174|28.0,124.684074
8|1043|8|1043|sample|10|174|10|174|28.0,134.330015
8|1043|8|1043|sample|9|174|9|174|28.0,133.858645
8|1043|8|1043|sample|4|174|4|174|22.0,126.875629
8|1043|8|1043|sample|3|174|3|174|22.0,129.804119
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.999112
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.112834
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.451868
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.479683
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.245388
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.107470
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.981049
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.056013
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.392897
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.823987
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.857070
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.951974
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.474863
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.831443
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.389498
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.539770
8|963|8|963|sample|6|319|6|319|55.0,119.860830
8|963|8|963|sample|5|319|5|319|55.0,125.976714
8|963|8|963|sample|4|319|4|319|55.0,134.480990
8|963|8|963|sample|3|319|3|319|55.0,134.050292
8|963|8|963|sample|10|319|10|319|32.0,129.856485
8|963|8|963|sample|9|319|9|319|32.0,128.962795
8|963|8|963|sample|7|319|7|319|32.0,136.018881
8|963|8|963|sample|8|319|8|319|32.0,140.141808
8|963|8|963|sample|11|319|11|319|22.0,140.373846
8|963|8|963|sample|12|319|12|319|22.0,139.304305
8|963|8|963|cc|1|1|319|1|319|69.0,11.181380
8|963|8|963|cc|2|1|319|1|319|69.0,10.862673
8|963|8|963|cc|3|1|319|1|319|69.0,11.158933
8|963|8|963|cc|4|1|319|1|319|69.0,10.966456
8|963|8|963|cc|5|1|319|1|319|69.0,11.158013
8|963|8|963|cc|6|1|319|1|319|69.0,11.898013
8|963|8|963|cc|7|1|319|1|319|69.0,11.447525
8|963|8|963|cc|8|1|319|1|319|69.0,11.043455
8|963|8|963|vc|1|2|319|2|319|69.0,20.558266
8|963|8|963|vc|2|2|319|2|319|69.0,20.402964
8|963|8|963|vc|3|2|319|2|319|69.0,21.010838
8|963|8|963|vc|4|2|319|2|319|69.0,20.752957
8|963|8|963|vc|5|2|319|2|319|69.0,20.828215
8|963|8|963|vc|6|2|319|2|319|69.0,20.193658
8|963|8|963|vc|7|2|319|2|319|69.0,20.403885
8|963|8|963|vc|8|2|319|2|319|69.0,20.163297
8|1260|8|1260|sample|8|319|8|319|65.0,115.254817
8|1260|8|1260|sample|7|319|7|319|65.0,115.360683
8|1260|8|1260|sample|6|319|6|319|65.0,127.308749
8|1260|8|1260|sample|5|319|5|319|65.0,125.114762
8|1260|8|1260|sample|11|319|11|319|28.0,125.945371
8|1260|8|1260|sample|12|319|12|319|28.0,125.872615
8|1260|8|1260|sample|10|319|10|319|28.0,135.285118
8|1260|8|1260|sample|9|319|9|319|28.0,135.215513
8|1260|8|1260|sample|4|319|4|319|22.0,131.726218
8|1260|8|1260|sample|3|319|3|319|22.0,133.426101
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.224153
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.437373
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.487735
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.968484
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.711031
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.185470
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.171703
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.293656
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.962982
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.406709
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.231627
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.746957
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.147300
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.112901
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.274974
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.143273
