id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|cc|3|1|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|cc|4|1|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|cc|5|1|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|cc|6|1|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|cc|7|1|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|cc|8|1|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|sample|10|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|11|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|12|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|3|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|4|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|5|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|6|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|7|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|8|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|sample|9|274,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,70.0|274,411
9|411|vc|1|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|vc|2|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|vc|3|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|vc|4|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|vc|5|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|vc|6|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|vc|7|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
9|411|vc|8|2|274,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,69.0|274,411
